label,5_c_180_p
time_s,envelope
0.000000000,0.417098
0.000113379,0.416788
0.000226757,0.416481
0.000340136,0.416178
0.000453515,0.415878
0.000566893,0.415582
0.000680272,0.415289
0.000793651,0.415001
0.000907029,0.414716
0.001020408,0.414435
0.001133787,0.414158
0.001247166,0.413886
0.001360544,0.413618
0.001473923,0.413354
0.001587302,0.413096
0.001700680,0.412841
0.001814059,0.412592
0.001927438,0.412347
0.002040816,0.412108
0.002154195,0.411873
0.002267574,0.411644
0.002380952,0.411420
0.002494331,0.411201
0.002607710,0.410988
0.002721088,0.410780
0.002834467,0.410578
0.002947846,0.410382
0.003061224,0.410191
0.003174603,0.410007
0.003287982,0.409828
0.003401361,0.409655
0.003514739,0.409489
0.003628118,0.409328
0.003741497,0.409174
0.003854875,0.409026
0.003968254,0.408885
0.004081633,0.408750
0.004195011,0.408621
0.004308390,0.408499
0.004421769,0.408384
0.004535147,0.408275
0.004648526,0.408173
0.004761905,0.408077
0.004875283,0.407988
0.004988662,0.407907
0.005102041,0.407832
0.005215420,0.407763
0.005328798,0.407702
0.005442177,0.407648
0.005555556,0.407601
0.005668934,0.407561
0.005782313,0.407528
0.005895692,0.407502
0.006009070,0.407484
0.006122449,0.407472
0.006235828,0.407468
0.006349206,0.407471
0.006462585,0.407482
0.006575964,0.407500
0.006689342,0.407525
0.006802721,0.407558
0.006916100,0.407598
0.007029478,0.407646
0.007142857,0.407701
0.007256236,0.407763
0.007369615,0.407834
0.007482993,0.407911
0.007596372,0.407997
0.007709751,0.408090
0.007823129,0.408190
0.007936508,0.408299
0.008049887,0.408414
0.008163265,0.408538
0.008276644,0.408669
0.008390023,0.408808
0.008503401,0.408954
0.008616780,0.409108
0.008730159,0.409270
0.008843537,0.409440
0.008956916,0.409617
0.009070295,0.409801
0.009183673,0.409994
0.009297052,0.410194
0.009410431,0.410401
0.009523810,0.410617
0.009637188,0.410839
0.009750567,0.411070
0.009863946,0.411308
0.009977324,0.411553
0.010090703,0.411806
0.010204082,0.412066
0.010317460,0.412334
0.010430839,0.412610
0.010544218,0.412893
