label,5_c_180_p
time_s,envelope
0.000000000,0.791430
0.000113379,0.790924
0.000226757,0.790423
0.000340136,0.789927
0.000453515,0.789436
0.000566893,0.788950
0.000680272,0.788468
0.000793651,0.787991
0.000907029,0.787519
0.001020408,0.787052
0.001133787,0.786589
0.001247166,0.786130
0.001360544,0.785677
0.001473923,0.785227
0.001587302,0.784782
0.001700680,0.784341
0.001814059,0.783905
0.001927438,0.783472
0.002040816,0.783044
0.002154195,0.782620
0.002267574,0.782201
0.002380952,0.781785
0.002494331,0.781373
0.002607710,0.780965
0.002721088,0.780561
0.002834467,0.780161
0.002947846,0.779765
0.003061224,0.779372
0.003174603,0.778983
0.003287982,0.778598
0.003401361,0.778216
0.003514739,0.777838
0.003628118,0.777463
0.003741497,0.777091
0.003854875,0.776723
0.003968254,0.776359
0.004081633,0.775997
0.004195011,0.775639
0.004308390,0.775284
0.004421769,0.774932
0.004535147,0.774583
0.004648526,0.774238
0.004761905,0.773895
0.004875283,0.773555
0.004988662,0.773219
0.005102041,0.772885
0.005215420,0.772554
0.005328798,0.772226
0.005442177,0.771901
0.005555556,0.771579
0.005668934,0.771260
0.005782313,0.770943
0.005895692,0.770629
0.006009070,0.770318
0.006122449,0.770010
0.006235828,0.769705
0.006349206,0.769402
0.006462585,0.769102
0.006575964,0.768805
0.006689342,0.768510
0.006802721,0.768218
0.006916100,0.767929
0.007029478,0.767643
0.007142857,0.767359
0.007256236,0.767078
0.007369615,0.766800
0.007482993,0.766524
0.007596372,0.766251
0.007709751,0.765980
0.007823129,0.765713
0.007936508,0.765447
0.008049887,0.765185
0.008163265,0.764925
0.008276644,0.764668
0.008390023,0.764413
0.008503401,0.764161
0.008616780,0.763911
0.008730159,0.763664
0.008843537,0.763420
0.008956916,0.763178
0.009070295,0.762938
0.009183673,0.762702
0.009297052,0.762467
0.009410431,0.762236
0.009523810,0.762006
0.009637188,0.761779
0.009750567,0.761555
0.009863946,0.761333
0.009977324,0.761114
0.010090703,0.760898
0.010204082,0.760683
0.010317460,0.760472
0.010430839,0.760263
0.010544218,0.760056
0.010657596,0.759852
0.010770975,0.759651
0.010884354,0.759452
0.010997732,0.759256
0.011111111,0.759062
0.011224490,0.758871
0.011337868,0.758683
0.011451247,0.758497
0.011564626,0.758314
0.011678005,0.758134
0.011791383,0.757957
0.011904762,0.757782
0.012018141,0.757611
0.012131519,0.757442
0.012244898,0.757276
0.012358277,0.757114
0.012471655,0.756954
0.012585034,0.756797
0.012698413,0.756643
0.012811791,0.756492
0.012925170,0.756345
0.013038549,0.756200
0.013151927,0.756059
0.013265306,0.755921
0.013378685,0.755787
0.013492063,0.755655
0.013605442,0.755527
0.013718821,0.755402
0.013832200,0.755281
0.013945578,0.755163
0.014058957,0.755049
0.014172336,0.754938
0.014285714,0.754831
0.014399093,0.754727
0.014512472,0.754627
0.014625850,0.754530
0.014739229,0.754437
0.014852608,0.754348
0.014965986,0.754263
0.015079365,0.754181
0.015192744,0.754103
0.015306122,0.754029
0.015419501,0.753959
0.015532880,0.753893
0.015646259,0.753830
0.015759637,0.753772
0.015873016,0.753718
0.015986395,0.753668
0.016099773,0.753622
0.016213152,0.753581
0.016326531,0.753543
0.016439909,0.753510
0.016553288,0.753481
0.016666667,0.753457
0.016780045,0.753437
0.016893424,0.753421
0.017006803,0.753410
0.017120181,0.753404
0.017233560,0.753402
0.017346939,0.753405
0.017460317,0.753413
0.017573696,0.753426
0.017687075,0.753443
0.017800454,0.753465
0.017913832,0.753493
0.018027211,0.753525
0.018140590,0.753562
0.018253968,0.753605
0.018367347,0.753653
0.018480726,0.753706
0.018594104,0.753764
0.018707483,0.753828
0.018820862,0.753897
0.018934240,0.753972
0.019047619,0.754053
0.019160998,0.754138
0.019274376,0.754230
0.019387755,0.754327
0.019501134,0.754430
0.019614512,0.754539
0.019727891,0.754654
0.019841270,0.754775
0.019954649,0.754902
0.020068027,0.755035
0.020181406,0.755174
0.020294785,0.755319
0.020408163,0.755470
0.020521542,0.755628
0.020634921,0.755791
0.020748299,0.755962
0.020861678,0.756138
0.020975057,0.756321
0.021088435,0.756511
0.021201814,0.756707
0.021315193,0.756910
0.021428571,0.757120
0.021541950,0.757336
0.021655329,0.757559
0.021768707,0.757788
0.021882086,0.758025
0.021995465,0.758268
0.022108844,0.758519
0.022222222,0.758776
0.022335601,0.759041
0.022448980,0.759312
0.022562358,0.759591
0.022675737,0.759877
0.022789116,0.760170
0.022902494,0.760470
0.023015873,0.760778
0.023129252,0.761093
0.023242630,0.761416
0.023356009,0.761746
0.023469388,0.762084
0.023582766,0.762429
0.023696145,0.762782
0.023809524,0.763142
0.023922902,0.763511
0.024036281,0.763887
0.024149660,0.764271
0.024263039,0.764663
0.024376417,0.765062
0.024489796,0.765470
0.024603175,0.765885
0.024716553,0.766309
0.024829932,0.766741
0.024943311,0.767180
0.025056689,0.767628
0.025170068,0.768084
0.025283447,0.768548
0.025396825,0.769020
0.025510204,0.769501
0.025623583,0.769990
0.025736961,0.770487
0.025850340,0.770992
0.025963719,0.771506
0.026077098,0.772028
0.026190476,0.772558
0.026303855,0.773097
0.026417234,0.773644
0.026530612,0.774199
0.026643991,0.774763
0.026757370,0.775335
0.026870748,0.775915
0.026984127,0.776504
0.027097506,0.777101
0.027210884,0.777706
0.027324263,0.778320
0.027437642,0.778943
0.027551020,0.779573
0.027664399,0.780212
0.027777778,0.780860
0.027891156,0.781516
0.028004535,0.782180
0.028117914,0.782853
0.028231293,0.783534
0.028344671,0.784223
0.028458050,0.784921
0.028571429,0.785627
0.028684807,0.786341
0.028798186,0.787064
0.028911565,0.787795
0.029024943,0.788535
0.029138322,0.789283
0.029251701,0.790039
0.029365079,0.790804
0.029478458,0.791577
0.029591837,0.792358
0.029705215,0.793147
0.029818594,0.793945
0.029931973,0.794751
0.030045351,0.795565
0.030158730,0.796387
0.030272109,0.797217
0.030385488,0.798056
0.030498866,0.798902
0.030612245,0.799757
0.030725624,0.800620
0.030839002,0.801490
0.030952381,0.802369
0.031065760,0.803255
0.031179138,0.804149
0.031292517,0.805051
0.031405896,0.805961
0.031519274,0.806879
0.031632653,0.807804
0.031746032,0.808736
0.031859410,0.809677
0.031972789,0.810624
0.032086168,0.811579
0.032199546,0.812542
0.032312925,0.813511
0.032426304,0.814488
0.032539683,0.815472
0.032653061,0.816463
0.032766440,0.817462
0.032879819,0.818467
0.032993197,0.819479
0.033106576,0.820498
0.033219955,0.821523
0.033333333,0.822555
0.033446712,0.823594
0.033560091,0.824640
0.033673469,0.825692
0.033786848,0.826750
0.033900227,0.827815
0.034013605,0.828886
0.034126984,0.829964
0.034240363,0.831047
0.034353741,0.832137
0.034467120,0.833232
0.034580499,0.834334
0.034693878,0.835441
0.034807256,0.836555
0.034920635,0.837674
0.035034014,0.838798
0.035147392,0.839929
0.035260771,0.841065
0.035374150,0.842206
0.035487528,0.843353
0.035600907,0.844505
0.035714286,0.845662
0.035827664,0.846824
0.035941043,0.847992
0.036054422,0.849164
0.036167800,0.850341
0.036281179,0.851523
0.036394558,0.852710
0.036507937,0.853901
0.036621315,0.855097
0.036734694,0.856297
0.036848073,0.857502
0.036961451,0.858711
0.037074830,0.859923
0.037188209,0.861140
0.037301587,0.862361
0.037414966,0.863585
0.037528345,0.864814
0.037641723,0.866045
0.037755102,0.867281
0.037868481,0.868519
0.037981859,0.869761
0.038095238,0.871006
0.038208617,0.872254
0.038321995,0.873505
0.038435374,0.874759
0.038548753,0.876015
0.038662132,0.877274
0.038775510,0.878536
0.038888889,0.879799
0.039002268,0.881065
0.039115646,0.882334
0.039229025,0.883604
0.039342404,0.884876
0.039455782,0.886150
0.039569161,0.887426
0.039682540,0.888703
0.039795918,0.889981
0.039909297,0.891262
0.040022676,0.892543
0.040136054,0.893825
0.040249433,0.895109
0.040362812,0.896393
0.040476190,0.897678
0.040589569,0.898964
0.040702948,0.900251
0.040816327,0.901538
0.040929705,0.902826
0.041043084,0.904113
0.041156463,0.905401
0.041269841,0.906689
0.041383220,0.907977
0.041496599,0.909265
0.041609977,0.910552
0.041723356,0.911839
0.041836735,0.913126
0.041950113,0.914412
0.042063492,0.915697
0.042176871,0.916981
0.042290249,0.918264
0.042403628,0.919546
0.042517007,0.920827
0.042630385,0.922106
0.042743764,0.923384
0.042857143,0.924660
0.042970522,0.925935
0.043083900,0.927207
0.043197279,0.928478
0.043310658,0.929746
0.043424036,0.931012
0.043537415,0.932276
0.043650794,0.933537
0.043764172,0.934795
0.043877551,0.936051
0.043990930,0.937304
0.044104308,0.938553
0.044217687,0.939800
0.044331066,0.941043
0.044444444,0.942283
0.044557823,0.943519
0.044671202,0.944752
0.044784580,0.945981
0.044897959,0.947206
0.045011338,0.948427
0.045124717,0.949643
0.045238095,0.950856
0.045351474,0.952064
0.045464853,0.953268
0.045578231,0.954467
0.045691610,0.955661
0.045804989,0.956851
0.045918367,0.958036
0.046031746,0.959216
0.046145125,0.960390
0.046258503,0.961560
0.046371882,0.962724
0.046485261,0.963882
0.046598639,0.965035
0.046712018,0.966182
0.046825397,0.967324
0.046938776,0.968459
0.047052154,0.969589
0.047165533,0.970712
0.047278912,0.971829
0.047392290,0.972940
0.047505669,0.974045
0.047619048,0.975143
0.047732426,0.976234
0.047845805,0.977318
0.047959184,0.978396
0.048072562,0.979466
0.048185941,0.980529
0.048299320,0.981586
0.048412698,0.982635
0.048526077,0.983676
0.048639456,0.984710
0.048752834,0.985736
0.048866213,0.986754
0.048979592,0.987765
0.049092971,0.988768
0.049206349,0.989762
0.049319728,0.990748
0.049433107,0.991726
0.049546485,0.992696
0.049659864,0.993657
0.049773243,0.994609
0.049886621,0.995553
0.050000000,0.996488
0.050113379,0.997414
0.050226757,0.998331
0.050340136,0.999239
0.050453515,1.000138
0.050566893,1.001027
0.050680272,1.001907
0.050793651,1.002778
0.050907029,1.003639
0.051020408,1.004490
0.051133787,1.005332
0.051247166,1.006164
0.051360544,1.006986
0.051473923,1.007798
0.051587302,1.008601
0.051700680,1.009393
0.051814059,1.010175
0.051927438,1.010947
0.052040816,1.011708
0.052154195,1.012460
0.052267574,1.013200
0.052380952,1.013931
0.052494331,1.014650
0.052607710,1.015360
0.052721088,1.016058
0.052834467,1.016746
0.052947846,1.017422
0.053061224,1.018088
0.053174603,1.018743
0.053287982,1.019387
0.053401361,1.020020
0.053514739,1.020641
0.053628118,1.021252
0.053741497,1.021851
0.053854875,1.022439
0.053968254,1.023015
0.054081633,1.023579
0.054195011,1.024133
0.054308390,1.024674
0.054421769,1.025204
0.054535147,1.025722
0.054648526,1.026228
0.054761905,1.026722
0.054875283,1.027205
0.054988662,1.027675
0.055102041,1.028133
0.055215420,1.028579
0.055328798,1.029013
0.055442177,1.029434
0.055555556,1.029844
0.055668934,1.030240
0.055782313,1.030625
0.055895692,1.030997
0.056009070,1.031357
0.056122449,1.031703
0.056235828,1.032038
0.056349206,1.032360
0.056462585,1.032669
0.056575964,1.032966
0.056689342,1.033249
0.056802721,1.033521
0.056916100,1.033779
0.057029478,1.034025
0.057142857,1.034258
0.057256236,1.034478
0.057369615,1.034685
0.057482993,1.034879
0.057596372,1.035061
0.057709751,1.035230
0.057823129,1.035385
0.057936508,1.035528
0.058049887,1.035658
0.058163265,1.035776
0.058276644,1.035880
0.058390023,1.035971
0.058503401,1.036049
0.058616780,1.036115
0.058730159,1.036168
0.058843537,1.036207
0.058956916,1.036234
0.059070295,1.036247
0.059183673,1.036248
0.059297052,1.036235
0.059410431,1.036210
0.059523810,1.036172
0.059637188,1.036120
0.059750567,1.036056
0.059863946,1.035978
0.059977324,1.035888
