label,5_c_180_p
time_s,envelope
0.000000000,1.249080
0.000113379,1.249718
0.000226757,1.250353
0.000340136,1.250985
0.000453515,1.251614
0.000566893,1.252241
0.000680272,1.252864
0.000793651,1.253485
0.000907029,1.254103
0.001020408,1.254718
0.001133787,1.255331
0.001247166,1.255942
0.001360544,1.256549
0.001473923,1.257155
0.001587302,1.257758
0.001700680,1.258359
0.001814059,1.258958
0.001927438,1.259554
0.002040816,1.260149
0.002154195,1.260741
0.002267574,1.261332
0.002380952,1.261920
0.002494331,1.262507
0.002607710,1.263092
0.002721088,1.263675
0.002834467,1.264256
0.002947846,1.264836
0.003061224,1.265414
0.003174603,1.265990
0.003287982,1.266565
0.003401361,1.267139
0.003514739,1.267711
0.003628118,1.268282
0.003741497,1.268851
0.003854875,1.269419
0.003968254,1.269986
0.004081633,1.270551
0.004195011,1.271116
0.004308390,1.271679
0.004421769,1.272241
0.004535147,1.272802
0.004648526,1.273362
0.004761905,1.273921
0.004875283,1.274479
0.004988662,1.275036
0.005102041,1.275592
0.005215420,1.276147
0.005328798,1.276702
0.005442177,1.277256
0.005555556,1.277809
0.005668934,1.278361
0.005782313,1.278913
0.005895692,1.279464
0.006009070,1.280014
0.006122449,1.280564
0.006235828,1.281113
0.006349206,1.281662
0.006462585,1.282211
0.006575964,1.282759
0.006689342,1.283307
0.006802721,1.283854
0.006916100,1.284402
0.007029478,1.284949
0.007142857,1.285496
0.007256236,1.286042
0.007369615,1.286589
0.007482993,1.287135
0.007596372,1.287682
0.007709751,1.288228
0.007823129,1.288775
0.007936508,1.289321
0.008049887,1.289868
0.008163265,1.290414
0.008276644,1.290961
0.008390023,1.291508
0.008503401,1.292055
0.008616780,1.292602
0.008730159,1.293149
0.008843537,1.293697
0.008956916,1.294244
0.009070295,1.294792
0.009183673,1.295340
0.009297052,1.295889
0.009410431,1.296438
0.009523810,1.296986
0.009637188,1.297536
0.009750567,1.298085
0.009863946,1.298635
0.009977324,1.299185
0.010090703,1.299735
0.010204082,1.300286
0.010317460,1.300836
0.010430839,1.301388
0.010544218,1.301939
0.010657596,1.302490
0.010770975,1.303042
0.010884354,1.303594
0.010997732,1.304147
0.011111111,1.304700
0.011224490,1.305252
0.011337868,1.305805
0.011451247,1.306359
0.011564626,1.306912
0.011678005,1.307466
0.011791383,1.308020
0.011904762,1.308575
0.012018141,1.309129
0.012131519,1.309684
0.012244898,1.310239
0.012358277,1.310794
0.012471655,1.311349
0.012585034,1.311905
0.012698413,1.312461
0.012811791,1.313016
0.012925170,1.313572
0.013038549,1.314128
0.013151927,1.314685
0.013265306,1.315241
0.013378685,1.315797
0.013492063,1.316354
0.013605442,1.316911
0.013718821,1.317467
0.013832200,1.318024
0.013945578,1.318580
0.014058957,1.319137
0.014172336,1.319693
0.014285714,1.320249
0.014399093,1.320806
0.014512472,1.321362
0.014625850,1.321918
0.014739229,1.322473
0.014852608,1.323029
0.014965986,1.323584
0.015079365,1.324138
0.015192744,1.324693
0.015306122,1.325247
0.015419501,1.325801
0.015532880,1.326354
0.015646259,1.326907
0.015759637,1.327459
0.015873016,1.328011
0.015986395,1.328562
0.016099773,1.329112
0.016213152,1.329662
0.016326531,1.330211
0.016439909,1.330760
0.016553288,1.331307
0.016666667,1.331854
0.016780045,1.332401
0.016893424,1.332946
0.017006803,1.333491
0.017120181,1.334034
0.017233560,1.334577
0.017346939,1.335119
0.017460317,1.335660
0.017573696,1.336200
0.017687075,1.336739
0.017800454,1.337277
0.017913832,1.337814
0.018027211,1.338349
0.018140590,1.338884
0.018253968,1.339418
0.018367347,1.339950
0.018480726,1.340481
0.018594104,1.341011
0.018707483,1.341540
0.018820862,1.342067
0.018934240,1.342593
0.019047619,1.343118
0.019160998,1.343641
0.019274376,1.344163
0.019387755,1.344684
0.019501134,1.345203
0.019614512,1.345720
0.019727891,1.346236
0.019841270,1.346750
0.019954649,1.347263
0.020068027,1.347774
0.020181406,1.348283
0.020294785,1.348791
0.020408163,1.349297
0.020521542,1.349801
0.020634921,1.350303
0.020748299,1.350803
0.020861678,1.351302
0.020975057,1.351799
0.021088435,1.352293
0.021201814,1.352786
0.021315193,1.353276
0.021428571,1.353765
0.021541950,1.354251
0.021655329,1.354736
0.021768707,1.355218
0.021882086,1.355698
0.021995465,1.356176
0.022108844,1.356652
0.022222222,1.357125
0.022335601,1.357596
0.022448980,1.358065
0.022562358,1.358532
0.022675737,1.358996
0.022789116,1.359458
0.022902494,1.359918
0.023015873,1.360375
0.023129252,1.360830
0.023242630,1.361283
0.023356009,1.361733
0.023469388,1.362181
0.023582766,1.362626
0.023696145,1.363069
0.023809524,1.363510
0.023922902,1.363948
0.024036281,1.364383
0.024149660,1.364816
0.024263039,1.365247
0.024376417,1.365675
0.024489796,1.366101
0.024603175,1.366524
0.024716553,1.366944
0.024829932,1.367362
0.024943311,1.367778
0.025056689,1.368191
0.025170068,1.368601
0.025283447,1.369009
0.025396825,1.369414
0.025510204,1.369816
0.025623583,1.370216
0.025736961,1.370613
0.025850340,1.371008
0.025963719,1.371399
0.026077098,1.371789
0.026190476,1.372175
0.026303855,1.372559
0.026417234,1.372940
0.026530612,1.373318
0.026643991,1.373694
0.026757370,1.374067
0.026870748,1.374437
0.026984127,1.374805
0.027097506,1.375170
0.027210884,1.375532
0.027324263,1.375892
0.027437642,1.376249
0.027551020,1.376603
0.027664399,1.376954
0.027777778,1.377303
0.027891156,1.377649
0.028004535,1.377993
0.028117914,1.378334
0.028231293,1.378672
0.028344671,1.379008
0.028458050,1.379341
0.028571429,1.379671
0.028684807,1.379999
0.028798186,1.380324
0.028911565,1.380647
0.029024943,1.380967
0.029138322,1.381285
0.029251701,1.381600
0.029365079,1.381913
0.029478458,1.382224
0.029591837,1.382532
0.029705215,1.382837
0.029818594,1.383140
0.029931973,1.383441
0.030045351,1.383739
0.030158730,1.384035
0.030272109,1.384329
0.030385488,1.384620
0.030498866,1.384909
0.030612245,1.385196
0.030725624,1.385481
0.030839002,1.385763
0.030952381,1.386043
0.031065760,1.386321
0.031179138,1.386597
0.031292517,1.386871
0.031405896,1.387143
0.031519274,1.387412
0.031632653,1.387680
0.031746032,1.387946
0.031859410,1.388209
0.031972789,1.388471
0.032086168,1.388731
0.032199546,1.388988
0.032312925,1.389244
0.032426304,1.389498
0.032539683,1.389751
0.032653061,1.390001
0.032766440,1.390249
0.032879819,1.390496
0.032993197,1.390741
0.033106576,1.390985
0.033219955,1.391227
0.033333333,1.391467
0.033446712,1.391706
0.033560091,1.391943
0.033673469,1.392178
0.033786848,1.392413
0.033900227,1.392645
0.034013605,1.392877
0.034126984,1.393107
0.034240363,1.393336
0.034353741,1.393563
0.034467120,1.393790
0.034580499,1.394015
0.034693878,1.394239
0.034807256,1.394462
0.034920635,1.394684
0.035034014,1.394905
0.035147392,1.395125
0.035260771,1.395344
0.035374150,1.395563
0.035487528,1.395780
0.035600907,1.395997
0.035714286,1.396213
0.035827664,1.396429
0.035941043,1.396643
0.036054422,1.396858
0.036167800,1.397071
0.036281179,1.397284
0.036394558,1.397497
0.036507937,1.397709
0.036621315,1.397921
0.036734694,1.398133
0.036848073,1.398344
0.036961451,1.398555
0.037074830,1.398766
0.037188209,1.398977
0.037301587,1.399187
0.037414966,1.399398
0.037528345,1.399608
0.037641723,1.399819
0.037755102,1.400029
0.037868481,1.400239
0.037981859,1.400450
0.038095238,1.400661
0.038208617,1.400871
0.038321995,1.401082
0.038435374,1.401294
0.038548753,1.401505
0.038662132,1.401717
0.038775510,1.401930
0.038888889,1.402143
0.039002268,1.402356
0.039115646,1.402570
0.039229025,1.402785
0.039342404,1.403000
0.039455782,1.403216
0.039569161,1.403433
0.039682540,1.403651
0.039795918,1.403869
0.039909297,1.404088
0.040022676,1.404309
0.040136054,1.404530
0.040249433,1.404753
0.040362812,1.404977
0.040476190,1.405202
0.040589569,1.405428
0.040702948,1.405655
0.040816327,1.405884
0.040929705,1.406115
0.041043084,1.406346
0.041156463,1.406580
0.041269841,1.406815
0.041383220,1.407051
0.041496599,1.407289
0.041609977,1.407529
0.041723356,1.407771
0.041836735,1.408014
0.041950113,1.408260
0.042063492,1.408507
0.042176871,1.408756
0.042290249,1.409007
0.042403628,1.409260
0.042517007,1.409515
0.042630385,1.409773
0.042743764,1.410032
0.042857143,1.410294
0.042970522,1.410558
0.043083900,1.410823
0.043197279,1.411092
0.043310658,1.411363
0.043424036,1.411636
0.043537415,1.411911
0.043650794,1.412189
0.043764172,1.412470
0.043877551,1.412753
0.043990930,1.413038
0.044104308,1.413326
0.044217687,1.413617
0.044331066,1.413911
0.044444444,1.414207
0.044557823,1.414506
0.044671202,1.414808
0.044784580,1.415112
0.044897959,1.415420
0.045011338,1.415730
0.045124717,1.416044
0.045238095,1.416361
0.045351474,1.416680
0.045464853,1.417003
0.045578231,1.417329
0.045691610,1.417659
0.045804989,1.417991
0.045918367,1.418327
0.046031746,1.418666
0.046145125,1.419009
0.046258503,1.419355
0.046371882,1.419705
0.046485261,1.420058
0.046598639,1.420415
0.046712018,1.420776
0.046825397,1.421140
0.046938776,1.421508
0.047052154,1.421879
0.047165533,1.422254
0.047278912,1.422633
0.047392290,1.423016
0.047505669,1.423403
0.047619048,1.423794
0.047732426,1.424188
0.047845805,1.424586
0.047959184,1.424989
0.048072562,1.425395
0.048185941,1.425805
0.048299320,1.426219
0.048412698,1.426638
0.048526077,1.427060
0.048639456,1.427486
0.048752834,1.427917
0.048866213,1.428351
0.048979592,1.428790
0.049092971,1.429232
0.049206349,1.429679
0.049319728,1.430130
0.049433107,1.430585
0.049546485,1.431044
0.049659864,1.431508
0.049773243,1.431975
0.049886621,1.432447
0.050000000,1.432923
0.050113379,1.433403
0.050226757,1.433888
0.050340136,1.434376
0.050453515,1.434870
0.050566893,1.435367
0.050680272,1.435868
0.050793651,1.436374
0.050907029,1.436884
0.051020408,1.437399
0.051133787,1.437918
0.051247166,1.438441
0.051360544,1.438969
0.051473923,1.439500
0.051587302,1.440037
0.051700680,1.440578
0.051814059,1.441122
0.051927438,1.441672
0.052040816,1.442226
0.052154195,1.442784
0.052267574,1.443346
0.052380952,1.443913
0.052494331,1.444484
0.052607710,1.445060
0.052721088,1.445639
0.052834467,1.446223
0.052947846,1.446812
0.053061224,1.447405
0.053174603,1.448002
0.053287982,1.448603
0.053401361,1.449208
0.053514739,1.449818
0.053628118,1.450432
0.053741497,1.451050
0.053854875,1.451672
0.053968254,1.452299
0.054081633,1.452929
0.054195011,1.453564
0.054308390,1.454203
0.054421769,1.454845
0.054535147,1.455492
0.054648526,1.456143
0.054761905,1.456798
0.054875283,1.457457
0.054988662,1.458120
0.055102041,1.458786
0.055215420,1.459457
0.055328798,1.460131
0.055442177,1.460810
0.055555556,1.461492
0.055668934,1.462178
0.055782313,1.462868
0.055895692,1.463561
0.056009070,1.464258
0.056122449,1.464959
0.056235828,1.465664
0.056349206,1.466372
0.056462585,1.467084
0.056575964,1.467800
0.056689342,1.468519
0.056802721,1.469241
0.056916100,1.469968
0.057029478,1.470698
0.057142857,1.471431
0.057256236,1.472168
0.057369615,1.472908
0.057482993,1.473652
0.057596372,1.474399
0.057709751,1.475149
0.057823129,1.475903
0.057936508,1.476660
0.058049887,1.477420
0.058163265,1.478184
0.058276644,1.478950
0.058390023,1.479720
0.058503401,1.480493
0.058616780,1.481269
0.058730159,1.482048
0.058843537,1.482829
0.058956916,1.483614
0.059070295,1.484402
0.059183673,1.485192
0.059297052,1.485986
0.059410431,1.486782
0.059523810,1.487581
0.059637188,1.488382
0.059750567,1.489186
0.059863946,1.489992
0.059977324,1.490802
0.060090703,1.491613
0.060204082,1.492427
0.060317460,1.493244
0.060430839,1.494063
0.060544218,1.494884
0.060657596,1.495707
0.060770975,1.496532
0.060884354,1.497360
0.060997732,1.498189
0.061111111,1.499021
0.061224490,1.499855
0.061337868,1.500691
0.061451247,1.501528
0.061564626,1.502368
0.061678005,1.503209
0.061791383,1.504052
0.061904762,1.504897
0.062018141,1.505744
0.062131519,1.506592
0.062244898,1.507442
0.062358277,1.508294
0.062471655,1.509147
0.062585034,1.510002
0.062698413,1.510858
0.062811791,1.511716
0.062925170,1.512575
0.063038549,1.513435
0.063151927,1.514297
0.063265306,1.515160
0.063378685,1.516024
0.063492063,1.516889
0.063605442,1.517756
0.063718821,1.518623
0.063832200,1.519492
0.063945578,1.520362
0.064058957,1.521232
0.064172336,1.522104
0.064285714,1.522976
0.064399093,1.523849
0.064512472,1.524723
0.064625850,1.525598
0.064739229,1.526474
0.064852608,1.527349
0.064965986,1.528226
0.065079365,1.529103
0.065192744,1.529981
0.065306122,1.530858
0.065419501,1.531737
0.065532880,1.532615
0.065646259,1.533494
0.065759637,1.534373
0.065873016,1.535253
0.065986395,1.536132
0.066099773,1.537012
0.066213152,1.537892
0.066326531,1.538771
0.066439909,1.539651
0.066553288,1.540531
0.066666667,1.541410
0.066780045,1.542289
0.066893424,1.543169
0.067006803,1.544048
0.067120181,1.544927
0.067233560,1.545805
0.067346939,1.546683
0.067460317,1.547561
0.067573696,1.548439
0.067687075,1.549316
0.067800454,1.550193
0.067913832,1.551069
0.068027211,1.551945
0.068140590,1.552821
0.068253968,1.553696
0.068367347,1.554570
0.068480726,1.555444
0.068594104,1.556318
0.068707483,1.557190
0.068820862,1.558062
0.068934240,1.558933
0.069047619,1.559804
0.069160998,1.560674
0.069274376,1.561543
0.069387755,1.562412
0.069501134,1.563279
0.069614512,1.564146
0.069727891,1.565012
0.069841270,1.565877
0.069954649,1.566741
0.070068027,1.567604
0.070181406,1.568466
0.070294785,1.569327
0.070408163,1.570187
0.070521542,1.571046
0.070634921,1.571904
0.070748299,1.572760
0.070861678,1.573616
0.070975057,1.574470
0.071088435,1.575323
0.071201814,1.576175
0.071315193,1.577026
0.071428571,1.577875
0.071541950,1.578723
0.071655329,1.579570
0.071768707,1.580415
0.071882086,1.581259
0.071995465,1.582102
0.072108844,1.582943
0.072222222,1.583783
0.072335601,1.584621
0.072448980,1.585459
0.072562358,1.586294
0.072675737,1.587129
0.072789116,1.587962
0.072902494,1.588793
0.073015873,1.589623
0.073129252,1.590452
0.073242630,1.591279
0.073356009,1.592105
0.073469388,1.592929
0.073582766,1.593752
0.073696145,1.594574
0.073809524,1.595394
0.073922902,1.596213
0.074036281,1.597030
0.074149660,1.597847
0.074263039,1.598661
0.074376417,1.599474
0.074489796,1.600286
0.074603175,1.601097
0.074716553,1.601906
0.074829932,1.602713
0.074943311,1.603520
0.075056689,1.604324
0.075170068,1.605128
0.075283447,1.605930
0.075396825,1.606731
0.075510204,1.607530
0.075623583,1.608328
0.075736961,1.609125
0.075850340,1.609920
0.075963719,1.610714
0.076077098,1.611506
0.076190476,1.612297
0.076303855,1.613087
0.076417234,1.613875
0.076530612,1.614662
0.076643991,1.615448
0.076757370,1.616232
0.076870748,1.617015
0.076984127,1.617796
0.077097506,1.618576
0.077210884,1.619355
0.077324263,1.620133
0.077437642,1.620909
0.077551020,1.621684
0.077664399,1.622457
0.077777778,1.623230
0.077891156,1.624001
0.078004535,1.624771
0.078117914,1.625539
0.078231293,1.626307
0.078344671,1.627073
0.078458050,1.627838
0.078571429,1.628603
0.078684807,1.629365
0.078798186,1.630128
0.078911565,1.630888
0.079024943,1.631648
0.079138322,1.632407
0.079251701,1.633165
0.079365079,1.633922
0.079478458,1.634678
0.079591837,1.635433
0.079705215,1.636188
0.079818594,1.636941
0.079931973,1.637694
0.080045351,1.638446
0.080158730,1.639197
0.080272109,1.639947
0.080385488,1.640697
0.080498866,1.641446
0.080612245,1.642194
0.080725624,1.642941
0.080839002,1.643688
0.080952381,1.644434
0.081065760,1.645180
0.081179138,1.645925
0.081292517,1.646669
0.081405896,1.647413
0.081519274,1.648156
0.081632653,1.648898
0.081746032,1.649640
0.081859410,1.650382
0.081972789,1.651123
0.082086168,1.651864
0.082199546,1.652604
0.082312925,1.653343
0.082426304,1.654083
0.082539683,1.654821
0.082653061,1.655560
0.082766440,1.656298
0.082879819,1.657035
0.082993197,1.657772
0.083106576,1.658509
0.083219955,1.659246
0.083333333,1.659982
0.083446712,1.660718
0.083560091,1.661454
0.083673469,1.662190
0.083786848,1.662925
0.083900227,1.663660
0.084013605,1.664395
0.084126984,1.665130
0.084240363,1.665865
0.084353741,1.666600
0.084467120,1.667335
0.084580499,1.668070
0.084693878,1.668805
0.084807256,1.669540
0.084920635,1.670275
0.085034014,1.671010
0.085147392,1.671745
0.085260771,1.672481
0.085374150,1.673216
0.085487528,1.673952
0.085600907,1.674688
0.085714286,1.675424
0.085827664,1.676161
0.085941043,1.676898
0.086054422,1.677635
0.086167800,1.678373
0.086281179,1.679111
0.086394558,1.679849
0.086507937,1.680588
0.086621315,1.681327
0.086734694,1.682066
0.086848073,1.682806
0.086961451,1.683547
0.087074830,1.684288
0.087188209,1.685029
