label,5_c_180_p
time_s,envelope
0.000000000,1.336991
0.000113379,1.334861
0.000226757,1.332729
0.000340136,1.330596
0.000453515,1.328462
0.000566893,1.326326
0.000680272,1.324190
0.000793651,1.322052
0.000907029,1.319914
0.001020408,1.317775
0.001133787,1.315635
0.001247166,1.313495
0.001360544,1.311354
0.001473923,1.309213
0.001587302,1.307071
0.001700680,1.304929
0.001814059,1.302787
0.001927438,1.300645
0.002040816,1.298504
0.002154195,1.296362
0.002267574,1.294220
0.002380952,1.292079
0.002494331,1.289939
0.002607710,1.287799
0.002721088,1.285659
0.002834467,1.283520
0.002947846,1.281382
0.003061224,1.279245
0.003174603,1.277109
0.003287982,1.274974
0.003401361,1.272841
0.003514739,1.270708
0.003628118,1.268577
0.003741497,1.266447
0.003854875,1.264319
0.003968254,1.262192
0.004081633,1.260067
0.004195011,1.257944
0.004308390,1.255823
0.004421769,1.253703
0.004535147,1.251586
0.004648526,1.249471
0.004761905,1.247358
0.004875283,1.245247
0.004988662,1.243139
0.005102041,1.241033
0.005215420,1.238930
0.005328798,1.236830
0.005442177,1.234732
0.005555556,1.232638
0.005668934,1.230546
0.005782313,1.228457
0.005895692,1.226371
0.006009070,1.224289
0.006122449,1.222210
0.006235828,1.220135
0.006349206,1.218063
0.006462585,1.215995
0.006575964,1.213930
0.006689342,1.211869
0.006802721,1.209813
0.006916100,1.207760
0.007029478,1.205712
0.007142857,1.203667
0.007256236,1.201627
0.007369615,1.199592
0.007482993,1.197561
0.007596372,1.195535
0.007709751,1.193513
0.007823129,1.191496
0.007936508,1.189484
0.008049887,1.187477
0.008163265,1.185475
0.008276644,1.183479
0.008390023,1.181487
0.008503401,1.179501
0.008616780,1.177520
0.008730159,1.175545
0.008843537,1.173575
0.008956916,1.171611
0.009070295,1.169653
0.009183673,1.167700
0.009297052,1.165753
0.009410431,1.163813
0.009523810,1.161878
0.009637188,1.159949
0.009750567,1.158027
0.009863946,1.156111
0.009977324,1.154201
0.010090703,1.152297
0.010204082,1.150400
0.010317460,1.148510
0.010430839,1.146626
0.010544218,1.144749
0.010657596,1.142879
0.010770975,1.141016
0.010884354,1.139160
0.010997732,1.137310
0.011111111,1.135468
0.011224490,1.133633
0.011337868,1.131805
0.011451247,1.129985
0.011564626,1.128172
0.011678005,1.126366
0.011791383,1.124568
0.011904762,1.122778
0.012018141,1.120996
0.012131519,1.119221
0.012244898,1.117454
0.012358277,1.115696
0.012471655,1.113945
0.012585034,1.112203
0.012698413,1.110468
0.012811791,1.108742
0.012925170,1.107025
0.013038549,1.105316
0.013151927,1.103615
0.013265306,1.101923
0.013378685,1.100240
0.013492063,1.098565
0.013605442,1.096899
0.013718821,1.095242
0.013832200,1.093594
0.013945578,1.091955
0.014058957,1.090325
0.014172336,1.088704
0.014285714,1.087091
0.014399093,1.085489
0.014512472,1.083895
0.014625850,1.082311
0.014739229,1.080736
0.014852608,1.079170
0.014965986,1.077614
0.015079365,1.076068
0.015192744,1.074531
0.015306122,1.073003
0.015419501,1.071485
0.015532880,1.069977
0.015646259,1.068479
0.015759637,1.066990
0.015873016,1.065511
0.015986395,1.064042
0.016099773,1.062583
0.016213152,1.061134
0.016326531,1.059695
0.016439909,1.058266
0.016553288,1.056847
0.016666667,1.055438
0.016780045,1.054039
0.016893424,1.052651
0.017006803,1.051272
0.017120181,1.049904
0.017233560,1.048547
0.017346939,1.047200
0.017460317,1.045863
0.017573696,1.044537
0.017687075,1.043222
0.017800454,1.041917
0.017913832,1.040623
0.018027211,1.039339
0.018140590,1.038066
0.018253968,1.036804
0.018367347,1.035553
0.018480726,1.034313
0.018594104,1.033083
0.018707483,1.031865
0.018820862,1.030657
0.018934240,1.029461
0.019047619,1.028275
0.019160998,1.027101
0.019274376,1.025938
0.019387755,1.024786
0.019501134,1.023645
0.019614512,1.022515
0.019727891,1.021396
0.019841270,1.020289
0.019954649,1.019193
0.020068027,1.018108
0.020181406,1.017035
0.020294785,1.015972
0.020408163,1.014922
0.020521542,1.013882
0.020634921,1.012854
0.020748299,1.011837
0.020861678,1.010831
0.020975057,1.009837
0.021088435,1.008854
0.021201814,1.007883
0.021315193,1.006923
0.021428571,1.005974
0.021541950,1.005036
0.021655329,1.004111
0.021768707,1.003196
0.021882086,1.002293
0.021995465,1.001401
0.022108844,1.000521
0.022222222,0.999652
0.022335601,0.998795
0.022448980,0.997949
0.022562358,0.997114
0.022675737,0.996291
0.022789116,0.995479
0.022902494,0.994679
0.023015873,0.993890
0.023129252,0.993113
0.023242630,0.992347
0.023356009,0.991593
0.023469388,0.990850
0.023582766,0.990119
0.023696145,0.989399
0.023809524,0.988690
0.023922902,0.987994
0.024036281,0.987308
0.024149660,0.986634
0.024263039,0.985972
0.024376417,0.985321
0.024489796,0.984681
0.024603175,0.984053
0.024716553,0.983437
0.024829932,0.982832
0.024943311,0.982238
0.025056689,0.981656
0.025170068,0.981085
0.025283447,0.980525
0.025396825,0.979977
0.025510204,0.979440
0.025623583,0.978915
0.025736961,0.978400
0.025850340,0.977897
0.025963719,0.977405
0.026077098,0.976924
0.026190476,0.976455
0.026303855,0.975996
0.026417234,0.975549
0.026530612,0.975112
0.026643991,0.974687
0.026757370,0.974272
0.026870748,0.973869
0.026984127,0.973476
0.027097506,0.973094
0.027210884,0.972723
0.027324263,0.972363
0.027437642,0.972013
0.027551020,0.971674
0.027664399,0.971346
0.027777778,0.971029
0.027891156,0.970722
0.028004535,0.970425
0.028117914,0.970139
0.028231293,0.969864
0.028344671,0.969599
0.028458050,0.969344
0.028571429,0.969100
0.028684807,0.968866
0.028798186,0.968642
0.028911565,0.968429
0.029024943,0.968226
0.029138322,0.968033
0.029251701,0.967850
0.029365079,0.967678
0.029478458,0.967515
0.029591837,0.967363
0.029705215,0.967220
0.029818594,0.967088
0.029931973,0.966966
0.030045351,0.966853
0.030158730,0.966751
0.030272109,0.966658
0.030385488,0.966575
0.030498866,0.966501
0.030612245,0.966438
0.030725624,0.966384
0.030839002,0.966340
0.030952381,0.966305
0.031065760,0.966280
0.031179138,0.966264
0.031292517,0.966257
0.031405896,0.966260
0.031519274,0.966273
0.031632653,0.966294
0.031746032,0.966325
0.031859410,0.966364
0.031972789,0.966413
0.032086168,0.966471
0.032199546,0.966538
0.032312925,0.966613
0.032426304,0.966698
0.032539683,0.966791
0.032653061,0.966893
0.032766440,0.967003
0.032879819,0.967123
0.032993197,0.967251
0.033106576,0.967387
0.033219955,0.967532
0.033333333,0.967685
0.033446712,0.967846
0.033560091,0.968016
0.033673469,0.968194
0.033786848,0.968381
0.033900227,0.968575
0.034013605,0.968778
0.034126984,0.968989
0.034240363,0.969207
0.034353741,0.969434
0.034467120,0.969669
0.034580499,0.969911
0.034693878,0.970162
0.034807256,0.970420
0.034920635,0.970686
0.035034014,0.970960
0.035147392,0.971242
0.035260771,0.971531
0.035374150,0.971828
0.035487528,0.972132
0.035600907,0.972444
0.035714286,0.972764
0.035827664,0.973090
0.035941043,0.973425
0.036054422,0.973766
0.036167800,0.974115
0.036281179,0.974472
0.036394558,0.974835
0.036507937,0.975206
0.036621315,0.975584
0.036734694,0.975969
0.036848073,0.976361
0.036961451,0.976760
0.037074830,0.977166
0.037188209,0.977579
0.037301587,0.977998
0.037414966,0.978425
0.037528345,0.978858
0.037641723,0.979298
0.037755102,0.979745
0.037868481,0.980198
0.037981859,0.980658
0.038095238,0.981125
0.038208617,0.981597
0.038321995,0.982077
0.038435374,0.982562
0.038548753,0.983054
0.038662132,0.983552
0.038775510,0.984057
0.038888889,0.984567
0.039002268,0.985084
0.039115646,0.985607
0.039229025,0.986135
0.039342404,0.986670
0.039455782,0.987211
0.039569161,0.987758
0.039682540,0.988310
0.039795918,0.988869
0.039909297,0.989433
0.040022676,0.990003
0.040136054,0.990579
0.040249433,0.991160
0.040362812,0.991747
0.040476190,0.992340
0.040589569,0.992938
0.040702948,0.993542
0.040816327,0.994151
0.040929705,0.994766
0.041043084,0.995386
0.041156463,0.996012
0.041269841,0.996643
0.041383220,0.997279
0.041496599,0.997921
0.041609977,0.998567
0.041723356,0.999219
0.041836735,0.999877
0.041950113,1.000539
0.042063492,1.001206
0.042176871,1.001879
0.042290249,1.002556
0.042403628,1.003238
0.042517007,1.003926
0.042630385,1.004618
0.042743764,1.005314
0.042857143,1.006016
0.042970522,1.006722
0.043083900,1.007433
0.043197279,1.008149
0.043310658,1.008869
0.043424036,1.009593
0.043537415,1.010322
0.043650794,1.011055
0.043764172,1.011793
0.043877551,1.012534
0.043990930,1.013280
0.044104308,1.014030
0.044217687,1.014784
0.044331066,1.015542
0.044444444,1.016305
0.044557823,1.017071
0.044671202,1.017841
0.044784580,1.018614
0.044897959,1.019392
0.045011338,1.020173
0.045124717,1.020958
0.045238095,1.021747
0.045351474,1.022539
0.045464853,1.023335
0.045578231,1.024135
0.045691610,1.024938
0.045804989,1.025744
0.045918367,1.026554
0.046031746,1.027367
0.046145125,1.028183
0.046258503,1.029002
0.046371882,1.029825
0.046485261,1.030651
0.046598639,1.031480
0.046712018,1.032312
0.046825397,1.033147
0.046938776,1.033986
0.047052154,1.034827
0.047165533,1.035671
0.047278912,1.036517
0.047392290,1.037367
0.047505669,1.038219
0.047619048,1.039074
0.047732426,1.039931
0.047845805,1.040791
0.047959184,1.041654
0.048072562,1.042518
0.048185941,1.043386
0.048299320,1.044255
0.048412698,1.045127
0.048526077,1.046001
0.048639456,1.046877
0.048752834,1.047755
0.048866213,1.048635
0.048979592,1.049518
0.049092971,1.050401
0.049206349,1.051287
0.049319728,1.052175
0.049433107,1.053064
0.049546485,1.053955
0.049659864,1.054847
0.049773243,1.055741
0.049886621,1.056637
0.050000000,1.057534
0.050113379,1.058432
0.050226757,1.059331
0.050340136,1.060232
0.050453515,1.061134
0.050566893,1.062037
0.050680272,1.062941
0.050793651,1.063847
0.050907029,1.064753
0.051020408,1.065660
0.051133787,1.066568
0.051247166,1.067477
0.051360544,1.068387
0.051473923,1.069297
0.051587302,1.070208
0.051700680,1.071120
0.051814059,1.072033
0.051927438,1.072946
0.052040816,1.073860
0.052154195,1.074774
0.052267574,1.075688
0.052380952,1.076603
0.052494331,1.077518
0.052607710,1.078434
0.052721088,1.079350
0.052834467,1.080266
0.052947846,1.081182
0.053061224,1.082098
0.053174603,1.083014
0.053287982,1.083930
0.053401361,1.084846
0.053514739,1.085761
0.053628118,1.086676
0.053741497,1.087592
0.053854875,1.088506
0.053968254,1.089420
0.054081633,1.090334
0.054195011,1.091247
0.054308390,1.092160
0.054421769,1.093071
0.054535147,1.093982
0.054648526,1.094893
0.054761905,1.095802
0.054875283,1.096710
0.054988662,1.097617
0.055102041,1.098523
0.055215420,1.099428
0.055328798,1.100332
0.055442177,1.101234
0.055555556,1.102136
0.055668934,1.103035
0.055782313,1.103933
0.055895692,1.104830
0.056009070,1.105724
0.056122449,1.106618
0.056235828,1.107509
0.056349206,1.108399
0.056462585,1.109287
0.056575964,1.110172
0.056689342,1.111056
0.056802721,1.111938
0.056916100,1.112818
0.057029478,1.113696
0.057142857,1.114571
0.057256236,1.115444
0.057369615,1.116315
0.057482993,1.117183
0.057596372,1.118049
0.057709751,1.118913
0.057823129,1.119774
0.057936508,1.120632
0.058049887,1.121487
0.058163265,1.122340
0.058276644,1.123190
0.058390023,1.124038
0.058503401,1.124882
0.058616780,1.125723
0.058730159,1.126561
0.058843537,1.127396
0.058956916,1.128227
0.059070295,1.129056
0.059183673,1.129881
0.059297052,1.130702
0.059410431,1.131520
0.059523810,1.132334
0.059637188,1.133145
0.059750567,1.133952
0.059863946,1.134754
0.059977324,1.135553
0.060090703,1.136348
0.060204082,1.137139
0.060317460,1.137926
0.060430839,1.138708
0.060544218,1.139486
0.060657596,1.140260
0.060770975,1.141029
0.060884354,1.141794
0.060997732,1.142553
0.061111111,1.143309
0.061224490,1.144059
0.061337868,1.144804
0.061451247,1.145545
0.061564626,1.146280
0.061678005,1.147010
0.061791383,1.147735
0.061904762,1.148455
0.062018141,1.149169
0.062131519,1.149878
0.062244898,1.150581
0.062358277,1.151279
0.062471655,1.151971
0.062585034,1.152658
0.062698413,1.153339
0.062811791,1.154013
0.062925170,1.154682
0.063038549,1.155345
0.063151927,1.156002
0.063265306,1.156653
0.063378685,1.157297
0.063492063,1.157936
0.063605442,1.158567
0.063718821,1.159193
0.063832200,1.159812
0.063945578,1.160424
0.064058957,1.161030
0.064172336,1.161628
0.064285714,1.162221
0.064399093,1.162806
0.064512472,1.163384
0.064625850,1.163955
0.064739229,1.164519
0.064852608,1.165076
0.064965986,1.165625
0.065079365,1.166167
0.065192744,1.166702
0.065306122,1.167229
0.065419501,1.167749
0.065532880,1.168260
0.065646259,1.168764
0.065759637,1.169261
0.065873016,1.169749
0.065986395,1.170229
0.066099773,1.170701
0.066213152,1.171164
0.066326531,1.171620
0.066439909,1.172067
0.066553288,1.172506
0.066666667,1.172936
0.066780045,1.173358
0.066893424,1.173771
0.067006803,1.174175
0.067120181,1.174570
0.067233560,1.174957
0.067346939,1.175334
0.067460317,1.175703
0.067573696,1.176062
0.067687075,1.176413
0.067800454,1.176754
0.067913832,1.177086
0.068027211,1.177408
0.068140590,1.177721
0.068253968,1.178025
0.068367347,1.178319
0.068480726,1.178603
0.068594104,1.178878
0.068707483,1.179143
0.068820862,1.179399
0.068934240,1.179644
0.069047619,1.179880
0.069160998,1.180106
0.069274376,1.180321
0.069387755,1.180527
0.069501134,1.180722
0.069614512,1.180908
0.069727891,1.181083
0.069841270,1.181247
0.069954649,1.181402
0.070068027,1.181546
0.070181406,1.181679
0.070294785,1.181802
0.070408163,1.181914
0.070521542,1.182016
0.070634921,1.182107
0.070748299,1.182187
0.070861678,1.182256
0.070975057,1.182315
0.071088435,1.182362
0.071201814,1.182398
0.071315193,1.182424
0.071428571,1.182438
0.071541950,1.182441
0.071655329,1.182433
0.071768707,1.182413
0.071882086,1.182382
0.071995465,1.182340
0.072108844,1.182286
0.072222222,1.182220
0.072335601,1.182143
0.072448980,1.182055
0.072562358,1.181955
0.072675737,1.181843
0.072789116,1.181719
0.072902494,1.181584
0.073015873,1.181437
0.073129252,1.181278
0.073242630,1.181107
0.073356009,1.180924
0.073469388,1.180730
0.073582766,1.180523
0.073696145,1.180305
0.073809524,1.180074
0.073922902,1.179832
0.074036281,1.179577
0.074149660,1.179311
0.074263039,1.179032
0.074376417,1.178741
0.074489796,1.178438
0.074603175,1.178123
0.074716553,1.177796
0.074829932,1.177457
0.074943311,1.177105
0.075056689,1.176742
0.075170068,1.176366
0.075283447,1.175978
0.075396825,1.175577
0.075510204,1.175165
0.075623583,1.174740
0.075736961,1.174302
0.075850340,1.173853
0.075963719,1.173391
0.076077098,1.172917
0.076190476,1.172430
0.076303855,1.171931
0.076417234,1.171420
0.076530612,1.170896
0.076643991,1.170360
0.076757370,1.169812
0.076870748,1.169251
0.076984127,1.168678
0.077097506,1.168092
0.077210884,1.167493
0.077324263,1.166883
0.077437642,1.166260
0.077551020,1.165624
0.077664399,1.164976
0.077777778,1.164315
0.077891156,1.163642
0.078004535,1.162957
0.078117914,1.162259
0.078231293,1.161548
0.078344671,1.160826
0.078458050,1.160090
0.078571429,1.159343
0.078684807,1.158583
0.078798186,1.157810
0.078911565,1.157026
0.079024943,1.156229
0.079138322,1.155419
0.079251701,1.154598
0.079365079,1.153764
0.079478458,1.152918
0.079591837,1.152059
0.079705215,1.151189
0.079818594,1.150306
0.079931973,1.149411
0.080045351,1.148505
0.080158730,1.147586
0.080272109,1.146655
0.080385488,1.145712
0.080498866,1.144757
0.080612245,1.143790
0.080725624,1.142811
0.080839002,1.141821
0.080952381,1.140819
0.081065760,1.139804
0.081179138,1.138779
0.081292517,1.137741
0.081405896,1.136692
0.081519274,1.135632
0.081632653,1.134559
0.081746032,1.133476
0.081859410,1.132380
0.081972789,1.131274
0.082086168,1.130156
0.082199546,1.129027
0.082312925,1.127886
0.082426304,1.126735
0.082539683,1.125572
0.082653061,1.124398
0.082766440,1.123213
0.082879819,1.122017
0.082993197,1.120810
0.083106576,1.119592
0.083219955,1.118364
0.083333333,1.117124
0.083446712,1.115874
0.083560091,1.114614
0.083673469,1.113342
0.083786848,1.112060
0.083900227,1.110768
0.084013605,1.109465
0.084126984,1.108153
0.084240363,1.106830
0.084353741,1.105496
0.084467120,1.104153
0.084580499,1.102800
0.084693878,1.101437
0.084807256,1.100064
0.084920635,1.098681
0.085034014,1.097289
0.085147392,1.095887
0.085260771,1.094475
0.085374150,1.093054
0.085487528,1.091624
0.085600907,1.090185
0.085714286,1.088737
0.085827664,1.087279
0.085941043,1.085813
0.086054422,1.084337
0.086167800,1.082853
0.086281179,1.081360
0.086394558,1.079859
0.086507937,1.078349
0.086621315,1.076831
0.086734694,1.075305
0.086848073,1.073770
0.086961451,1.072227
0.087074830,1.070676
0.087188209,1.069117
0.087301587,1.067550
0.087414966,1.065976
0.087528345,1.064394
0.087641723,1.062804
0.087755102,1.061207
0.087868481,1.059602
0.087981859,1.057990
0.088095238,1.056371
0.088208617,1.054745
0.088321995,1.053112
0.088435374,1.051472
0.088548753,1.049825
0.088662132,1.048172
0.088775510,1.046511
0.088888889,1.044845
0.089002268,1.043172
0.089115646,1.041493
0.089229025,1.039807
0.089342404,1.038116
0.089455782,1.036419
0.089569161,1.034716
0.089682540,1.033007
0.089795918,1.031292
0.089909297,1.029572
0.090022676,1.027847
0.090136054,1.026116
0.090249433,1.024380
0.090362812,1.022639
0.090476190,1.020894
0.090589569,1.019143
0.090702948,1.017388
0.090816327,1.015628
0.090929705,1.013863
0.091043084,1.012095
0.091156463,1.010322
0.091269841,1.008545
0.091383220,1.006764
0.091496599,1.004979
0.091609977,1.003190
0.091723356,1.001398
0.091836735,0.999602
0.091950113,0.997803
0.092063492,0.996000
0.092176871,0.994194
0.092290249,0.992385
0.092403628,0.990573
0.092517007,0.988759
0.092630385,0.986941
0.092743764,0.985121
0.092857143,0.983298
0.092970522,0.981473
0.093083900,0.979646
0.093197279,0.977816
0.093310658,0.975984
0.093424036,0.974150
0.093537415,0.972314
0.093650794,0.970477
0.093764172,0.968637
0.093877551,0.966797
0.093990930,0.964954
0.094104308,0.963110
0.094217687,0.961265
0.094331066,0.959419
0.094444444,0.957572
0.094557823,0.955723
0.094671202,0.953874
0.094784580,0.952024
0.094897959,0.950173
0.095011338,0.948322
0.095124717,0.946471
0.095238095,0.944619
0.095351474,0.942767
0.095464853,0.940915
0.095578231,0.939063
0.095691610,0.937211
0.095804989,0.935359
0.095918367,0.933508
0.096031746,0.931657
0.096145125,0.929807
0.096258503,0.927957
0.096371882,0.926108
0.096485261,0.924260
0.096598639,0.922414
0.096712018,0.920568
0.096825397,0.918723
0.096938776,0.916880
0.097052154,0.915038
0.097165533,0.913198
0.097278912,0.911360
0.097392290,0.909523
0.097505669,0.907688
0.097619048,0.905855
0.097732426,0.904025
0.097845805,0.902196
0.097959184,0.900369
0.098072562,0.898545
0.098185941,0.896724
0.098299320,0.894905
0.098412698,0.893088
0.098526077,0.891275
0.098639456,0.889464
0.098752834,0.887656
0.098866213,0.885851
0.098979592,0.884049
0.099092971,0.882250
0.099206349,0.880454
0.099319728,0.878662
0.099433107,0.876873
0.099546485,0.875088
0.099659864,0.873306
0.099773243,0.871528
0.099886621,0.869754
0.100000000,0.867983
0.100113379,0.866217
0.100226757,0.864455
0.100340136,0.862696
0.100453515,0.860942
0.100566893,0.859192
0.100680272,0.857447
0.100793651,0.855706
0.100907029,0.853970
0.101020408,0.852238
0.101133787,0.850512
0.101247166,0.848790
0.101360544,0.847072
0.101473923,0.845360
0.101587302,0.843653
0.101700680,0.841952
0.101814059,0.840255
0.101927438,0.838564
0.102040816,0.836878
0.102154195,0.835198
0.102267574,0.833524
0.102380952,0.831855
0.102494331,0.830192
0.102607710,0.828535
0.102721088,0.826884
0.102834467,0.825238
0.102947846,0.823599
0.103061224,0.821966
0.103174603,0.820340
0.103287982,0.818719
0.103401361,0.817105
0.103514739,0.815498
0.103628118,0.813897
0.103741497,0.812302
0.103854875,0.810714
0.103968254,0.809133
0.104081633,0.807559
0.104195011,0.805991
0.104308390,0.804430
0.104421769,0.802877
0.104535147,0.801330
0.104648526,0.799790
0.104761905,0.798258
0.104875283,0.796732
0.104988662,0.795214
0.105102041,0.793703
0.105215420,0.792200
0.105328798,0.790704
0.105442177,0.789215
0.105555556,0.787734
0.105668934,0.786261
0.105782313,0.784795
0.105895692,0.783337
0.106009070,0.781886
0.106122449,0.780444
0.106235828,0.779009
0.106349206,0.777583
0.106462585,0.776164
0.106575964,0.774754
0.106689342,0.773351
0.106802721,0.771957
0.106916100,0.770571
0.107029478,0.769194
0.107142857,0.767825
0.107256236,0.766464
0.107369615,0.765112
0.107482993,0.763768
0.107596372,0.762433
0.107709751,0.761107
0.107823129,0.759789
0.107936508,0.758480
0.108049887,0.757180
0.108163265,0.755888
0.108276644,0.754606
0.108390023,0.753332
0.108503401,0.752068
0.108616780,0.750812
0.108730159,0.749566
0.108843537,0.748328
0.108956916,0.747100
0.109070295,0.745881
0.109183673,0.744671
0.109297052,0.743470
0.109410431,0.742279
0.109523810,0.741096
0.109637188,0.739923
0.109750567,0.738760
0.109863946,0.737606
0.109977324,0.736461
0.110090703,0.735325
0.110204082,0.734199
0.110317460,0.733083
0.110430839,0.731976
0.110544218,0.730878
0.110657596,0.729790
0.110770975,0.728712
0.110884354,0.727643
0.110997732,0.726584
0.111111111,0.725534
0.111224490,0.724494
0.111337868,0.723464
0.111451247,0.722444
0.111564626,0.721433
0.111678005,0.720432
0.111791383,0.719441
0.111904762,0.718459
0.112018141,0.717488
0.112131519,0.716526
0.112244898,0.715574
0.112358277,0.714632
0.112471655,0.713701
0.112585034,0.712779
0.112698413,0.711867
0.112811791,0.710965
0.112925170,0.710074
0.113038549,0.709192
0.113151927,0.708321
0.113265306,0.707460
0.113378685,0.706608
0.113492063,0.705767
0.113605442,0.704937
0.113718821,0.704116
0.113832200,0.703306
0.113945578,0.702505
0.114058957,0.701715
0.114172336,0.700936
0.114285714,0.700166
0.114399093,0.699407
0.114512472,0.698658
0.114625850,0.697919
0.114739229,0.697190
0.114852608,0.696472
0.114965986,0.695764
0.115079365,0.695067
0.115192744,0.694379
0.115306122,0.693702
0.115419501,0.693035
0.115532880,0.692379
0.115646259,0.691733
0.115759637,0.691097
0.115873016,0.690472
0.115986395,0.689856
0.116099773,0.689251
0.116213152,0.688657
0.116326531,0.688073
0.116439909,0.687499
0.116553288,0.686935
0.116666667,0.686382
0.116780045,0.685839
0.116893424,0.685306
0.117006803,0.684784
0.117120181,0.684272
0.117233560,0.683770
0.117346939,0.683279
0.117460317,0.682799
0.117573696,0.682328
0.117687075,0.681868
0.117800454,0.681419
0.117913832,0.680979
0.118027211,0.680551
0.118140590,0.680133
0.118253968,0.679725
0.118367347,0.679328
0.118480726,0.678941
0.118594104,0.678564
0.118707483,0.678199
0.118820862,0.677844
0.118934240,0.677499
0.119047619,0.677165
0.119160998,0.676841
0.119274376,0.676528
0.119387755,0.676226
0.119501134,0.675934
0.119614512,0.675653
0.119727891,0.675382
0.119841270,0.675122
0.119954649,0.674873
0.120068027,0.674634
0.120181406,0.674406
0.120294785,0.674188
0.120408163,0.673981
0.120521542,0.673785
0.120634921,0.673600
0.120748299,0.673425
0.120861678,0.673260
0.120975057,0.673107
0.121088435,0.672964
0.121201814,0.672831
0.121315193,0.672710
0.121428571,0.672599
0.121541950,0.672498
0.121655329,0.672409
0.121768707,0.672330
0.121882086,0.672261
0.121995465,0.672204
0.122108844,0.672157
0.122222222,0.672121
0.122335601,0.672095
0.122448980,0.672080
0.122562358,0.672076
0.122675737,0.672082
0.122789116,0.672099
0.122902494,0.672127
0.123015873,0.672166
0.123129252,0.672215
0.123242630,0.672275
0.123356009,0.672346
0.123469388,0.672427
0.123582766,0.672519
0.123696145,0.672622
0.123809524,0.672736
0.123922902,0.672860
0.124036281,0.672996
0.124149660,0.673142
0.124263039,0.673298
0.124376417,0.673466
0.124489796,0.673644
0.124603175,0.673833
0.124716553,0.674033
0.124829932,0.674244
0.124943311,0.674466
0.125056689,0.674698
0.125170068,0.674941
0.125283447,0.675195
0.125396825,0.675460
0.125510204,0.675736
0.125623583,0.676022
0.125736961,0.676319
0.125850340,0.676627
0.125963719,0.676946
0.126077098,0.677276
0.126190476,0.677616
0.126303855,0.677967
0.126417234,0.678329
0.126530612,0.678701
0.126643991,0.679084
0.126757370,0.679478
0.126870748,0.679882
0.126984127,0.680298
0.127097506,0.680723
0.127210884,0.681160
0.127324263,0.681607
0.127437642,0.682064
0.127551020,0.682533
0.127664399,0.683011
0.127777778,0.683501
0.127891156,0.684000
0.128004535,0.684511
0.128117914,0.685032
0.128231293,0.685563
0.128344671,0.686105
0.128458050,0.686657
0.128571429,0.687220
0.128684807,0.687793
0.128798186,0.688377
0.128911565,0.688971
0.129024943,0.689576
0.129138322,0.690191
0.129251701,0.690816
0.129365079,0.691452
0.129478458,0.692098
0.129591837,0.692754
0.129705215,0.693420
0.129818594,0.694097
0.129931973,0.694785
0.130045351,0.695482
0.130158730,0.696190
0.130272109,0.696908
0.130385488,0.697636
0.130498866,0.698374
0.130612245,0.699123
0.130725624,0.699882
0.130839002,0.700651
0.130952381,0.701430
0.131065760,0.702219
0.131179138,0.703018
0.131292517,0.703827
0.131405896,0.704646
0.131519274,0.705475
0.131632653,0.706314
0.131746032,0.707162
0.131859410,0.708021
0.131972789,0.708889
0.132086168,0.709768
0.132199546,0.710656
0.132312925,0.711553
0.132426304,0.712460
0.132539683,0.713377
0.132653061,0.714303
0.132766440,0.715239
0.132879819,0.716184
0.132993197,0.717139
0.133106576,0.718103
0.133219955,0.719077
0.133333333,0.720059
0.133446712,0.721051
0.133560091,0.722053
0.133673469,0.723063
0.133786848,0.724082
0.133900227,0.725111
0.134013605,0.726149
0.134126984,0.727195
0.134240363,0.728251
0.134353741,0.729315
0.134467120,0.730389
0.134580499,0.731471
0.134693878,0.732562
0.134807256,0.733662
0.134920635,0.734770
0.135034014,0.735887
0.135147392,0.737013
0.135260771,0.738147
0.135374150,0.739290
0.135487528,0.740441
0.135600907,0.741600
0.135714286,0.742768
0.135827664,0.743945
0.135941043,0.745129
0.136054422,0.746322
0.136167800,0.747523
0.136281179,0.748733
0.136394558,0.749950
0.136507937,0.751175
0.136621315,0.752409
0.136734694,0.753650
0.136848073,0.754899
0.136961451,0.756156
0.137074830,0.757421
