label,5_c_180_p
time_s,envelope
0.000000000,0.735853
0.000113379,0.734944
0.000226757,0.734052
0.000340136,0.733177
0.000453515,0.732318
0.000566893,0.731476
0.000680272,0.730651
0.000793651,0.729842
0.000907029,0.729050
0.001020408,0.728274
0.001133787,0.727516
0.001247166,0.726774
0.001360544,0.726048
0.001473923,0.725340
0.001587302,0.724648
0.001700680,0.723973
0.001814059,0.723315
0.001927438,0.722674
0.002040816,0.722050
0.002154195,0.721443
0.002267574,0.720852
0.002380952,0.720279
0.002494331,0.719722
0.002607710,0.719182
0.002721088,0.718660
0.002834467,0.718154
0.002947846,0.717666
0.003061224,0.717194
0.003174603,0.716739
0.003287982,0.716302
0.003401361,0.715881
0.003514739,0.715478
0.003628118,0.715091
0.003741497,0.714722
0.003854875,0.714369
0.003968254,0.714034
0.004081633,0.713715
0.004195011,0.713414
0.004308390,0.713130
0.004421769,0.712862
0.004535147,0.712612
0.004648526,0.712378
0.004761905,0.712162
0.004875283,0.711962
0.004988662,0.711779
0.005102041,0.711613
0.005215420,0.711464
0.005328798,0.711331
0.005442177,0.711216
0.005555556,0.711117
0.005668934,0.711035
0.005782313,0.710969
0.005895692,0.710921
0.006009070,0.710888
0.006122449,0.710872
0.006235828,0.710873
0.006349206,0.710891
0.006462585,0.710924
0.006575964,0.710975
0.006689342,0.711041
0.006802721,0.711124
0.006916100,0.711224
0.007029478,0.711339
0.007142857,0.711471
0.007256236,0.711619
0.007369615,0.711784
0.007482993,0.711964
0.007596372,0.712161
0.007709751,0.712374
0.007823129,0.712602
0.007936508,0.712847
0.008049887,0.713108
0.008163265,0.713385
0.008276644,0.713678
0.008390023,0.713986
0.008503401,0.714311
0.008616780,0.714651
0.008730159,0.715007
0.008843537,0.715379
0.008956916,0.715766
0.009070295,0.716170
0.009183673,0.716588
0.009297052,0.717023
0.009410431,0.717472
0.009523810,0.717938
0.009637188,0.718418
0.009750567,0.718914
0.009863946,0.719426
0.009977324,0.719952
0.010090703,0.720494
0.010204082,0.721051
0.010317460,0.721623
0.010430839,0.722210
0.010544218,0.722811
0.010657596,0.723428
0.010770975,0.724060
0.010884354,0.724706
0.010997732,0.725366
0.011111111,0.726042
0.011224490,0.726731
0.011337868,0.727436
0.011451247,0.728154
0.011564626,0.728887
0.011678005,0.729634
0.011791383,0.730395
0.011904762,0.731170
0.012018141,0.731959
0.012131519,0.732762
0.012244898,0.733578
0.012358277,0.734408
0.012471655,0.735252
0.012585034,0.736110
0.012698413,0.736981
0.012811791,0.737866
0.012925170,0.738764
0.013038549,0.739675
0.013151927,0.740599
0.013265306,0.741537
0.013378685,0.742488
0.013492063,0.743451
0.013605442,0.744428
0.013718821,0.745418
0.013832200,0.746420
0.013945578,0.747436
0.014058957,0.748464
0.014172336,0.749504
0.014285714,0.750557
0.014399093,0.751623
0.014512472,0.752701
0.014625850,0.753791
0.014739229,0.754894
0.014852608,0.756009
0.014965986,0.757136
0.015079365,0.758275
0.015192744,0.759425
0.015306122,0.760588
0.015419501,0.761763
0.015532880,0.762949
0.015646259,0.764147
0.015759637,0.765356
0.015873016,0.766577
0.015986395,0.767809
0.016099773,0.769052
0.016213152,0.770307
0.016326531,0.771572
0.016439909,0.772848
0.016553288,0.774136
0.016666667,0.775434
0.016780045,0.776742
0.016893424,0.778062
0.017006803,0.779391
0.017120181,0.780731
0.017233560,0.782081
0.017346939,0.783442
0.017460317,0.784812
0.017573696,0.786192
0.017687075,0.787583
0.017800454,0.788983
0.017913832,0.790392
0.018027211,0.791811
0.018140590,0.793240
0.018253968,0.794678
0.018367347,0.796126
0.018480726,0.797583
0.018594104,0.799048
0.018707483,0.800523
0.018820862,0.802007
0.018934240,0.803500
0.019047619,0.805001
0.019160998,0.806512
0.019274376,0.808030
0.019387755,0.809558
0.019501134,0.811094
0.019614512,0.812638
0.019727891,0.814191
0.019841270,0.815751
0.019954649,0.817320
0.020068027,0.818897
0.020181406,0.820482
0.020294785,0.822075
0.020408163,0.823675
0.020521542,0.825283
0.020634921,0.826899
0.020748299,0.828522
0.020861678,0.830152
0.020975057,0.831790
0.021088435,0.833434
0.021201814,0.835086
0.021315193,0.836745
0.021428571,0.838411
0.021541950,0.840083
0.021655329,0.841762
0.021768707,0.843447
0.021882086,0.845139
0.021995465,0.846837
0.022108844,0.848542
0.022222222,0.850252
0.022335601,0.851969
0.022448980,0.853691
0.022562358,0.855419
0.022675737,0.857152
0.022789116,0.858891
0.022902494,0.860636
0.023015873,0.862386
0.023129252,0.864141
0.023242630,0.865901
0.023356009,0.867666
0.023469388,0.869436
0.023582766,0.871211
0.023696145,0.872990
0.023809524,0.874774
0.023922902,0.876563
0.024036281,0.878356
0.024149660,0.880153
0.024263039,0.881955
0.024376417,0.883760
0.024489796,0.885570
0.024603175,0.887384
0.024716553,0.889201
0.024829932,0.891022
0.024943311,0.892847
0.025056689,0.894676
0.025170068,0.896508
0.025283447,0.898343
0.025396825,0.900182
0.025510204,0.902024
0.025623583,0.903869
0.025736961,0.905717
0.025850340,0.907568
0.025963719,0.909422
0.026077098,0.911279
0.026190476,0.913138
0.026303855,0.915000
0.026417234,0.916864
0.026530612,0.918731
0.026643991,0.920599
0.026757370,0.922470
0.026870748,0.924343
0.026984127,0.926218
0.027097506,0.928094
0.027210884,0.929973
0.027324263,0.931853
0.027437642,0.933734
0.027551020,0.935616
0.027664399,0.937500
0.027777778,0.939386
0.027891156,0.941272
0.028004535,0.943159
0.028117914,0.945046
0.028231293,0.946935
0.028344671,0.948824
0.028458050,0.950714
0.028571429,0.952604
0.028684807,0.954494
0.028798186,0.956385
0.028911565,0.958275
0.029024943,0.960166
0.029138322,0.962056
0.029251701,0.963947
0.029365079,0.965837
0.029478458,0.967726
0.029591837,0.969616
0.029705215,0.971504
0.029818594,0.973392
0.029931973,0.975280
0.030045351,0.977166
0.030158730,0.979052
0.030272109,0.980936
0.030385488,0.982820
0.030498866,0.984702
0.030612245,0.986583
0.030725624,0.988463
0.030839002,0.990341
0.030952381,0.992218
0.031065760,0.994094
0.031179138,0.995968
0.031292517,0.997840
0.031405896,0.999710
0.031519274,1.001578
0.031632653,1.003444
0.031746032,1.005308
0.031859410,1.007170
0.031972789,1.009030
0.032086168,1.010888
0.032199546,1.012742
0.032312925,1.014595
0.032426304,1.016445
0.032539683,1.018292
0.032653061,1.020136
0.032766440,1.021977
0.032879819,1.023815
0.032993197,1.025651
0.033106576,1.027483
0.033219955,1.029311
0.033333333,1.031137
0.033446712,1.032959
0.033560091,1.034777
0.033673469,1.036592
0.033786848,1.038402
0.033900227,1.040210
0.034013605,1.042013
0.034126984,1.043812
0.034240363,1.045607
0.034353741,1.047398
0.034467120,1.049185
0.034580499,1.050967
0.034693878,1.052745
0.034807256,1.054518
0.034920635,1.056287
0.035034014,1.058051
0.035147392,1.059811
0.035260771,1.061566
0.035374150,1.063316
0.035487528,1.065060
0.035600907,1.066801
0.035714286,1.068536
0.035827664,1.070266
0.035941043,1.071990
0.036054422,1.073710
0.036167800,1.075424
0.036281179,1.077133
0.036394558,1.078837
0.036507937,1.080535
0.036621315,1.082228
0.036734694,1.083915
0.036848073,1.085596
0.036961451,1.087272
0.037074830,1.088941
0.037188209,1.090605
0.037301587,1.092263
0.037414966,1.093915
0.037528345,1.095561
0.037641723,1.097201
0.037755102,1.098834
0.037868481,1.100462
0.037981859,1.102083
0.038095238,1.103697
0.038208617,1.105305
0.038321995,1.106906
