label,5_c_180_p
time_s,envelope
0.000000000,2.698459
0.000113379,2.698529
0.000226757,2.698593
0.000340136,2.698649
0.000453515,2.698699
0.000566893,2.698742
0.000680272,2.698779
0.000793651,2.698808
0.000907029,2.698831
0.001020408,2.698848
0.001133787,2.698857
0.001247166,2.698859
0.001360544,2.698855
0.001473923,2.698844
0.001587302,2.698826
0.001700680,2.698802
0.001814059,2.698770
0.001927438,2.698732
0.002040816,2.698686
0.002154195,2.698634
0.002267574,2.698575
0.002380952,2.698509
0.002494331,2.698436
0.002607710,2.698357
0.002721088,2.698270
0.002834467,2.698177
0.002947846,2.698076
0.003061224,2.697969
0.003174603,2.697855
0.003287982,2.697733
0.003401361,2.697605
0.003514739,2.697470
0.003628118,2.697328
0.003741497,2.697179
0.003854875,2.697023
0.003968254,2.696860
0.004081633,2.696690
0.004195011,2.696513
0.004308390,2.696329
0.004421769,2.696138
0.004535147,2.695941
0.004648526,2.695736
0.004761905,2.695525
0.004875283,2.695306
0.004988662,2.695081
0.005102041,2.694849
0.005215420,2.694610
0.005328798,2.694364
0.005442177,2.694111
0.005555556,2.693852
0.005668934,2.693585
0.005782313,2.693312
0.005895692,2.693033
0.006009070,2.692746
0.006122449,2.692453
0.006235828,2.692153
0.006349206,2.691846
0.006462585,2.691533
0.006575964,2.691213
0.006689342,2.690887
0.006802721,2.690554
0.006916100,2.690214
0.007029478,2.689868
0.007142857,2.689516
0.007256236,2.689157
0.007369615,2.688792
0.007482993,2.688420
0.007596372,2.688041
0.007709751,2.687657
0.007823129,2.687266
0.007936508,2.686869
0.008049887,2.686466
0.008163265,2.686056
0.008276644,2.685640
0.008390023,2.685218
0.008503401,2.684790
0.008616780,2.684355
0.008730159,2.683915
0.008843537,2.683469
0.008956916,2.683016
0.009070295,2.682558
0.009183673,2.682093
0.009297052,2.681623
0.009410431,2.681146
0.009523810,2.680664
0.009637188,2.680176
0.009750567,2.679682
0.009863946,2.679183
0.009977324,2.678678
0.010090703,2.678166
0.010204082,2.677650
0.010317460,2.677127
0.010430839,2.676599
0.010544218,2.676066
0.010657596,2.675527
0.010770975,2.674982
0.010884354,2.674432
0.010997732,2.673876
0.011111111,2.673316
0.011224490,2.672750
0.011337868,2.672178
