label,5_c_180_p
time_s,envelope
0.000000000,1.007957
0.000113379,1.007436
0.000226757,1.006904
0.000340136,1.006360
0.000453515,1.005805
0.000566893,1.005239
0.000680272,1.004661
0.000793651,1.004073
0.000907029,1.003473
0.001020408,1.002862
0.001133787,1.002241
0.001247166,1.001609
0.001360544,1.000966
0.001473923,1.000312
0.001587302,0.999648
0.001700680,0.998973
0.001814059,0.998287
0.001927438,0.997591
0.002040816,0.996885
0.002154195,0.996168
0.002267574,0.995441
0.002380952,0.994703
0.002494331,0.993956
0.002607710,0.993198
0.002721088,0.992430
0.002834467,0.991653
0.002947846,0.990865
0.003061224,0.990067
0.003174603,0.989260
0.003287982,0.988443
0.003401361,0.987616
0.003514739,0.986779
0.003628118,0.985933
0.003741497,0.985078
0.003854875,0.984213
0.003968254,0.983339
0.004081633,0.982455
0.004195011,0.981562
0.004308390,0.980660
0.004421769,0.979749
0.004535147,0.978829
0.004648526,0.977900
0.004761905,0.976963
0.004875283,0.976016
0.004988662,0.975061
0.005102041,0.974097
0.005215420,0.973125
0.005328798,0.972144
0.005442177,0.971155
0.005555556,0.970158
0.005668934,0.969153
0.005782313,0.968139
0.005895692,0.967118
0.006009070,0.966088
0.006122449,0.965051
0.006235828,0.964006
0.006349206,0.962953
0.006462585,0.961893
0.006575964,0.960825
0.006689342,0.959750
0.006802721,0.958667
0.006916100,0.957578
0.007029478,0.956481
0.007142857,0.955377
0.007256236,0.954266
0.007369615,0.953147
0.007482993,0.952023
0.007596372,0.950891
0.007709751,0.949753
0.007823129,0.948608
0.007936508,0.947456
0.008049887,0.946298
0.008163265,0.945134
0.008276644,0.943963
0.008390023,0.942786
0.008503401,0.941603
0.008616780,0.940414
0.008730159,0.939218
0.008843537,0.938017
0.008956916,0.936810
0.009070295,0.935597
0.009183673,0.934378
0.009297052,0.933154
0.009410431,0.931924
0.009523810,0.930688
0.009637188,0.929447
0.009750567,0.928201
0.009863946,0.926949
0.009977324,0.925693
0.010090703,0.924431
0.010204082,0.923164
0.010317460,0.921891
0.010430839,0.920615
0.010544218,0.919333
0.010657596,0.918046
0.010770975,0.916755
0.010884354,0.915459
0.010997732,0.914159
0.011111111,0.912854
0.011224490,0.911545
0.011337868,0.910232
0.011451247,0.908914
0.011564626,0.907592
0.011678005,0.906267
0.011791383,0.904937
0.011904762,0.903604
0.012018141,0.902266
0.012131519,0.900925
0.012244898,0.899581
0.012358277,0.898232
0.012471655,0.896881
0.012585034,0.895525
0.012698413,0.894167
0.012811791,0.892805
0.012925170,0.891440
0.013038549,0.890072
0.013151927,0.888700
0.013265306,0.887326
0.013378685,0.885949
0.013492063,0.884568
0.013605442,0.883185
0.013718821,0.881799
0.013832200,0.880411
0.013945578,0.879020
0.014058957,0.877626
0.014172336,0.876229
0.014285714,0.874830
0.014399093,0.873429
0.014512472,0.872026
0.014625850,0.870620
0.014739229,0.869212
0.014852608,0.867801
0.014965986,0.866389
0.015079365,0.864975
0.015192744,0.863558
0.015306122,0.862140
0.015419501,0.860720
0.015532880,0.859298
0.015646259,0.857875
0.015759637,0.856450
0.015873016,0.855023
0.015986395,0.853595
0.016099773,0.852165
0.016213152,0.850734
0.016326531,0.849301
0.016439909,0.847868
0.016553288,0.846433
0.016666667,0.844997
0.016780045,0.843561
0.016893424,0.842123
0.017006803,0.840684
0.017120181,0.839245
0.017233560,0.837805
0.017346939,0.836364
0.017460317,0.834922
0.017573696,0.833481
0.017687075,0.832038
0.017800454,0.830595
0.017913832,0.829152
0.018027211,0.827709
0.018140590,0.826266
0.018253968,0.824822
0.018367347,0.823379
0.018480726,0.821935
0.018594104,0.820492
0.018707483,0.819048
0.018820862,0.817605
0.018934240,0.816162
0.019047619,0.814720
0.019160998,0.813277
0.019274376,0.811836
0.019387755,0.810395
0.019501134,0.808954
0.019614512,0.807514
0.019727891,0.806075
0.019841270,0.804636
0.019954649,0.803198
0.020068027,0.801761
0.020181406,0.800326
0.020294785,0.798891
0.020408163,0.797457
0.020521542,0.796024
0.020634921,0.794592
0.020748299,0.793162
0.020861678,0.791733
0.020975057,0.790306
0.021088435,0.788879
0.021201814,0.787455
0.021315193,0.786032
0.021428571,0.784610
0.021541950,0.783191
0.021655329,0.781773
0.021768707,0.780357
0.021882086,0.778942
0.021995465,0.777530
0.022108844,0.776120
0.022222222,0.774712
0.022335601,0.773306
0.022448980,0.771903
0.022562358,0.770502
0.022675737,0.769103
0.022789116,0.767707
0.022902494,0.766313
0.023015873,0.764922
0.023129252,0.763534
0.023242630,0.762149
0.023356009,0.760766
0.023469388,0.759386
0.023582766,0.758009
0.023696145,0.756636
0.023809524,0.755265
0.023922902,0.753897
0.024036281,0.752533
0.024149660,0.751172
0.024263039,0.749814
0.024376417,0.748460
0.024489796,0.747109
0.024603175,0.745762
0.024716553,0.744418
0.024829932,0.743078
0.024943311,0.741741
0.025056689,0.740409
0.025170068,0.739080
0.025283447,0.737754
0.025396825,0.736433
0.025510204,0.735116
0.025623583,0.733802
0.025736961,0.732493
0.025850340,0.731188
0.025963719,0.729887
0.026077098,0.728590
0.026190476,0.727298
0.026303855,0.726009
0.026417234,0.724726
0.026530612,0.723446
0.026643991,0.722171
0.026757370,0.720901
0.026870748,0.719635
0.026984127,0.718374
0.027097506,0.717117
0.027210884,0.715865
0.027324263,0.714618
0.027437642,0.713376
0.027551020,0.712139
0.027664399,0.710907
0.027777778,0.709679
0.027891156,0.708457
0.028004535,0.707240
0.028117914,0.706028
0.028231293,0.704822
0.028344671,0.703620
0.028458050,0.702425
0.028571429,0.701234
