label,5_c_180_p
time_s,envelope
0.000000000,0.756920
0.000113379,0.752553
0.000226757,0.748247
0.000340136,0.744002
0.000453515,0.739818
0.000566893,0.735694
0.000680272,0.731631
0.000793651,0.727628
0.000907029,0.723685
0.001020408,0.719801
0.001133787,0.715978
0.001247166,0.712213
0.001360544,0.708508
0.001473923,0.704862
0.001587302,0.701274
0.001700680,0.697745
0.001814059,0.694273
0.001927438,0.690860
0.002040816,0.687504
0.002154195,0.684206
0.002267574,0.680964
0.002380952,0.677779
0.002494331,0.674651
0.002607710,0.671578
0.002721088,0.668561
0.002834467,0.665600
0.002947846,0.662693
0.003061224,0.659841
0.003174603,0.657044
0.003287982,0.654300
0.003401361,0.651610
0.003514739,0.648973
0.003628118,0.646388
0.003741497,0.643857
0.003854875,0.641377
0.003968254,0.638949
0.004081633,0.636572
0.004195011,0.634246
0.004308390,0.631971
0.004421769,0.629745
0.004535147,0.627570
0.004648526,0.625443
0.004761905,0.623366
0.004875283,0.621337
0.004988662,0.619356
0.005102041,0.617423
0.005215420,0.615537
0.005328798,0.613699
0.005442177,0.611906
0.005555556,0.610160
0.005668934,0.608460
0.005782313,0.606805
0.005895692,0.605195
0.006009070,0.603629
0.006122449,0.602108
0.006235828,0.600631
0.006349206,0.599196
0.006462585,0.597805
0.006575964,0.596457
0.006689342,0.595150
0.006802721,0.593886
0.006916100,0.592663
0.007029478,0.591481
0.007142857,0.590339
0.007256236,0.589238
0.007369615,0.588176
0.007482993,0.587154
0.007596372,0.586172
0.007709751,0.585227
0.007823129,0.584321
0.007936508,0.583453
0.008049887,0.582622
0.008163265,0.581828
0.008276644,0.581071
0.008390023,0.580350
0.008503401,0.579665
0.008616780,0.579015
0.008730159,0.578400
0.008843537,0.577820
0.008956916,0.577274
0.009070295,0.576761
0.009183673,0.576282
0.009297052,0.575836
0.009410431,0.575423
0.009523810,0.575041
0.009637188,0.574691
0.009750567,0.574373
0.009863946,0.574085
0.009977324,0.573828
0.010090703,0.573601
0.010204082,0.573403
0.010317460,0.573235
0.010430839,0.573095
0.010544218,0.572984
0.010657596,0.572900
0.010770975,0.572845
0.010884354,0.572816
0.010997732,0.572814
0.011111111,0.572838
0.011224490,0.572889
0.011337868,0.572964
0.011451247,0.573065
0.011564626,0.573190
0.011678005,0.573339
0.011791383,0.573513
0.011904762,0.573709
0.012018141,0.573929
0.012131519,0.574171
0.012244898,0.574435
0.012358277,0.574721
0.012471655,0.575029
0.012585034,0.575357
0.012698413,0.575705
0.012811791,0.576074
0.012925170,0.576463
0.013038549,0.576870
0.013151927,0.577297
0.013265306,0.577742
0.013378685,0.578204
0.013492063,0.578685
0.013605442,0.579182
0.013718821,0.579696
0.013832200,0.580227
0.013945578,0.580773
0.014058957,0.581334
0.014172336,0.581911
0.014285714,0.582502
0.014399093,0.583107
0.014512472,0.583726
0.014625850,0.584358
0.014739229,0.585003
0.014852608,0.585660
0.014965986,0.586330
0.015079365,0.587010
0.015192744,0.587702
0.015306122,0.588404
0.015419501,0.589117
0.015532880,0.589839
0.015646259,0.590571
0.015759637,0.591312
0.015873016,0.592061
0.015986395,0.592818
0.016099773,0.593583
0.016213152,0.594355
0.016326531,0.595134
0.016439909,0.595919
0.016553288,0.596711
0.016666667,0.597508
0.016780045,0.598310
0.016893424,0.599117
0.017006803,0.599928
0.017120181,0.600744
0.017233560,0.601563
0.017346939,0.602385
0.017460317,0.603210
0.017573696,0.604038
0.017687075,0.604867
0.017800454,0.605699
0.017913832,0.606532
0.018027211,0.607366
0.018140590,0.608201
0.018253968,0.609036
0.018367347,0.609872
0.018480726,0.610707
0.018594104,0.611541
0.018707483,0.612374
0.018820862,0.613207
0.018934240,0.614037
0.019047619,0.614866
0.019160998,0.615692
0.019274376,0.616516
0.019387755,0.617337
0.019501134,0.618155
0.019614512,0.618969
0.019727891,0.619780
0.019841270,0.620586
0.019954649,0.621389
0.020068027,0.622186
0.020181406,0.622979
0.020294785,0.623767
0.020408163,0.624549
0.020521542,0.625326
0.020634921,0.626096
0.020748299,0.626861
0.020861678,0.627619
0.020975057,0.628370
0.021088435,0.629114
0.021201814,0.629852
0.021315193,0.630582
0.021428571,0.631304
0.021541950,0.632019
0.021655329,0.632725
0.021768707,0.633424
0.021882086,0.634114
0.021995465,0.634796
0.022108844,0.635468
0.022222222,0.636133
0.022335601,0.636788
0.022448980,0.637433
0.022562358,0.638070
0.022675737,0.638697
0.022789116,0.639315
0.022902494,0.639923
0.023015873,0.640521
0.023129252,0.641109
0.023242630,0.641688
0.023356009,0.642256
0.023469388,0.642814
0.023582766,0.643362
0.023696145,0.643900
0.023809524,0.644427
0.023922902,0.644945
0.024036281,0.645451
0.024149660,0.645948
0.024263039,0.646433
0.024376417,0.646909
0.024489796,0.647374
0.024603175,0.647828
0.024716553,0.648272
0.024829932,0.648705
0.024943311,0.649128
0.025056689,0.649540
0.025170068,0.649942
0.025283447,0.650333
0.025396825,0.650714
0.025510204,0.651085
0.025623583,0.651445
0.025736961,0.651795
0.025850340,0.652134
0.025963719,0.652464
0.026077098,0.652783
0.026190476,0.653092
0.026303855,0.653391
0.026417234,0.653680
0.026530612,0.653959
0.026643991,0.654228
0.026757370,0.654488
0.026870748,0.654737
0.026984127,0.654978
0.027097506,0.655208
0.027210884,0.655430
0.027324263,0.655642
0.027437642,0.655845
0.027551020,0.656038
0.027664399,0.656223
0.027777778,0.656399
0.027891156,0.656566
0.028004535,0.656725
0.028117914,0.656875
0.028231293,0.657017
0.028344671,0.657151
0.028458050,0.657277
0.028571429,0.657395
0.028684807,0.657505
0.028798186,0.657607
0.028911565,0.657703
0.029024943,0.657791
0.029138322,0.657872
0.029251701,0.657946
0.029365079,0.658013
0.029478458,0.658074
0.029591837,0.658129
0.029705215,0.658177
0.029818594,0.658220
0.029931973,0.658256
0.030045351,0.658288
0.030158730,0.658313
0.030272109,0.658334
0.030385488,0.658350
0.030498866,0.658361
0.030612245,0.658367
0.030725624,0.658369
0.030839002,0.658366
0.030952381,0.658360
0.031065760,0.658349
0.031179138,0.658336
0.031292517,0.658318
0.031405896,0.658298
0.031519274,0.658274
0.031632653,0.658248
0.031746032,0.658219
0.031859410,0.658187
0.031972789,0.658153
0.032086168,0.658117
0.032199546,0.658079
0.032312925,0.658039
0.032426304,0.657997
0.032539683,0.657954
0.032653061,0.657910
0.032766440,0.657865
0.032879819,0.657819
0.032993197,0.657772
0.033106576,0.657725
0.033219955,0.657677
0.033333333,0.657629
0.033446712,0.657580
0.033560091,0.657532
0.033673469,0.657485
0.033786848,0.657437
0.033900227,0.657390
0.034013605,0.657344
0.034126984,0.657299
0.034240363,0.657255
0.034353741,0.657212
0.034467120,0.657170
0.034580499,0.657130
0.034693878,0.657092
0.034807256,0.657055
0.034920635,0.657020
0.035034014,0.656987
0.035147392,0.656956
0.035260771,0.656928
0.035374150,0.656902
0.035487528,0.656878
0.035600907,0.656857
0.035714286,0.656839
0.035827664,0.656824
0.035941043,0.656812
0.036054422,0.656803
0.036167800,0.656797
0.036281179,0.656794
0.036394558,0.656794
0.036507937,0.656798
0.036621315,0.656806
0.036734694,0.656817
0.036848073,0.656831
0.036961451,0.656849
0.037074830,0.656871
0.037188209,0.656897
0.037301587,0.656927
0.037414966,0.656960
0.037528345,0.656997
0.037641723,0.657039
0.037755102,0.657084
0.037868481,0.657133
0.037981859,0.657186
0.038095238,0.657242
0.038208617,0.657303
0.038321995,0.657368
0.038435374,0.657437
0.038548753,0.657510
0.038662132,0.657587
0.038775510,0.657667
0.038888889,0.657752
0.039002268,0.657841
0.039115646,0.657933
0.039229025,0.658030
0.039342404,0.658130
0.039455782,0.658234
0.039569161,0.658342
0.039682540,0.658454
0.039795918,0.658569
0.039909297,0.658688
0.040022676,0.658811
0.040136054,0.658938
0.040249433,0.659068
0.040362812,0.659202
0.040476190,0.659339
0.040589569,0.659480
0.040702948,0.659625
0.040816327,0.659773
0.040929705,0.659924
0.041043084,0.660079
0.041156463,0.660237
0.041269841,0.660398
0.041383220,0.660562
0.041496599,0.660730
0.041609977,0.660900
0.041723356,0.661074
0.041836735,0.661251
0.041950113,0.661431
0.042063492,0.661613
0.042176871,0.661799
0.042290249,0.661987
0.042403628,0.662178
0.042517007,0.662372
0.042630385,0.662568
0.042743764,0.662767
0.042857143,0.662968
0.042970522,0.663172
0.043083900,0.663378
0.043197279,0.663586
0.043310658,0.663796
0.043424036,0.664009
0.043537415,0.664224
0.043650794,0.664440
0.043764172,0.664659
0.043877551,0.664879
0.043990930,0.665102
0.044104308,0.665326
0.044217687,0.665552
0.044331066,0.665779
0.044444444,0.666009
0.044557823,0.666239
0.044671202,0.666471
0.044784580,0.666705
0.044897959,0.666940
0.045011338,0.667177
0.045124717,0.667415
0.045238095,0.667654
0.045351474,0.667894
0.045464853,0.668136
0.045578231,0.668379
0.045691610,0.668623
0.045804989,0.668869
0.045918367,0.669116
0.046031746,0.669364
0.046145125,0.669613
0.046258503,0.669863
0.046371882,0.670115
0.046485261,0.670367
0.046598639,0.670621
0.046712018,0.670877
0.046825397,0.671133
0.046938776,0.671391
0.047052154,0.671650
0.047165533,0.671910
0.047278912,0.672172
0.047392290,0.672434
0.047505669,0.672699
0.047619048,0.672964
0.047732426,0.673232
0.047845805,0.673500
0.047959184,0.673770
0.048072562,0.674042
0.048185941,0.674316
0.048299320,0.674591
0.048412698,0.674867
0.048526077,0.675146
0.048639456,0.675426
0.048752834,0.675709
0.048866213,0.675993
0.048979592,0.676279
0.049092971,0.676567
0.049206349,0.676858
0.049319728,0.677151
