label,5_c_180_p
0.064285714,0.847261
0.064399093,0.846342
0.064512472,0.845420
0.064625850,0.844494
0.064739229,0.843565
0.064852608,0.842633
0.064965986,0.841697
0.065079365,0.840759
0.065192744,0.839818
0.065306122,0.838874
0.065419501,0.837927
0.065532880,0.836977
0.065646259,0.836025
0.065759637,0.835070
0.065873016,0.834113
0.065986395,0.833153
0.066099773,0.832192
0.066213152,0.831227
0.066326531,0.830261
0.066439909,0.829293
0.066553288,0.828322
0.066666667,0.827350
0.066780045,0.826376
0.066893424,0.825400
0.067006803,0.824422
0.067120181,0.823443
0.067233560,0.822463
0.067346939,0.821481
0.067460317,0.820497
0.067573696,0.819513
0.067687075,0.818527
0.067800454,0.817540
0.067913832,0.816553
0.068027211,0.815564
0.068140590,0.814575
0.068253968,0.813585
0.068367347,0.812595
0.068480726,0.811604
0.068594104,0.810612
0.068707483,0.809620
0.068820862,0.808629
0.068934240,0.807636
0.069047619,0.806644
0.069160998,0.805652
0.069274376,0.804660
0.069387755,0.803669
0.069501134,0.802677
0.069614512,0.801686
0.069727891,0.800696
0.069841270,0.799706
0.069954649,0.798716
0.070068027,0.797728
0.070181406,0.796740
0.070294785,0.795753
0.070408163,0.794767
0.070521542,0.793782
0.070634921,0.792798
0.070748299,0.791815
0.070861678,0.790833
0.070975057,0.789853
0.071088435,0.788874
0.071201814,0.787896
0.071315193,0.786920
0.071428571,0.785946
0.071541950,0.784973
0.071655329,0.784002
0.071768707,0.783033
0.071882086,0.782065
0.071995465,0.781100
0.072108844,0.780136
0.072222222,0.779175
0.072335601,0.778216
0.072448980,0.777259
0.072562358,0.776304
0.072675737,0.775352
0.072789116,0.774402
0.072902494,0.773455
0.073015873,0.772510
0.073129252,0.771568
0.073242630,0.770628
0.073356009,0.769692
0.073469388,0.768758
0.073582766,0.767827
0.073696145,0.766900
0.073809524,0.765975
0.073922902,0.765054
0.074036281,0.764135
0.074149660,0.763221
0.074263039,0.762309
0.074376417,0.761401
0.074489796,0.760496
0.074603175,0.759595
0.074716553,0.758698
0.074829932,0.757804
0.074943311,0.756914
0.075056689,0.756028
0.075170068,0.755146
0.075283447,0.754268
0.075396825,0.753393
0.075510204,0.752523
0.075623583,0.751657
0.075736961,0.750794
0.075850340,0.749936
0.075963719,0.749082
0.076077098,0.748233
0.076190476,0.747387
0.076303855,0.746546
0.076417234,0.745709
0.076530612,0.744877
0.076643991,0.744049
0.076757370,0.743225
0.076870748,0.742406
0.076984127,0.741592
0.077097506,0.740782
0.077210884,0.739976
0.077324263,0.739175
0.077437642,0.738379
0.077551020,0.737588
0.077664399,0.736801
0.077777778,0.736019
0.077891156,0.735241
0.078004535,0.734469
0.078117914,0.733702
0.078231293,0.732939
0.078344671,0.732181
0.078458050,0.731428
0.078571429,0.730680
0.078684807,0.729938
0.078798186,0.729200
0.078911565,0.728467
0.079024943,0.727740
0.079138322,0.727017
0.079251701,0.726300
0.079365079,0.725588
0.079478458,0.724882
0.079591837,0.724180
0.079705215,0.723484
0.079818594,0.722793
0.079931973,0.722108
0.080045351,0.721428
0.080158730,0.720753
0.080272109,0.720084
0.080385488,0.719420
0.080498866,0.718761
0.080612245,0.718108
0.080725624,0.717461
0.080839002,0.716819
0.080952381,0.716182
0.081065760,0.715551
0.081179138,0.714925
0.081292517,0.714305
0.081405896,0.713690
0.081519274,0.713081
0.081632653,0.712477
0.081746032,0.711879
0.081859410,0.711286
0.081972789,0.710699
0.082086168,0.710117
0.082199546,0.709540
0.082312925,0.708969
0.082426304,0.708404
0.082539683,0.707844
0.082653061,0.707289
0.082766440,0.706740
0.082879819,0.706196
0.082993197,0.705658
0.083106576,0.705126
0.083219955,0.704598
0.083333333,0.704076
0.083446712,0.703560
0.083560091,0.703049
0.083673469,0.702543
0.083786848,0.702043
0.083900227,0.701548
0.084013605,0.701058
0.084126984,0.700574
0.084240363,0.700096
0.084353741,0.699622
0.084467120,0.699154
0.084580499,0.698692
0.084693878,0.698235
0.084807256,0.697783
0.084920635,0.697336
0.085034014,0.696895
0.085147392,0.696459
0.085260771,0.696029
0.085374150,0.695604
0.085487528,0.695184
0.085600907,0.694770
0.085714286,0.694361
0.085827664,0.693957
0.085941043,0.693558
0.086054422,0.693165
0.086167800,0.692776
0.086281179,0.692393
0.086394558,0.692015
0.086507937,0.691643
0.086621315,0.691275
0.086734694,0.690912
0.086848073,0.690555
0.086961451,0.690203
0.087074830,0.689855
0.087188209,0.689513
0.087301587,0.689176
0.087414966,0.688843
0.087528345,0.688516
0.087641723,0.688194
0.087755102,0.687876
0.087868481,0.687563
0.087981859,0.687255
0.088095238,0.686952
0.088208617,0.686654
0.088321995,0.686360
0.088435374,0.686071
0.088548753,0.685787
0.088662132,0.685507
0.088775510,0.685233
0.088888889,0.684962
0.089002268,0.684697
0.089115646,0.684436
0.089229025,0.684179
0.089342404,0.683927
0.089455782,0.683680
0.089569161,0.683437
0.089682540,0.683199
0.089795918,0.682965
0.089909297,0.682735
0.090022676,0.682510
0.090136054,0.682290
0.090249433,0.682074
0.090362812,0.681862
0.090476190,0.681654
0.090589569,0.681451
0.090702948,0.681252
0.090816327,0.681058
0.090929705,0.680868
0.091043084,0.680682
0.091156463,0.680500
0.091269841,0.680322
0.091383220,0.680149
0.091496599,0.679980
0.091609977,0.679815
0.091723356,0.679654
0.091836735,0.679497
0.091950113,0.679344
0.092063492,0.679195
0.092176871,0.679050
0.092290249,0.678909
0.092403628,0.678771
0.092517007,0.678638
0.092630385,0.678509
0.092743764,0.678383
0.092857143,0.678262
0.092970522,0.678144
0.093083900,0.678029
0.093197279,0.677919
0.093310658,0.677812
0.093424036,0.677709
0.093537415,0.677610
0.093650794,0.677514
0.093764172,0.677422
0.093877551,0.677333
0.093990930,0.677248
0.094104308,0.677167
0.094217687,0.677089
0.094331066,0.677015
0.094444444,0.676944
0.094557823,0.676876
0.094671202,0.676812
0.094784580,0.676752
0.094897959,0.676695
0.095011338,0.676642
0.095124717,0.676592
0.095238095,0.676545
0.095351474,0.676502
0.095464853,0.676463
0.095578231,0.676426
0.095691610,0.676394
0.095804989,0.676364
0.095918367,0.676339
0.096031746,0.676316
0.096145125,0.676297
0.096258503,0.676282
0.096371882,0.676270
0.096485261,0.676261
0.096598639,0.676256
0.096712018,0.676254
0.096825397,0.676256
0.096938776,0.676261
0.097052154,0.676270
0.097165533,0.676282
0.097278912,0.676297
0.097392290,0.676316
0.097505669,0.676338
0.097619048,0.676363
0.097732426,0.676392
0.097845805,0.676425
0.097959184,0.676460
0.098072562,0.676499
0.098185941,0.676542
0.098299320,0.676588
0.098412698,0.676637
0.098526077,0.676689
0.098639456,0.676745
0.098752834,0.676805
0.098866213,0.676867
0.098979592,0.676933
0.099092971,0.677002
0.099206349,0.677075
0.099319728,0.677151
0.099433107,0.677230
0.099546485,0.677313
0.099659864,0.677399
0.099773243,0.677488
0.099886621,0.677581
0.100000000,0.677677
0.100113379,0.677777
0.100226757,0.677880
0.100340136,0.677986
0.100453515,0.678096
0.100566893,0.678209
0.100680272,0.678326
0.100793651,0.678446
0.100907029,0.678570
0.101020408,0.678697
0.101133787,0.678828
0.101247166,0.678962
0.101360544,0.679100
0.101473923,0.679241
0.101587302,0.679387
0.101700680,0.679535
0.101814059,0.679688
0.101927438,0.679844
0.102040816,0.680004
0.102154195,0.680168
0.102267574,0.680335
0.102380952,0.680507
0.102494331,0.680682
0.102607710,0.680861
0.102721088,0.681043
0.102834467,0.681230
0.102947846,0.681421
0.103061224,0.681615
0.103174603,0.681814
0.103287982,0.682016
0.103401361,0.682222
0.103514739,0.682433
0.103628118,0.682647
0.103741497,0.682866
0.103854875,0.683088
0.103968254,0.683315
0.104081633,0.683546
0.104195011,0.683781
0.104308390,0.684020
0.104421769,0.684263
0.104535147,0.684510
0.104648526,0.684762
0.104761905,0.685017
0.104875283,0.685277
0.104988662,0.685541
0.105102041,0.685810
0.105215420,0.686083
0.105328798,0.686360
0.105442177,0.686641
0.105555556,0.686927
0.105668934,0.687217
0.105782313,0.687511
0.105895692,0.687810
0.106009070,0.688114
0.106122449,0.688421
0.106235828,0.688734
0.106349206,0.689050
0.106462585,0.689372
0.106575964,0.689698
0.106689342,0.690028
0.106802721,0.690364
0.106916100,0.690704
0.107029478,0.691048
0.107142857,0.691397
0.107256236,0.691751
0.107369615,0.692110
0.107482993,0.692474
0.107596372,0.692842
0.107709751,0.693215
0.107823129,0.693593
0.107936508,0.693976
0.108049887,0.694364
0.108163265,0.694757
0.108276644,0.695154
0.108390023,0.695557
0.108503401,0.695965
0.108616780,0.696377
0.108730159,0.696795
0.108843537,0.697217
0.108956916,0.697645
0.109070295,0.698077
0.109183673,0.698515
0.109297052,0.698958
0.109410431,0.699406
0.109523810,0.699858
0.109637188,0.700316
0.109750567,0.700779
0.109863946,0.701247
0.109977324,0.701720
0.110090703,0.702199
0.110204082,0.702682
0.110317460,0.703170
0.110430839,0.703664
0.110544218,0.704162
0.110657596,0.704666
0.110770975,0.705175
0.110884354,0.705688
0.110997732,0.706207
0.111111111,0.706731
0.111224490,0.707261
0.111337868,0.707795
0.111451247,0.708335
0.111564626,0.708879
0.111678005,0.709429
0.111791383,0.709984
0.111904762,0.710544
0.112018141,0.711110
0.112131519,0.711681
0.112244898,0.712256
0.112358277,0.712837
0.112471655,0.713424
0.112585034,0.714015
0.112698413,0.714612
0.112811791,0.715214
0.112925170,0.715821
0.113038549,0.716434
0.113151927,0.717052
0.113265306,0.717675
0.113378685,0.718303
0.113492063,0.718937
0.113605442,0.719576
0.113718821,0.720220
0.113832200,0.720870
0.113945578,0.721525
0.114058957,0.722185
0.114172336,0.722850
0.114285714,0.723521
0.114399093,0.724196
0.114512472,0.724878
0.114625850,0.725564
0.114739229,0.726255
0.114852608,0.726952
0.114965986,0.727654
0.115079365,0.728361
0.115192744,0.729073
0.115306122,0.729790
0.115419501,0.730513
0.115532880,0.731240
0.115646259,0.731972
0.115759637,0.732710
0.115873016,0.733452
0.115986395,0.734200
0.116099773,0.734952
0.116213152,0.735709
0.116326531,0.736472
0.116439909,0.737239
0.116553288,0.738011
0.116666667,0.738787
0.116780045,0.739569
0.116893424,0.740355
0.117006803,0.741146
0.117120181,0.741942
0.117233560,0.742743
0.117346939,0.743548
0.117460317,0.744358
0.117573696,0.745172
0.117687075,0.745991
0.117800454,0.746815
0.117913832,0.747643
0.118027211,0.748475
0.118140590,0.749313
0.118253968,0.750154
0.118367347,0.751000
0.118480726,0.751851
0.118594104,0.752706
0.118707483,0.753565
0.118820862,0.754429
0.118934240,0.755297
0.119047619,0.756170
0.119160998,0.757046
0.119274376,0.757927
0.119387755,0.758813
0.119501134,0.759702
0.119614512,0.760595
0.119727891,0.761493
0.119841270,0.762395
0.119954649,0.763300
0.120068027,0.764210
0.120181406,0.765124
0.120294785,0.766041
0.120408163,0.766962
0.120521542,0.767888
0.120634921,0.768816
0.120748299,0.769749
0.120861678,0.770685
0.120975057,0.771625
0.121088435,0.772568
0.121201814,0.773515
0.121315193,0.774465
0.121428571,0.775419
0.121541950,0.776376
0.121655329,0.777336
0.121768707,0.778299
0.121882086,0.779266
0.121995465,0.780235
0.122108844,0.781208
0.122222222,0.782183
0.122335601,0.783162
0.122448980,0.784143
0.122562358,0.785127
0.122675737,0.786113
0.122789116,0.787103
0.122902494,0.788095
0.123015873,0.789089
0.123129252,0.790086
0.123242630,0.791085
0.123356009,0.792087
0.123469388,0.793091
0.123582766,0.794097
0.123696145,0.795106
0.123809524,0.796117
0.123922902,0.797130
0.124036281,0.798145
0.124149660,0.799161
0.124263039,0.800180
0.124376417,0.801201
0.124489796,0.802224
0.124603175,0.803248
0.124716553,0.804274
0.124829932,0.805302
0.124943311,0.806332
0.125056689,0.807363
0.125170068,0.808395
0.125283447,0.809429
0.125396825,0.810464
0.125510204,0.811501
0.125623583,0.812539
0.125736961,0.813578
0.125850340,0.814618
0.125963719,0.815659
0.126077098,0.816702
0.126190476,0.817745
0.126303855,0.818789
0.126417234,0.819833
0.126530612,0.820879
0.126643991,0.821925
0.126757370,0.822972
0.126870748,0.824019
0.126984127,0.825066
0.127097506,0.826114
0.127210884,0.827162
0.127324263,0.828211
0.127437642,0.829259
0.127551020,0.830308
0.127664399,0.831357
0.127777778,0.832405
0.127891156,0.833453
0.128004535,0.834501
0.128117914,0.835549
0.128231293,0.836596
0.128344671,0.837643
0.128458050,0.838690
0.128571429,0.839735
0.128684807,0.840780
0.128798186,0.841825
0.128911565,0.842868
0.129024943,0.843911
0.129138322,0.844952
0.129251701,0.845993
0.129365079,0.847032
0.129478458,0.848071
0.129591837,0.849108
0.129705215,0.850144
0.129818594,0.851179
0.129931973,0.852212
0.130045351,0.853243
0.130158730,0.854274
0.130272109,0.855302
0.130385488,0.856329
0.130498866,0.857354
0.130612245,0.858378
0.130725624,0.859399
0.130839002,0.860419
0.130952381,0.861436
0.131065760,0.862452
0.131179138,0.863465
0.131292517,0.864476
0.131405896,0.865485
0.131519274,0.866491
0.131632653,0.867495
0.131746032,0.868497
0.131859410,0.869496
0.131972789,0.870492
0.132086168,0.871485
0.132199546,0.872476
0.132312925,0.873464
0.132426304,0.874449
0.132539683,0.875431
0.132653061,0.876409
0.132766440,0.877385
0.132879819,0.878357
0.132993197,0.879326
0.133106576,0.880292
0.133219955,0.881254
0.133333333,0.882213
0.133446712,0.883168
0.133560091,0.884119
0.133673469,0.885067
0.133786848,0.886010
0.133900227,0.886950
0.134013605,0.887886
0.134126984,0.888818
0.134240363,0.889746
0.134353741,0.890670
0.134467120,0.891590
0.134580499,0.892505
0.134693878,0.893416
0.134807256,0.894323
0.134920635,0.895226
0.135034014,0.896124
0.135147392,0.897017
0.135260771,0.897906
0.135374150,0.898791
0.135487528,0.899670
0.135600907,0.900545
0.135714286,0.901415
0.135827664,0.902281
0.135941043,0.903141
0.136054422,0.903996
0.136167800,0.904847
0.136281179,0.905692
0.136394558,0.906532
0.136507937,0.907367
0.136621315,0.908197
0.136734694,0.909021
0.136848073,0.909840
0.136961451,0.910654
0.137074830,0.911462
0.137188209,0.912265
0.137301587,0.913061
0.137414966,0.913853
0.137528345,0.914638
0.137641723,0.915418
0.137755102,0.916192
0.137868481,0.916959
0.137981859,0.917721
0.138095238,0.918477
0.138208617,0.919226
0.138321995,0.919970
0.138435374,0.920707
0.138548753,0.921438
0.138662132,0.922162
0.138775510,0.922880
0.138888889,0.923591
0.139002268,0.924296
0.139115646,0.924995
0.139229025,0.925686
0.139342404,0.926371
0.139455782,0.927049
0.139569161,0.927721
0.139682540,0.928385
0.139795918,0.929043
0.139909297,0.929694
0.140022676,0.930337
0.140136054,0.930974
0.140249433,0.931604
0.140362812,0.932227
0.140476190,0.932842
0.140589569,0.933450
0.140702948,0.934052
0.140816327,0.934646
0.140929705,0.935233
0.141043084,0.935812
0.141156463,0.936384
0.141269841,0.936949
0.141383220,0.937507
0.141496599,0.938057
0.141609977,0.938600
0.141723356,0.939136
0.141836735,0.939664
0.141950113,0.940185
0.142063492,0.940698
0.142176871,0.941204
0.142290249,0.941702
0.142403628,0.942193
0.142517007,0.942676
0.142630385,0.943152
0.142743764,0.943620
0.142857143,0.944080
0.142970522,0.944533
0.143083900,0.944978
0.143197279,0.945415
0.143310658,0.945845
0.143424036,0.946267
0.143537415,0.946681
0.143650794,0.947087
0.143764172,0.947486
0.143877551,0.947876
