label,5_c_180_p
time_s,envelope
0.000000000,0.371577
0.000113379,0.371764
0.000226757,0.371959
0.000340136,0.372162
0.000453515,0.372373
0.000566893,0.372592
0.000680272,0.372820
0.000793651,0.373055
0.000907029,0.373299
0.001020408,0.373550
0.001133787,0.373809
0.001247166,0.374077
0.001360544,0.374352
0.001473923,0.374636
0.001587302,0.374927
0.001700680,0.375226
0.001814059,0.375534
0.001927438,0.375849
0.002040816,0.376172
0.002154195,0.376503
0.002267574,0.376842
0.002380952,0.377189
0.002494331,0.377544
0.002607710,0.377906
0.002721088,0.378277
0.002834467,0.378655
0.002947846,0.379042
0.003061224,0.379436
0.003174603,0.379838
0.003287982,0.380247
0.003401361,0.380665
0.003514739,0.381090
0.003628118,0.381523
0.003741497,0.381963
0.003854875,0.382412
0.003968254,0.382868
0.004081633,0.383331
0.004195011,0.383803
0.004308390,0.384281
0.004421769,0.384768
0.004535147,0.385262
0.004648526,0.385763
0.004761905,0.386272
0.004875283,0.386788
0.004988662,0.387312
0.005102041,0.387843
0.005215420,0.388382
0.005328798,0.388928
0.005442177,0.389481
0.005555556,0.390041
0.005668934,0.390609
0.005782313,0.391184
0.005895692,0.391766
0.006009070,0.392355
0.006122449,0.392951
0.006235828,0.393554
0.006349206,0.394164
0.006462585,0.394781
0.006575964,0.395405
0.006689342,0.396036
0.006802721,0.396674
0.006916100,0.397319
0.007029478,0.397970
0.007142857,0.398629
0.007256236,0.399294
0.007369615,0.399966
0.007482993,0.400644
0.007596372,0.401329
0.007709751,0.402021
0.007823129,0.402720
0.007936508,0.403425
0.008049887,0.404136
0.008163265,0.404854
0.008276644,0.405579
0.008390023,0.406310
0.008503401,0.407047
0.008616780,0.407790
0.008730159,0.408540
0.008843537,0.409296
0.008956916,0.410059
0.009070295,0.410827
0.009183673,0.411602
0.009297052,0.412383
0.009410431,0.413170
0.009523810,0.413963
0.009637188,0.414762
0.009750567,0.415567
0.009863946,0.416378
0.009977324,0.417194
0.010090703,0.418017
0.010204082,0.418845
0.010317460,0.419679
0.010430839,0.420519
0.010544218,0.421364
0.010657596,0.422215
0.010770975,0.423071
0.010884354,0.423933
0.010997732,0.424800
0.011111111,0.425672
0.011224490,0.426550
0.011337868,0.427433
0.011451247,0.428322
0.011564626,0.429215
0.011678005,0.430114
0.011791383,0.431017
0.011904762,0.431926
0.012018141,0.432839
0.012131519,0.433758
0.012244898,0.434681
0.012358277,0.435609
0.012471655,0.436542
0.012585034,0.437480
0.012698413,0.438422
0.012811791,0.439369
0.012925170,0.440321
0.013038549,0.441277
0.013151927,0.442238
0.013265306,0.443203
0.013378685,0.444173
0.013492063,0.445146
0.013605442,0.446125
0.013718821,0.447107
0.013832200,0.448094
0.013945578,0.449085
0.014058957,0.450081
0.014172336,0.451080
0.014285714,0.452083
0.014399093,0.453091
0.014512472,0.454103
0.014625850,0.455118
0.014739229,0.456138
0.014852608,0.457161
0.014965986,0.458189
0.015079365,0.459220
0.015192744,0.460255
0.015306122,0.461293
0.015419501,0.462336
0.015532880,0.463382
0.015646259,0.464431
0.015759637,0.465485
0.015873016,0.466541
0.015986395,0.467602
0.016099773,0.468665
0.016213152,0.469732
0.016326531,0.470802
0.016439909,0.471876
0.016553288,0.472953
0.016666667,0.474033
0.016780045,0.475116
0.016893424,0.476202
0.017006803,0.477291
0.017120181,0.478383
0.017233560,0.479478
0.017346939,0.480576
0.017460317,0.481677
0.017573696,0.482781
0.017687075,0.483887
0.017800454,0.484996
0.017913832,0.486107
0.018027211,0.487222
0.018140590,0.488338
0.018253968,0.489458
0.018367347,0.490579
0.018480726,0.491704
0.018594104,0.492830
0.018707483,0.493959
0.018820862,0.495090
0.018934240,0.496224
0.019047619,0.497360
0.019160998,0.498498
0.019274376,0.499638
0.019387755,0.500780
0.019501134,0.501925
0.019614512,0.503071
0.019727891,0.504220
0.019841270,0.505370
0.019954649,0.506523
0.020068027,0.507677
0.020181406,0.508833
0.020294785,0.509991
0.020408163,0.511151
0.020521542,0.512313
0.020634921,0.513476
0.020748299,0.514641
0.020861678,0.515808
0.020975057,0.516976
0.021088435,0.518146
0.021201814,0.519318
0.021315193,0.520491
0.021428571,0.521665
0.021541950,0.522841
0.021655329,0.524018
0.021768707,0.525196
0.021882086,0.526376
0.021995465,0.527556
0.022108844,0.528738
0.022222222,0.529922
0.022335601,0.531106
0.022448980,0.532291
0.022562358,0.533477
0.022675737,0.534664
0.022789116,0.535852
0.022902494,0.537041
0.023015873,0.538230
0.023129252,0.539420
0.023242630,0.540611
0.023356009,0.541803
0.023469388,0.542995
0.023582766,0.544188
0.023696145,0.545382
0.023809524,0.546575
0.023922902,0.547770
0.024036281,0.548965
0.024149660,0.550160
0.024263039,0.551355
0.024376417,0.552551
0.024489796,0.553747
0.024603175,0.554944
0.024716553,0.556140
0.024829932,0.557337
0.024943311,0.558534
0.025056689,0.559731
0.025170068,0.560928
0.025283447,0.562126
0.025396825,0.563323
0.025510204,0.564520
0.025623583,0.565717
0.025736961,0.566914
0.025850340,0.568111
0.025963719,0.569308
0.026077098,0.570504
0.026190476,0.571701
0.026303855,0.572897
0.026417234,0.574092
0.026530612,0.575288
0.026643991,0.576483
0.026757370,0.577677
0.026870748,0.578872
0.026984127,0.580065
0.027097506,0.581258
0.027210884,0.582451
0.027324263,0.583643
0.027437642,0.584834
0.027551020,0.586025
0.027664399,0.587214
0.027777778,0.588403
0.027891156,0.589592
0.028004535,0.590779
0.028117914,0.591965
0.028231293,0.593151
0.028344671,0.594335
0.028458050,0.595519
0.028571429,0.596701
0.028684807,0.597883
0.028798186,0.599063
0.028911565,0.600242
0.029024943,0.601420
0.029138322,0.602596
0.029251701,0.603771
0.029365079,0.604945
0.029478458,0.606118
0.029591837,0.607289
0.029705215,0.608459
0.029818594,0.609627
0.029931973,0.610794
0.030045351,0.611959
0.030158730,0.613123
0.030272109,0.614285
0.030385488,0.615446
0.030498866,0.616605
0.030612245,0.617762
0.030725624,0.618918
0.030839002,0.620072
0.030952381,0.621224
0.031065760,0.622374
0.031179138,0.623523
0.031292517,0.624669
0.031405896,0.625814
0.031519274,0.626957
0.031632653,0.628098
0.031746032,0.629236
0.031859410,0.630373
0.031972789,0.631508
0.032086168,0.632640
0.032199546,0.633771
0.032312925,0.634899
0.032426304,0.636025
0.032539683,0.637149
0.032653061,0.638270
0.032766440,0.639389
0.032879819,0.640505
0.032993197,0.641620
0.033106576,0.642731
0.033219955,0.643840
0.033333333,0.644947
0.033446712,0.646051
0.033560091,0.647152
0.033673469,0.648250
0.033786848,0.649346
0.033900227,0.650439
0.034013605,0.651529
0.034126984,0.652617
0.034240363,0.653701
0.034353741,0.654782
0.034467120,0.655861
0.034580499,0.656936
0.034693878,0.658009
0.034807256,0.659078
0.034920635,0.660144
0.035034014,0.661207
0.035147392,0.662267
0.035260771,0.663324
0.035374150,0.664377
0.035487528,0.665427
0.035600907,0.666474
0.035714286,0.667517
0.035827664,0.668557
0.035941043,0.669593
0.036054422,0.670626
0.036167800,0.671655
0.036281179,0.672681
0.036394558,0.673704
0.036507937,0.674722
0.036621315,0.675737
0.036734694,0.676748
0.036848073,0.677756
0.036961451,0.678759
0.037074830,0.679759
0.037188209,0.680755
0.037301587,0.681747
0.037414966,0.682735
0.037528345,0.683719
0.037641723,0.684698
0.037755102,0.685674
0.037868481,0.686646
0.037981859,0.687613
0.038095238,0.688576
0.038208617,0.689534
0.038321995,0.690489
0.038435374,0.691438
0.038548753,0.692384
0.038662132,0.693325
0.038775510,0.694261
0.038888889,0.695192
0.039002268,0.696119
0.039115646,0.697041
0.039229025,0.697959
0.039342404,0.698871
0.039455782,0.699779
0.039569161,0.700681
0.039682540,0.701579
0.039795918,0.702472
0.039909297,0.703359
0.040022676,0.704242
0.040136054,0.705119
0.040249433,0.705991
0.040362812,0.706858
0.040476190,0.707719
0.040589569,0.708575
0.040702948,0.709426
0.040816327,0.710272
0.040929705,0.711112
0.041043084,0.711946
0.041156463,0.712775
0.041269841,0.713598
0.041383220,0.714416
0.041496599,0.715228
0.041609977,0.716034
0.041723356,0.716835
0.041836735,0.717630
0.041950113,0.718419
0.042063492,0.719202
0.042176871,0.719979
0.042290249,0.720751
0.042403628,0.721516
0.042517007,0.722275
0.042630385,0.723028
0.042743764,0.723775
0.042857143,0.724516
0.042970522,0.725251
0.043083900,0.725980
0.043197279,0.726702
0.043310658,0.727418
0.043424036,0.728127
0.043537415,0.728831
0.043650794,0.729527
0.043764172,0.730217
0.043877551,0.730901
0.043990930,0.731578
0.044104308,0.732248
0.044217687,0.732912
0.044331066,0.733569
0.044444444,0.734219
0.044557823,0.734862
0.044671202,0.735499
0.044784580,0.736128
0.044897959,0.736751
0.045011338,0.737366
0.045124717,0.737975
0.045238095,0.738576
0.045351474,0.739170
0.045464853,0.739757
0.045578231,0.740337
0.045691610,0.740910
0.045804989,0.741475
0.045918367,0.742033
0.046031746,0.742584
0.046145125,0.743128
0.046258503,0.743664
0.046371882,0.744192
0.046485261,0.744714
0.046598639,0.745227
0.046712018,0.745734
0.046825397,0.746232
0.046938776,0.746724
0.047052154,0.747207
0.047165533,0.747683
0.047278912,0.748151
0.047392290,0.748612
0.047505669,0.749065
0.047619048,0.749510
0.047732426,0.749948
0.047845805,0.750377
0.047959184,0.750799
0.048072562,0.751214
0.048185941,0.751620
0.048299320,0.752018
0.048412698,0.752409
0.048526077,0.752791
0.048639456,0.753166
0.048752834,0.753533
0.048866213,0.753891
0.048979592,0.754242
0.049092971,0.754585
0.049206349,0.754919
0.049319728,0.755246
0.049433107,0.755564
0.049546485,0.755874
0.049659864,0.756176
0.049773243,0.756470
0.049886621,0.756756
0.050000000,0.757033
0.050113379,0.757302
0.050226757,0.757563
0.050340136,0.757815
0.050453515,0.758059
0.050566893,0.758295
0.050680272,0.758523
0.050793651,0.758742
0.050907029,0.758952
0.051020408,0.759154
0.051133787,0.759348
0.051247166,0.759534
0.051360544,0.759710
0.051473923,0.759879
0.051587302,0.760039
0.051700680,0.760190
0.051814059,0.760333
0.051927438,0.760468
0.052040816,0.760594
0.052154195,0.760711
0.052267574,0.760820
0.052380952,0.760921
0.052494331,0.761013
0.052607710,0.761096
0.052721088,0.761171
0.052834467,0.761238
0.052947846,0.761295
0.053061224,0.761345
0.053174603,0.761386
0.053287982,0.761418
0.053401361,0.761442
0.053514739,0.761458
0.053628118,0.761465
0.053741497,0.761463
0.053854875,0.761453
0.053968254,0.761435
0.054081633,0.761408
0.054195011,0.761372
0.054308390,0.761328
0.054421769,0.761276
0.054535147,0.761215
0.054648526,0.761146
0.054761905,0.761068
0.054875283,0.760982
0.054988662,0.760887
0.055102041,0.760784
0.055215420,0.760672
0.055328798,0.760552
0.055442177,0.760424
0.055555556,0.760287
0.055668934,0.760142
0.055782313,0.759988
0.055895692,0.759826
0.056009070,0.759656
0.056122449,0.759477
0.056235828,0.759290
0.056349206,0.759094
0.056462585,0.758890
0.056575964,0.758678
0.056689342,0.758457
0.056802721,0.758229
0.056916100,0.757992
0.057029478,0.757746
0.057142857,0.757493
0.057256236,0.757231
0.057369615,0.756961
0.057482993,0.756683
0.057596372,0.756397
0.057709751,0.756103
0.057823129,0.755801
0.057936508,0.755490
0.058049887,0.755172
0.058163265,0.754846
0.058276644,0.754511
0.058390023,0.754169
0.058503401,0.753819
0.058616780,0.753461
0.058730159,0.753096
0.058843537,0.752722
0.058956916,0.752341
0.059070295,0.751952
0.059183673,0.751556
0.059297052,0.751151
0.059410431,0.750739
0.059523810,0.750320
0.059637188,0.749893
0.059750567,0.749458
0.059863946,0.749016
0.059977324,0.748566
0.060090703,0.748109
0.060204082,0.747645
0.060317460,0.747173
0.060430839,0.746694
0.060544218,0.746207
0.060657596,0.745713
0.060770975,0.745212
0.060884354,0.744704
0.060997732,0.744188
0.061111111,0.743665
0.061224490,0.743135
0.061337868,0.742598
0.061451247,0.742054
0.061564626,0.741503
0.061678005,0.740944
0.061791383,0.740379
0.061904762,0.739806
0.062018141,0.739227
0.062131519,0.738641
0.062244898,0.738048
0.062358277,0.737448
0.062471655,0.736841
0.062585034,0.736227
0.062698413,0.735607
0.062811791,0.734980
0.062925170,0.734347
0.063038549,0.733706
0.063151927,0.733060
0.063265306,0.732406
0.063378685,0.731747
0.063492063,0.731081
0.063605442,0.730408
0.063718821,0.729729
0.063832200,0.729044
0.063945578,0.728353
0.064058957,0.727655
0.064172336,0.726951
0.064285714,0.726241
0.064399093,0.725525
0.064512472,0.724803
0.064625850,0.724075
0.064739229,0.723341
0.064852608,0.722602
0.064965986,0.721856
0.065079365,0.721104
0.065192744,0.720347
0.065306122,0.719583
0.065419501,0.718814
0.065532880,0.718040
0.065646259,0.717260
0.065759637,0.716474
0.065873016,0.715682
0.065986395,0.714885
0.066099773,0.714082
0.066213152,0.713274
0.066326531,0.712460
0.066439909,0.711641
0.066553288,0.710817
0.066666667,0.709987
0.066780045,0.709151
0.066893424,0.708311
0.067006803,0.707465
0.067120181,0.706614
0.067233560,0.705757
0.067346939,0.704896
0.067460317,0.704029
0.067573696,0.703157
0.067687075,0.702280
0.067800454,0.701398
0.067913832,0.700511
0.068027211,0.699619
0.068140590,0.698722
0.068253968,0.697820
0.068367347,0.696914
0.068480726,0.696002
0.068594104,0.695086
0.068707483,0.694165
0.068820862,0.693239
0.068934240,0.692309
0.069047619,0.691374
0.069160998,0.690435
0.069274376,0.689491
0.069387755,0.688542
0.069501134,0.687590
0.069614512,0.686633
0.069727891,0.685671
0.069841270,0.684705
0.069954649,0.683736
0.070068027,0.682762
0.070181406,0.681783
0.070294785,0.680801
0.070408163,0.679815
0.070521542,0.678824
0.070634921,0.677830
0.070748299,0.676832
0.070861678,0.675829
0.070975057,0.674823
0.071088435,0.673813
0.071201814,0.672799
0.071315193,0.671782
0.071428571,0.670760
0.071541950,0.669735
0.071655329,0.668707
0.071768707,0.667674
0.071882086,0.666638
0.071995465,0.665599
0.072108844,0.664556
0.072222222,0.663509
0.072335601,0.662459
0.072448980,0.661405
0.072562358,0.660348
0.072675737,0.659288
0.072789116,0.658224
0.072902494,0.657157
0.073015873,0.656087
0.073129252,0.655014
0.073242630,0.653937
0.073356009,0.652857
0.073469388,0.651774
0.073582766,0.650688
0.073696145,0.649599
0.073809524,0.648507
0.073922902,0.647413
0.074036281,0.646315
0.074149660,0.645214
0.074263039,0.644111
0.074376417,0.643005
0.074489796,0.641896
0.074603175,0.640785
0.074716553,0.639671
0.074829932,0.638555
0.074943311,0.637436
0.075056689,0.636314
0.075170068,0.635191
0.075283447,0.634065
0.075396825,0.632936
0.075510204,0.631806
0.075623583,0.630673
0.075736961,0.629538
0.075850340,0.628401
0.075963719,0.627262
0.076077098,0.626121
0.076190476,0.624978
0.076303855,0.623833
0.076417234,0.622686
0.076530612,0.621538
0.076643991,0.620387
0.076757370,0.619235
0.076870748,0.618082
0.076984127,0.616926
0.077097506,0.615769
0.077210884,0.614611
0.077324263,0.613451
0.077437642,0.612290
0.077551020,0.611127
0.077664399,0.609963
0.077777778,0.608797
0.077891156,0.607631
0.078004535,0.606463
0.078117914,0.605294
0.078231293,0.604125
0.078344671,0.602954
0.078458050,0.601782
0.078571429,0.600609
0.078684807,0.599436
0.078798186,0.598261
0.078911565,0.597086
0.079024943,0.595910
0.079138322,0.594734
0.079251701,0.593557
0.079365079,0.592379
0.079478458,0.591201
0.079591837,0.590023
0.079705215,0.588845
0.079818594,0.587666
0.079931973,0.586487
0.080045351,0.585307
0.080158730,0.584128
0.080272109,0.582949
0.080385488,0.581770
0.080498866,0.580590
0.080612245,0.579411
0.080725624,0.578233
0.080839002,0.577054
0.080952381,0.575876
0.081065760,0.574699
0.081179138,0.573521
0.081292517,0.572345
0.081405896,0.571169
0.081519274,0.569993
0.081632653,0.568819
0.081746032,0.567645
0.081859410,0.566471
0.081972789,0.565299
0.082086168,0.564128
0.082199546,0.562958
0.082312925,0.561788
0.082426304,0.560620
0.082539683,0.559453
0.082653061,0.558287
0.082766440,0.557123
0.082879819,0.555960
0.082993197,0.554798
0.083106576,0.553637
0.083219955,0.552479
0.083333333,0.551321
0.083446712,0.550166
0.083560091,0.549012
0.083673469,0.547859
0.083786848,0.546709
0.083900227,0.545561
0.084013605,0.544414
0.084126984,0.543270
0.084240363,0.542127
0.084353741,0.540987
0.084467120,0.539849
0.084580499,0.538713
0.084693878,0.537580
0.084807256,0.536449
0.084920635,0.535320
0.085034014,0.534194
0.085147392,0.533071
0.085260771,0.531951
0.085374150,0.530833
0.085487528,0.529718
0.085600907,0.528606
0.085714286,0.527498
0.085827664,0.526392
0.085941043,0.525289
0.086054422,0.524190
0.086167800,0.523094
0.086281179,0.522001
0.086394558,0.520912
0.086507937,0.519826
0.086621315,0.518744
0.086734694,0.517665
0.086848073,0.516590
0.086961451,0.515519
0.087074830,0.514451
0.087188209,0.513388
0.087301587,0.512328
0.087414966,0.511273
0.087528345,0.510221
0.087641723,0.509174
0.087755102,0.508131
0.087868481,0.507092
0.087981859,0.506057
0.088095238,0.505027
0.088208617,0.504001
0.088321995,0.502980
0.088435374,0.501963
0.088548753,0.500951
0.088662132,0.499944
0.088775510,0.498941
0.088888889,0.497943
0.089002268,0.496950
0.089115646,0.495962
0.089229025,0.494979
0.089342404,0.494001
0.089455782,0.493029
0.089569161,0.492061
0.089682540,0.491099
0.089795918,0.490142
0.089909297,0.489190
0.090022676,0.488244
0.090136054,0.487304
0.090249433,0.486369
0.090362812,0.485440
0.090476190,0.484516
0.090589569,0.483598
0.090702948,0.482687
0.090816327,0.481781
0.090929705,0.480881
0.091043084,0.479988
0.091156463,0.479101
0.091269841,0.478220
0.091383220,0.477345
0.091496599,0.476477
0.091609977,0.475615
0.091723356,0.474760
0.091836735,0.473911
0.091950113,0.473069
0.092063492,0.472234
0.092176871,0.471406
0.092290249,0.470585
0.092403628,0.469770
0.092517007,0.468963
0.092630385,0.468162
0.092743764,0.467369
0.092857143,0.466583
0.092970522,0.465804
0.093083900,0.465033
0.093197279,0.464269
0.093310658,0.463512
0.093424036,0.462762
0.093537415,0.462021
0.093650794,0.461286
0.093764172,0.460560
0.093877551,0.459841
0.093990930,0.459129
0.094104308,0.458426
0.094217687,0.457730
0.094331066,0.457042
0.094444444,0.456361
0.094557823,0.455689
0.094671202,0.455025
0.094784580,0.454369
0.094897959,0.453720
0.095011338,0.453080
0.095124717,0.452448
0.095238095,0.451824
0.095351474,0.451209
0.095464853,0.450602
0.095578231,0.450003
0.095691610,0.449412
0.095804989,0.448830
0.095918367,0.448256
0.096031746,0.447691
0.096145125,0.447134
0.096258503,0.446586
0.096371882,0.446047
0.096485261,0.445516
0.096598639,0.444994
0.096712018,0.444481
0.096825397,0.443976
0.096938776,0.443481
0.097052154,0.442994
0.097165533,0.442517
0.097278912,0.442048
0.097392290,0.441588
0.097505669,0.441137
0.097619048,0.440696
0.097732426,0.440263
0.097845805,0.439840
0.097959184,0.439425
0.098072562,0.439020
0.098185941,0.438624
0.098299320,0.438238
0.098412698,0.437860
0.098526077,0.437492
0.098639456,0.437133
0.098752834,0.436784
0.098866213,0.436443
0.098979592,0.436113
0.099092971,0.435791
0.099206349,0.435479
0.099319728,0.435176
0.099433107,0.434882
0.099546485,0.434598
0.099659864,0.434323
0.099773243,0.434058
0.099886621,0.433802
0.100000000,0.433556
0.100113379,0.433319
0.100226757,0.433091
0.100340136,0.432872
0.100453515,0.432664
0.100566893,0.432464
0.100680272,0.432274
0.100793651,0.432094
0.100907029,0.431922
0.101020408,0.431761
0.101133787,0.431609
0.101247166,0.431466
0.101360544,0.431332
0.101473923,0.431209
0.101587302,0.431094
0.101700680,0.430989
0.101814059,0.430894
0.101927438,0.430808
0.102040816,0.430732
0.102154195,0.430665
0.102267574,0.430607
0.102380952,0.430559
0.102494331,0.430520
0.102607710,0.430491
0.102721088,0.430472
0.102834467,0.430462
0.102947846,0.430461
0.103061224,0.430470
0.103174603,0.430488
0.103287982,0.430516
0.103401361,0.430553
0.103514739,0.430600
0.103628118,0.430656
0.103741497,0.430722
0.103854875,0.430797
0.103968254,0.430881
0.104081633,0.430975
0.104195011,0.431078
0.104308390,0.431190
0.104421769,0.431312
0.104535147,0.431443
0.104648526,0.431583
0.104761905,0.431732
0.104875283,0.431891
0.104988662,0.432059
0.105102041,0.432235
0.105215420,0.432421
0.105328798,0.432617
0.105442177,0.432821
0.105555556,0.433034
0.105668934,0.433256
0.105782313,0.433487
0.105895692,0.433727
0.106009070,0.433976
0.106122449,0.434234
0.106235828,0.434501
0.106349206,0.434776
0.106462585,0.435060
