label,5_c_180_p
time_s,envelope
0.000000000,1.771174
0.000113379,1.771997
0.000226757,1.772823
0.000340136,1.773653
0.000453515,1.774485
0.000566893,1.775320
0.000680272,1.776158
0.000793651,1.776999
0.000907029,1.777843
0.001020408,1.778690
0.001133787,1.779539
0.001247166,1.780390
0.001360544,1.781244
0.001473923,1.782101
0.001587302,1.782960
0.001700680,1.783821
0.001814059,1.784685
0.001927438,1.785551
0.002040816,1.786419
0.002154195,1.787289
0.002267574,1.788161
0.002380952,1.789035
0.002494331,1.789910
0.002607710,1.790788
0.002721088,1.791667
0.002834467,1.792548
0.002947846,1.793430
0.003061224,1.794315
0.003174603,1.795200
0.003287982,1.796087
0.003401361,1.796975
0.003514739,1.797864
0.003628118,1.798754
0.003741497,1.799646
0.003854875,1.800538
0.003968254,1.801431
0.004081633,1.802325
0.004195011,1.803220
0.004308390,1.804116
0.004421769,1.805012
0.004535147,1.805909
0.004648526,1.806806
0.004761905,1.807703
0.004875283,1.808601
0.004988662,1.809499
0.005102041,1.810398
0.005215420,1.811296
0.005328798,1.812194
0.005442177,1.813093
0.005555556,1.813991
0.005668934,1.814889
0.005782313,1.815787
0.005895692,1.816685
0.006009070,1.817582
0.006122449,1.818479
0.006235828,1.819375
0.006349206,1.820271
0.006462585,1.821166
0.006575964,1.822060
0.006689342,1.822954
0.006802721,1.823847
0.006916100,1.824739
0.007029478,1.825630
0.007142857,1.826521
0.007256236,1.827410
0.007369615,1.828298
0.007482993,1.829185
0.007596372,1.830070
0.007709751,1.830954
0.007823129,1.831837
0.007936508,1.832718
0.008049887,1.833598
0.008163265,1.834476
0.008276644,1.835353
0.008390023,1.836228
0.008503401,1.837101
0.008616780,1.837972
0.008730159,1.838842
0.008843537,1.839709
0.008956916,1.840574
0.009070295,1.841437
0.009183673,1.842298
0.009297052,1.843156
0.009410431,1.844013
0.009523810,1.844866
0.009637188,1.845718
0.009750567,1.846567
0.009863946,1.847413
0.009977324,1.848256
0.010090703,1.849097
0.010204082,1.849935
0.010317460,1.850770
0.010430839,1.851602
0.010544218,1.852431
0.010657596,1.853258
0.010770975,1.854081
0.010884354,1.854901
0.010997732,1.855717
0.011111111,1.856531
0.011224490,1.857341
0.011337868,1.858147
0.011451247,1.858951
0.011564626,1.859751
0.011678005,1.860547
0.011791383,1.861340
0.011904762,1.862129
0.012018141,1.862914
0.012131519,1.863696
0.012244898,1.864474
0.012358277,1.865248
0.012471655,1.866019
0.012585034,1.866785
0.012698413,1.867548
0.012811791,1.868307
0.012925170,1.869061
0.013038549,1.869812
0.013151927,1.870559
0.013265306,1.871301
0.013378685,1.872039
0.013492063,1.872773
0.013605442,1.873503
0.013718821,1.874229
0.013832200,1.874950
0.013945578,1.875666
0.014058957,1.876379
0.014172336,1.877087
0.014285714,1.877790
0.014399093,1.878489
0.014512472,1.879183
0.014625850,1.879872
0.014739229,1.880557
0.014852608,1.881237
0.014965986,1.881913
0.015079365,1.882583
0.015192744,1.883249
0.015306122,1.883910
0.015419501,1.884565
0.015532880,1.885216
0.015646259,1.885862
0.015759637,1.886503
0.015873016,1.887139
0.015986395,1.887770
0.016099773,1.888395
0.016213152,1.889016
0.016326531,1.889631
0.016439909,1.890242
0.016553288,1.890846
0.016666667,1.891446
0.016780045,1.892040
0.016893424,1.892630
0.017006803,1.893213
0.017120181,1.893792
0.017233560,1.894365
0.017346939,1.894932
0.017460317,1.895494
0.017573696,1.896051
0.017687075,1.896603
0.017800454,1.897148
0.017913832,1.897689
0.018027211,1.898224
0.018140590,1.898753
0.018253968,1.899277
0.018367347,1.899795
0.018480726,1.900308
0.018594104,1.900815
0.018707483,1.901317
0.018820862,1.901813
0.018934240,1.902303
0.019047619,1.902787
0.019160998,1.903266
0.019274376,1.903739
0.019387755,1.904207
0.019501134,1.904668
0.019614512,1.905124
0.019727891,1.905574
0.019841270,1.906018
0.019954649,1.906457
0.020068027,1.906889
0.020181406,1.907316
0.020294785,1.907737
0.020408163,1.908152
0.020521542,1.908561
0.020634921,1.908964
0.020748299,1.909361
0.020861678,1.909752
0.020975057,1.910137
0.021088435,1.910517
0.021201814,1.910890
0.021315193,1.911257
0.021428571,1.911619
0.021541950,1.911974
0.021655329,1.912323
0.021768707,1.912667
0.021882086,1.913004
0.021995465,1.913336
0.022108844,1.913661
0.022222222,1.913980
0.022335601,1.914294
0.022448980,1.914601
0.022562358,1.914903
0.022675737,1.915198
0.022789116,1.915488
0.022902494,1.915771
0.023015873,1.916048
0.023129252,1.916320
0.023242630,1.916585
0.023356009,1.916845
0.023469388,1.917098
0.023582766,1.917346
0.023696145,1.917587
0.023809524,1.917822
0.023922902,1.918052
0.024036281,1.918275
0.024149660,1.918493
0.024263039,1.918704
0.024376417,1.918909
0.024489796,1.919109
0.024603175,1.919302
0.024716553,1.919489
0.024829932,1.919670
0.024943311,1.919845
0.025056689,1.920014
0.025170068,1.920177
0.025283447,1.920334
0.025396825,1.920484
0.025510204,1.920629
0.025623583,1.920767
0.025736961,1.920899
0.025850340,1.921026
0.025963719,1.921146
0.026077098,1.921259
0.026190476,1.921367
0.026303855,1.921469
0.026417234,1.921564
0.026530612,1.921653
0.026643991,1.921736
0.026757370,1.921813
0.026870748,1.921884
0.026984127,1.921948
0.027097506,1.922006
0.027210884,1.922058
0.027324263,1.922104
0.027437642,1.922144
0.027551020,1.922178
0.027664399,1.922205
0.027777778,1.922226
0.027891156,1.922241
0.028004535,1.922250
0.028117914,1.922253
0.028231293,1.922249
0.028344671,1.922240
0.028458050,1.922224
0.028571429,1.922202
0.028684807,1.922174
0.028798186,1.922140
0.028911565,1.922099
0.029024943,1.922053
0.029138322,1.922000
0.029251701,1.921942
0.029365079,1.921876
0.029478458,1.921805
0.029591837,1.921728
0.029705215,1.921644
0.029818594,1.921555
0.029931973,1.921459
0.030045351,1.921357
0.030158730,1.921248
0.030272109,1.921134
0.030385488,1.921013
0.030498866,1.920886
0.030612245,1.920752
0.030725624,1.920612
0.030839002,1.920467
0.030952381,1.920314
0.031065760,1.920156
0.031179138,1.919991
