label,5_c_180_p
time_s,envelope
0.000000000,0.396111
0.000113379,0.395836
0.000226757,0.395572
0.000340136,0.395317
0.000453515,0.395073
0.000566893,0.394839
0.000680272,0.394615
0.000793651,0.394402
0.000907029,0.394198
0.001020408,0.394006
0.001133787,0.393823
0.001247166,0.393652
0.001360544,0.393490
0.001473923,0.393340
0.001587302,0.393199
0.001700680,0.393070
0.001814059,0.392951
0.001927438,0.392843
0.002040816,0.392745
0.002154195,0.392658
0.002267574,0.392582
0.002380952,0.392516
0.002494331,0.392462
0.002607710,0.392418
0.002721088,0.392385
0.002834467,0.392363
0.002947846,0.392352
0.003061224,0.392351
0.003174603,0.392362
0.003287982,0.392383
0.003401361,0.392415
0.003514739,0.392458
0.003628118,0.392513
0.003741497,0.392577
0.003854875,0.392653
0.003968254,0.392740
0.004081633,0.392837
0.004195011,0.392946
0.004308390,0.393065
0.004421769,0.393195
0.004535147,0.393336
0.004648526,0.393488
0.004761905,0.393650
0.004875283,0.393823
0.004988662,0.394007
0.005102041,0.394202
0.005215420,0.394407
0.005328798,0.394623
0.005442177,0.394850
0.005555556,0.395087
0.005668934,0.395335
0.005782313,0.395594
0.005895692,0.395863
0.006009070,0.396143
0.006122449,0.396433
0.006235828,0.396733
0.006349206,0.397045
0.006462585,0.397366
0.006575964,0.397698
0.006689342,0.398040
0.006802721,0.398393
0.006916100,0.398756
0.007029478,0.399129
0.007142857,0.399512
0.007256236,0.399906
0.007369615,0.400310
0.007482993,0.400724
0.007596372,0.401148
0.007709751,0.401582
0.007823129,0.402027
0.007936508,0.402481
0.008049887,0.402945
0.008163265,0.403419
0.008276644,0.403903
0.008390023,0.404397
0.008503401,0.404901
0.008616780,0.405414
0.008730159,0.405937
0.008843537,0.406470
0.008956916,0.407012
0.009070295,0.407564
0.009183673,0.408125
0.009297052,0.408695
0.009410431,0.409275
0.009523810,0.409864
0.009637188,0.410463
0.009750567,0.411070
0.009863946,0.411686
0.009977324,0.412312
0.010090703,0.412946
0.010204082,0.413590
0.010317460,0.414242
0.010430839,0.414902
0.010544218,0.415572
0.010657596,0.416250
0.010770975,0.416936
0.010884354,0.417631
0.010997732,0.418335
0.011111111,0.419046
0.011224490,0.419766
0.011337868,0.420494
0.011451247,0.421230
0.011564626,0.421973
0.011678005,0.422725
0.011791383,0.423485
0.011904762,0.424253
0.012018141,0.425028
0.012131519,0.425811
0.012244898,0.426601
0.012358277,0.427399
0.012471655,0.428204
0.012585034,0.429017
0.012698413,0.429837
0.012811791,0.430665
0.012925170,0.431499
0.013038549,0.432341
0.013151927,0.433190
0.013265306,0.434045
0.013378685,0.434908
0.013492063,0.435777
0.013605442,0.436653
0.013718821,0.437536
0.013832200,0.438425
0.013945578,0.439321
0.014058957,0.440224
0.014172336,0.441132
0.014285714,0.442047
0.014399093,0.442968
0.014512472,0.443895
0.014625850,0.444828
0.014739229,0.445767
0.014852608,0.446712
0.014965986,0.447663
0.015079365,0.448619
0.015192744,0.449581
0.015306122,0.450548
0.015419501,0.451521
0.015532880,0.452498
0.015646259,0.453481
0.015759637,0.454470
0.015873016,0.455462
0.015986395,0.456460
0.016099773,0.457463
0.016213152,0.458470
0.016326531,0.459482
0.016439909,0.460499
0.016553288,0.461520
0.016666667,0.462545
0.016780045,0.463574
0.016893424,0.464607
0.017006803,0.465645
0.017120181,0.466686
0.017233560,0.467731
0.017346939,0.468780
0.017460317,0.469833
0.017573696,0.470889
0.017687075,0.471949
0.017800454,0.473012
0.017913832,0.474078
0.018027211,0.475148
0.018140590,0.476221
0.018253968,0.477297
0.018367347,0.478376
0.018480726,0.479457
0.018594104,0.480542
0.018707483,0.481629
0.018820862,0.482719
0.018934240,0.483812
0.019047619,0.484907
0.019160998,0.486004
0.019274376,0.487104
0.019387755,0.488206
0.019501134,0.489310
0.019614512,0.490416
0.019727891,0.491524
0.019841270,0.492634
0.019954649,0.493746
0.020068027,0.494859
0.020181406,0.495974
0.020294785,0.497090
0.020408163,0.498208
0.020521542,0.499327
0.020634921,0.500448
0.020748299,0.501569
0.020861678,0.502691
0.020975057,0.503815
0.021088435,0.504939
0.021201814,0.506064
0.021315193,0.507189
0.021428571,0.508315
0.021541950,0.509442
0.021655329,0.510569
0.021768707,0.511696
0.021882086,0.512823
0.021995465,0.513950
0.022108844,0.515077
0.022222222,0.516204
0.022335601,0.517331
0.022448980,0.518458
0.022562358,0.519584
0.022675737,0.520710
0.022789116,0.521835
0.022902494,0.522959
0.023015873,0.524083
0.023129252,0.525205
0.023242630,0.526327
0.023356009,0.527448
0.023469388,0.528568
0.023582766,0.529687
0.023696145,0.530804
0.023809524,0.531921
0.023922902,0.533035
0.024036281,0.534149
0.024149660,0.535261
0.024263039,0.536371
0.024376417,0.537479
0.024489796,0.538586
0.024603175,0.539691
0.024716553,0.540794
0.024829932,0.541896
0.024943311,0.542995
0.025056689,0.544092
0.025170068,0.545187
0.025283447,0.546279
0.025396825,0.547369
0.025510204,0.548457
0.025623583,0.549543
0.025736961,0.550626
0.025850340,0.551706
0.025963719,0.552784
0.026077098,0.553858
0.026190476,0.554931
0.026303855,0.556000
0.026417234,0.557066
0.026530612,0.558129
0.026643991,0.559189
0.026757370,0.560246
0.026870748,0.561300
0.026984127,0.562350
0.027097506,0.563397
0.027210884,0.564441
0.027324263,0.565481
0.027437642,0.566517
0.027551020,0.567550
0.027664399,0.568579
0.027777778,0.569605
0.027891156,0.570626
0.028004535,0.571644
0.028117914,0.572658
0.028231293,0.573668
0.028344671,0.574674
0.028458050,0.575676
0.028571429,0.576674
0.028684807,0.577668
0.028798186,0.578657
0.028911565,0.579643
0.029024943,0.580624
0.029138322,0.581601
0.029251701,0.582573
0.029365079,0.583541
0.029478458,0.584505
0.029591837,0.585465
0.029705215,0.586420
0.029818594,0.587370
0.029931973,0.588316
0.030045351,0.589258
0.030158730,0.590195
0.030272109,0.591128
0.030385488,0.592056
0.030498866,0.592979
0.030612245,0.593898
0.030725624,0.594811
0.030839002,0.595721
0.030952381,0.596626
0.031065760,0.597525
0.031179138,0.598421
0.031292517,0.599311
0.031405896,0.600197
0.031519274,0.601078
0.031632653,0.601954
0.031746032,0.602825
0.031859410,0.603691
0.031972789,0.604553
0.032086168,0.605409
0.032199546,0.606261
0.032312925,0.607108
0.032426304,0.607949
0.032539683,0.608786
0.032653061,0.609618
0.032766440,0.610444
0.032879819,0.611266
0.032993197,0.612083
0.033106576,0.612894
0.033219955,0.613701
0.033333333,0.614502
0.033446712,0.615298
0.033560091,0.616089
0.033673469,0.616876
0.033786848,0.617657
0.033900227,0.618432
0.034013605,0.619203
0.034126984,0.619969
0.034240363,0.620730
0.034353741,0.621485
0.034467120,0.622235
0.034580499,0.622981
0.034693878,0.623721
0.034807256,0.624457
0.034920635,0.625187
0.035034014,0.625912
0.035147392,0.626632
0.035260771,0.627348
0.035374150,0.628058
0.035487528,0.628763
0.035600907,0.629464
0.035714286,0.630160
0.035827664,0.630850
0.035941043,0.631536
0.036054422,0.632217
0.036167800,0.632894
0.036281179,0.633565
0.036394558,0.634232
0.036507937,0.634894
0.036621315,0.635551
0.036734694,0.636203
0.036848073,0.636851
0.036961451,0.637494
0.037074830,0.638133
0.037188209,0.638766
0.037301587,0.639395
0.037414966,0.640020
0.037528345,0.640639
0.037641723,0.641254
0.037755102,0.641865
0.037868481,0.642471
0.037981859,0.643072
0.038095238,0.643668
0.038208617,0.644260
0.038321995,0.644847
0.038435374,0.645430
0.038548753,0.646008
0.038662132,0.646582
0.038775510,0.647151
0.038888889,0.647715
0.039002268,0.648275
0.039115646,0.648831
0.039229025,0.649382
0.039342404,0.649928
0.039455782,0.650470
0.039569161,0.651008
0.039682540,0.651541
0.039795918,0.652070
0.039909297,0.652595
0.040022676,0.653115
0.040136054,0.653631
0.040249433,0.654143
0.040362812,0.654650
0.040476190,0.655154
0.040589569,0.655653
0.040702948,0.656148
0.040816327,0.656639
0.040929705,0.657125
0.041043084,0.657608
0.041156463,0.658087
0.041269841,0.658562
0.041383220,0.659032
0.041496599,0.659499
0.041609977,0.659962
0.041723356,0.660421
0.041836735,0.660876
0.041950113,0.661328
0.042063492,0.661775
0.042176871,0.662219
0.042290249,0.662659
0.042403628,0.663095
0.042517007,0.663528
0.042630385,0.663956
0.042743764,0.664381
0.042857143,0.664803
0.042970522,0.665220
0.043083900,0.665634
0.043197279,0.666045
0.043310658,0.666451
0.043424036,0.666855
0.043537415,0.667254
0.043650794,0.667650
0.043764172,0.668042
0.043877551,0.668431
0.043990930,0.668817
0.044104308,0.669199
0.044217687,0.669577
0.044331066,0.669952
0.044444444,0.670323
0.044557823,0.670691
0.044671202,0.671056
0.044784580,0.671417
0.044897959,0.671775
0.045011338,0.672129
0.045124717,0.672480
0.045238095,0.672828
0.045351474,0.673173
0.045464853,0.673514
0.045578231,0.673852
0.045691610,0.674187
0.045804989,0.674519
0.045918367,0.674847
0.046031746,0.675173
0.046145125,0.675495
0.046258503,0.675814
0.046371882,0.676130
0.046485261,0.676443
0.046598639,0.676753
0.046712018,0.677060
0.046825397,0.677364
0.046938776,0.677665
0.047052154,0.677963
0.047165533,0.678259
0.047278912,0.678551
0.047392290,0.678841
0.047505669,0.679127
0.047619048,0.679411
0.047732426,0.679692
0.047845805,0.679970
0.047959184,0.680245
0.048072562,0.680517
0.048185941,0.680787
0.048299320,0.681054
0.048412698,0.681318
0.048526077,0.681579
0.048639456,0.681837
0.048752834,0.682092
0.048866213,0.682345
0.048979592,0.682594
0.049092971,0.682841
0.049206349,0.683085
0.049319728,0.683326
0.049433107,0.683565
0.049546485,0.683800
0.049659864,0.684032
0.049773243,0.684262
0.049886621,0.684489
0.050000000,0.684713
0.050113379,0.684934
0.050226757,0.685152
0.050340136,0.685367
0.050453515,0.685579
0.050566893,0.685788
0.050680272,0.685995
0.050793651,0.686198
0.050907029,0.686399
0.051020408,0.686596
0.051133787,0.686791
0.051247166,0.686983
0.051360544,0.687172
0.051473923,0.687358
0.051587302,0.687541
0.051700680,0.687722
0.051814059,0.687899
0.051927438,0.688073
0.052040816,0.688245
0.052154195,0.688414
0.052267574,0.688579
0.052380952,0.688742
0.052494331,0.688902
0.052607710,0.689058
0.052721088,0.689212
0.052834467,0.689363
0.052947846,0.689511
0.053061224,0.689656
0.053174603,0.689797
0.053287982,0.689936
0.053401361,0.690072
0.053514739,0.690204
0.053628118,0.690334
0.053741497,0.690460
0.053854875,0.690583
0.053968254,0.690703
0.054081633,0.690819
0.054195011,0.690932
0.054308390,0.691042
0.054421769,0.691149
0.054535147,0.691252
0.054648526,0.691352
0.054761905,0.691448
0.054875283,0.691540
0.054988662,0.691630
0.055102041,0.691715
0.055215420,0.691797
0.055328798,0.691875
0.055442177,0.691950
0.055555556,0.692021
0.055668934,0.692088
0.055782313,0.692152
0.055895692,0.692211
0.056009070,0.692267
0.056122449,0.692319
0.056235828,0.692367
0.056349206,0.692411
0.056462585,0.692451
0.056575964,0.692487
0.056689342,0.692519
0.056802721,0.692548
0.056916100,0.692572
0.057029478,0.692592
0.057142857,0.692608
0.057256236,0.692620
0.057369615,0.692627
0.057482993,0.692631
0.057596372,0.692630
0.057709751,0.692625
0.057823129,0.692616
0.057936508,0.692603
0.058049887,0.692585
0.058163265,0.692563
0.058276644,0.692536
0.058390023,0.692506
0.058503401,0.692470
0.058616780,0.692431
0.058730159,0.692386
0.058843537,0.692338
0.058956916,0.692284
0.059070295,0.692226
0.059183673,0.692164
0.059297052,0.692097
0.059410431,0.692025
0.059523810,0.691948
0.059637188,0.691867
0.059750567,0.691781
0.059863946,0.691690
0.059977324,0.691595
0.060090703,0.691494
0.060204082,0.691389
0.060317460,0.691279
0.060430839,0.691163
0.060544218,0.691043
0.060657596,0.690918
0.060770975,0.690788
0.060884354,0.690652
0.060997732,0.690512
0.061111111,0.690366
0.061224490,0.690216
0.061337868,0.690060
0.061451247,0.689899
0.061564626,0.689733
0.061678005,0.689562
0.061791383,0.689386
0.061904762,0.689204
0.062018141,0.689017
0.062131519,0.688825
0.062244898,0.688628
0.062358277,0.688425
0.062471655,0.688217
0.062585034,0.688004
0.062698413,0.687786
0.062811791,0.687562
0.062925170,0.687333
0.063038549,0.687099
0.063151927,0.686859
0.063265306,0.686614
