label,5_c_180_p
time_s,envelope
0.000000000,0.578726
0.000113379,0.578469
0.000226757,0.578218
0.000340136,0.577972
0.000453515,0.577732
0.000566893,0.577498
0.000680272,0.577270
0.000793651,0.577047
0.000907029,0.576831
0.001020408,0.576621
0.001133787,0.576416
0.001247166,0.576218
0.001360544,0.576026
0.001473923,0.575840
0.001587302,0.575660
0.001700680,0.575487
0.001814059,0.575320
0.001927438,0.575159
0.002040816,0.575005
0.002154195,0.574858
0.002267574,0.574717
0.002380952,0.574583
0.002494331,0.574455
0.002607710,0.574334
0.002721088,0.574220
0.002834467,0.574112
0.002947846,0.574012
0.003061224,0.573918
0.003174603,0.573831
0.003287982,0.573751
0.003401361,0.573678
0.003514739,0.573612
0.003628118,0.573553
0.003741497,0.573501
0.003854875,0.573456
0.003968254,0.573419
0.004081633,0.573388
0.004195011,0.573365
0.004308390,0.573349
0.004421769,0.573340
0.004535147,0.573338
0.004648526,0.573343
0.004761905,0.573356
0.004875283,0.573376
0.004988662,0.573404
0.005102041,0.573439
0.005215420,0.573481
0.005328798,0.573531
0.005442177,0.573588
0.005555556,0.573652
0.005668934,0.573724
0.005782313,0.573804
0.005895692,0.573891
0.006009070,0.573986
0.006122449,0.574088
0.006235828,0.574198
0.006349206,0.574316
0.006462585,0.574441
0.006575964,0.574574
0.006689342,0.574715
0.006802721,0.574864
0.006916100,0.575020
0.007029478,0.575184
0.007142857,0.575356
0.007256236,0.575536
0.007369615,0.575724
0.007482993,0.575920
0.007596372,0.576124
0.007709751,0.576336
0.007823129,0.576556
0.007936508,0.576783
0.008049887,0.577019
0.008163265,0.577263
0.008276644,0.577515
0.008390023,0.577775
0.008503401,0.578042
0.008616780,0.578318
0.008730159,0.578602
0.008843537,0.578894
0.008956916,0.579195
0.009070295,0.579503
0.009183673,0.579819
0.009297052,0.580143
0.009410431,0.580476
0.009523810,0.580816
0.009637188,0.581164
0.009750567,0.581521
0.009863946,0.581885
0.009977324,0.582257
0.010090703,0.582638
0.010204082,0.583026
0.010317460,0.583422
0.010430839,0.583826
0.010544218,0.584238
0.010657596,0.584658
0.010770975,0.585086
0.010884354,0.585522
0.010997732,0.585965
0.011111111,0.586417
0.011224490,0.586876
0.011337868,0.587343
0.011451247,0.587818
0.011564626,0.588300
0.011678005,0.588790
0.011791383,0.589288
0.011904762,0.589794
0.012018141,0.590307
0.012131519,0.590828
0.012244898,0.591356
0.012358277,0.591893
0.012471655,0.592436
0.012585034,0.592988
0.012698413,0.593546
0.012811791,0.594113
0.012925170,0.594687
0.013038549,0.595268
0.013151927,0.595857
0.013265306,0.596453
0.013378685,0.597056
0.013492063,0.597667
0.013605442,0.598285
0.013718821,0.598911
0.013832200,0.599543
0.013945578,0.600183
0.014058957,0.600830
0.014172336,0.601485
0.014285714,0.602146
0.014399093,0.602814
0.014512472,0.603490
0.014625850,0.604172
0.014739229,0.604862
0.014852608,0.605558
0.014965986,0.606261
0.015079365,0.606971
0.015192744,0.607688
0.015306122,0.608411
0.015419501,0.609141
0.015532880,0.609877
0.015646259,0.610620
0.015759637,0.611370
0.015873016,0.612126
0.015986395,0.612888
0.016099773,0.613657
0.016213152,0.614431
0.016326531,0.615212
0.016439909,0.615999
0.016553288,0.616792
0.016666667,0.617591
0.016780045,0.618396
0.016893424,0.619207
0.017006803,0.620024
0.017120181,0.620846
0.017233560,0.621674
0.017346939,0.622508
0.017460317,0.623347
0.017573696,0.624192
0.017687075,0.625043
0.017800454,0.625899
0.017913832,0.626760
0.018027211,0.627626
0.018140590,0.628498
0.018253968,0.629376
0.018367347,0.630258
0.018480726,0.631145
0.018594104,0.632038
0.018707483,0.632935
0.018820862,0.633837
0.018934240,0.634745
0.019047619,0.635657
0.019160998,0.636573
0.019274376,0.637495
0.019387755,0.638421
0.019501134,0.639352
0.019614512,0.640287
0.019727891,0.641226
0.019841270,0.642170
0.019954649,0.643119
0.020068027,0.644071
0.020181406,0.645027
0.020294785,0.645988
0.020408163,0.646953
0.020521542,0.647921
0.020634921,0.648893
0.020748299,0.649869
0.020861678,0.650849
0.020975057,0.651832
0.021088435,0.652819
0.021201814,0.653809
0.021315193,0.654803
0.021428571,0.655800
0.021541950,0.656800
0.021655329,0.657803
0.021768707,0.658809
0.021882086,0.659818
0.021995465,0.660830
0.022108844,0.661845
0.022222222,0.662863
0.022335601,0.663883
0.022448980,0.664905
0.022562358,0.665931
0.022675737,0.666958
0.022789116,0.667988
0.022902494,0.669020
0.023015873,0.670055
0.023129252,0.671091
0.023242630,0.672130
0.023356009,0.673171
0.023469388,0.674213
0.023582766,0.675257
0.023696145,0.676303
0.023809524,0.677351
0.023922902,0.678400
0.024036281,0.679451
0.024149660,0.680504
0.024263039,0.681558
0.024376417,0.682613
0.024489796,0.683669
0.024603175,0.684727
0.024716553,0.685786
0.024829932,0.686846
0.024943311,0.687906
0.025056689,0.688968
0.025170068,0.690031
0.025283447,0.691094
0.025396825,0.692158
0.025510204,0.693222
0.025623583,0.694287
0.025736961,0.695353
0.025850340,0.696419
0.025963719,0.697485
0.026077098,0.698551
0.026190476,0.699617
0.026303855,0.700683
0.026417234,0.701750
0.026530612,0.702816
0.026643991,0.703881
0.026757370,0.704947
0.026870748,0.706012
0.026984127,0.707076
0.027097506,0.708140
0.027210884,0.709204
0.027324263,0.710266
0.027437642,0.711328
0.027551020,0.712389
0.027664399,0.713449
0.027777778,0.714508
0.027891156,0.715566
0.028004535,0.716623
0.028117914,0.717678
0.028231293,0.718732
0.028344671,0.719785
0.028458050,0.720836
0.028571429,0.721886
0.028684807,0.722935
0.028798186,0.723981
0.028911565,0.725026
0.029024943,0.726069
0.029138322,0.727111
0.029251701,0.728150
0.029365079,0.729188
0.029478458,0.730223
0.029591837,0.731257
0.029705215,0.732288
0.029818594,0.733317
0.029931973,0.734344
0.030045351,0.735369
0.030158730,0.736391
0.030272109,0.737411
0.030385488,0.738429
0.030498866,0.739444
0.030612245,0.740456
0.030725624,0.741466
0.030839002,0.742473
0.030952381,0.743477
0.031065760,0.744478
0.031179138,0.745477
0.031292517,0.746472
0.031405896,0.747465
0.031519274,0.748454
0.031632653,0.749441
0.031746032,0.750424
0.031859410,0.751404
0.031972789,0.752380
0.032086168,0.753354
0.032199546,0.754324
0.032312925,0.755290
0.032426304,0.756253
0.032539683,0.757212
0.032653061,0.758168
0.032766440,0.759120
0.032879819,0.760068
0.032993197,0.761013
0.033106576,0.761953
0.033219955,0.762890
0.033333333,0.763823
0.033446712,0.764752
0.033560091,0.765677
0.033673469,0.766597
0.033786848,0.767514
0.033900227,0.768427
0.034013605,0.769335
0.034126984,0.770239
0.034240363,0.771139
0.034353741,0.772035
0.034467120,0.772926
0.034580499,0.773814
0.034693878,0.774696
0.034807256,0.775575
0.034920635,0.776449
0.035034014,0.777318
0.035147392,0.778183
0.035260771,0.779044
0.035374150,0.779900
0.035487528,0.780751
0.035600907,0.781598
0.035714286,0.782440
0.035827664,0.783278
0.035941043,0.784111
0.036054422,0.784940
0.036167800,0.785763
0.036281179,0.786582
0.036394558,0.787397
0.036507937,0.788206
0.036621315,0.789011
0.036734694,0.789811
0.036848073,0.790607
0.036961451,0.791397
0.037074830,0.792183
0.037188209,0.792963
0.037301587,0.793739
0.037414966,0.794510
0.037528345,0.795276
0.037641723,0.796037
0.037755102,0.796793
0.037868481,0.797544
0.037981859,0.798290
0.038095238,0.799031
0.038208617,0.799767
0.038321995,0.800498
0.038435374,0.801223
0.038548753,0.801944
0.038662132,0.802660
0.038775510,0.803370
0.038888889,0.804075
0.039002268,0.804775
0.039115646,0.805470
0.039229025,0.806160
0.039342404,0.806844
0.039455782,0.807524
0.039569161,0.808198
0.039682540,0.808867
0.039795918,0.809531
0.039909297,0.810189
0.040022676,0.810843
0.040136054,0.811491
0.040249433,0.812135
0.040362812,0.812773
0.040476190,0.813406
0.040589569,0.814033
0.040702948,0.814656
0.040816327,0.815274
0.040929705,0.815886
0.041043084,0.816494
0.041156463,0.817096
0.041269841,0.817693
0.041383220,0.818285
0.041496599,0.818872
0.041609977,0.819454
0.041723356,0.820031
0.041836735,0.820603
0.041950113,0.821170
0.042063492,0.821732
0.042176871,0.822289
0.042290249,0.822841
0.042403628,0.823388
0.042517007,0.823930
0.042630385,0.824467
0.042743764,0.824999
0.042857143,0.825526
0.042970522,0.826048
0.043083900,0.826565
0.043197279,0.827078
0.043310658,0.827585
0.043424036,0.828087
0.043537415,0.828585
0.043650794,0.829077
0.043764172,0.829565
0.043877551,0.830047
0.043990930,0.830525
0.044104308,0.830998
0.044217687,0.831466
0.044331066,0.831929
0.044444444,0.832387
0.044557823,0.832841
0.044671202,0.833289
0.044784580,0.833733
0.044897959,0.834172
0.045011338,0.834606
0.045124717,0.835036
0.045238095,0.835461
0.045351474,0.835881
0.045464853,0.836296
0.045578231,0.836707
0.045691610,0.837113
0.045804989,0.837515
0.045918367,0.837912
0.046031746,0.838305
0.046145125,0.838693
0.046258503,0.839077
0.046371882,0.839456
0.046485261,0.839831
0.046598639,0.840202
0.046712018,0.840569
0.046825397,0.840931
0.046938776,0.841289
0.047052154,0.841643
0.047165533,0.841992
0.047278912,0.842338
0.047392290,0.842679
0.047505669,0.843017
0.047619048,0.843350
0.047732426,0.843679
0.047845805,0.844005
0.047959184,0.844326
0.048072562,0.844644
0.048185941,0.844958
0.048299320,0.845267
0.048412698,0.845573
0.048526077,0.845875
0.048639456,0.846174
0.048752834,0.846468
0.048866213,0.846759
0.048979592,0.847046
0.049092971,0.847330
0.049206349,0.847610
0.049319728,0.847886
0.049433107,0.848158
0.049546485,0.848427
0.049659864,0.848693
0.049773243,0.848954
0.049886621,0.849213
0.050000000,0.849468
0.050113379,0.849719
0.050226757,0.849967
0.050340136,0.850212
0.050453515,0.850453
0.050566893,0.850691
0.050680272,0.850926
0.050793651,0.851157
0.050907029,0.851386
0.051020408,0.851611
0.051133787,0.851833
0.051247166,0.852052
0.051360544,0.852268
0.051473923,0.852482
0.051587302,0.852692
0.051700680,0.852899
0.051814059,0.853104
0.051927438,0.853305
0.052040816,0.853504
0.052154195,0.853701
0.052267574,0.853894
0.052380952,0.854085
0.052494331,0.854274
0.052607710,0.854460
0.052721088,0.854643
0.052834467,0.854824
0.052947846,0.855002
0.053061224,0.855178
0.053174603,0.855352
0.053287982,0.855523
0.053401361,0.855692
0.053514739,0.855859
0.053628118,0.856024
0.053741497,0.856186
0.053854875,0.856346
0.053968254,0.856504
0.054081633,0.856660
0.054195011,0.856814
0.054308390,0.856965
0.054421769,0.857115
0.054535147,0.857262
0.054648526,0.857408
0.054761905,0.857551
0.054875283,0.857693
0.054988662,0.857832
0.055102041,0.857970
0.055215420,0.858105
0.055328798,0.858239
0.055442177,0.858371
0.055555556,0.858500
0.055668934,0.858628
0.055782313,0.858754
0.055895692,0.858879
0.056009070,0.859001
0.056122449,0.859122
0.056235828,0.859241
0.056349206,0.859358
0.056462585,0.859474
0.056575964,0.859588
0.056689342,0.859700
0.056802721,0.859810
0.056916100,0.859919
0.057029478,0.860027
0.057142857,0.860132
0.057256236,0.860237
0.057369615,0.860339
0.057482993,0.860441
0.057596372,0.860540
0.057709751,0.860639
0.057823129,0.860736
0.057936508,0.860831
0.058049887,0.860925
0.058163265,0.861018
0.058276644,0.861109
0.058390023,0.861199
0.058503401,0.861287
0.058616780,0.861374
0.058730159,0.861460
0.058843537,0.861545
0.058956916,0.861628
0.059070295,0.861709
0.059183673,0.861790
0.059297052,0.861869
0.059410431,0.861947
0.059523810,0.862023
0.059637188,0.862098
0.059750567,0.862171
0.059863946,0.862244
0.059977324,0.862314
0.060090703,0.862384
0.060204082,0.862452
0.060317460,0.862518
0.060430839,0.862584
0.060544218,0.862647
0.060657596,0.862709
0.060770975,0.862770
0.060884354,0.862829
0.060997732,0.862887
0.061111111,0.862944
0.061224490,0.862998
0.061337868,0.863052
0.061451247,0.863103
0.061564626,0.863154
0.061678005,0.863202
0.061791383,0.863249
0.061904762,0.863295
0.062018141,0.863339
0.062131519,0.863381
0.062244898,0.863422
0.062358277,0.863461
0.062471655,0.863499
0.062585034,0.863535
0.062698413,0.863569
0.062811791,0.863601
0.062925170,0.863632
0.063038549,0.863661
0.063151927,0.863689
0.063265306,0.863715
0.063378685,0.863739
0.063492063,0.863761
0.063605442,0.863782
0.063718821,0.863800
0.063832200,0.863817
0.063945578,0.863832
0.064058957,0.863845
0.064172336,0.863856
0.064285714,0.863865
0.064399093,0.863873
0.064512472,0.863878
0.064625850,0.863881
0.064739229,0.863882
0.064852608,0.863881
0.064965986,0.863878
0.065079365,0.863872
0.065192744,0.863864
0.065306122,0.863854
0.065419501,0.863842
0.065532880,0.863828
0.065646259,0.863811
0.065759637,0.863791
0.065873016,0.863769
0.065986395,0.863745
0.066099773,0.863718
0.066213152,0.863689
0.066326531,0.863657
0.066439909,0.863622
0.066553288,0.863585
0.066666667,0.863545
0.066780045,0.863503
0.066893424,0.863457
0.067006803,0.863409
0.067120181,0.863358
0.067233560,0.863305
0.067346939,0.863248
0.067460317,0.863189
0.067573696,0.863126
0.067687075,0.863061
0.067800454,0.862993
0.067913832,0.862922
0.068027211,0.862848
0.068140590,0.862771
0.068253968,0.862690
0.068367347,0.862607
0.068480726,0.862521
0.068594104,0.862432
0.068707483,0.862339
0.068820862,0.862243
0.068934240,0.862145
0.069047619,0.862043
0.069160998,0.861937
0.069274376,0.861829
0.069387755,0.861717
0.069501134,0.861602
0.069614512,0.861484
0.069727891,0.861362
0.069841270,0.861237
0.069954649,0.861108
0.070068027,0.860976
0.070181406,0.860841
0.070294785,0.860702
0.070408163,0.860559
0.070521542,0.860413
0.070634921,0.860263
0.070748299,0.860109
0.070861678,0.859952
0.070975057,0.859791
0.071088435,0.859626
0.071201814,0.859457
0.071315193,0.859285
0.071428571,0.859108
0.071541950,0.858928
0.071655329,0.858744
0.071768707,0.858556
0.071882086,0.858363
0.071995465,0.858167
0.072108844,0.857967
0.072222222,0.857762
0.072335601,0.857554
0.072448980,0.857341
0.072562358,0.857124
0.072675737,0.856903
0.072789116,0.856678
0.072902494,0.856449
0.073015873,0.856215
0.073129252,0.855977
0.073242630,0.855735
0.073356009,0.855489
0.073469388,0.855238
0.073582766,0.854983
0.073696145,0.854724
0.073809524,0.854460
0.073922902,0.854192
0.074036281,0.853919
0.074149660,0.853643
0.074263039,0.853361
0.074376417,0.853076
0.074489796,0.852786
0.074603175,0.852491
0.074716553,0.852192
0.074829932,0.851889
0.074943311,0.851581
0.075056689,0.851268
0.075170068,0.850951
0.075283447,0.850630
0.075396825,0.850303
0.075510204,0.849973
0.075623583,0.849637
0.075736961,0.849297
0.075850340,0.848953
0.075963719,0.848604
0.076077098,0.848250
0.076190476,0.847891
0.076303855,0.847528
0.076417234,0.847160
0.076530612,0.846788
0.076643991,0.846410
0.076757370,0.846028
0.076870748,0.845641
0.076984127,0.845250
0.077097506,0.844854
0.077210884,0.844452
0.077324263,0.844047
0.077437642,0.843636
0.077551020,0.843221
0.077664399,0.842800
0.077777778,0.842376
0.077891156,0.841946
0.078004535,0.841512
0.078117914,0.841072
0.078231293,0.840629
0.078344671,0.840180
0.078458050,0.839727
0.078571429,0.839269
0.078684807,0.838807
0.078798186,0.838340
0.078911565,0.837868
0.079024943,0.837392
0.079138322,0.836911
0.079251701,0.836426
0.079365079,0.835936
0.079478458,0.835441
0.079591837,0.834943
0.079705215,0.834439
0.079818594,0.833932
0.079931973,0.833420
0.080045351,0.832903
0.080158730,0.832383
0.080272109,0.831858
0.080385488,0.831328
0.080498866,0.830795
0.080612245,0.830257
0.080725624,0.829715
0.080839002,0.829169
0.080952381,0.828618
0.081065760,0.828064
0.081179138,0.827505
0.081292517,0.826943
0.081405896,0.826376
0.081519274,0.825805
0.081632653,0.825231
0.081746032,0.824652
0.081859410,0.824069
0.081972789,0.823483
0.082086168,0.822893
0.082199546,0.822299
0.082312925,0.821701
0.082426304,0.821099
0.082539683,0.820494
0.082653061,0.819885
0.082766440,0.819273
0.082879819,0.818657
0.082993197,0.818038
0.083106576,0.817415
0.083219955,0.816789
0.083333333,0.816160
0.083446712,0.815527
0.083560091,0.814891
0.083673469,0.814252
0.083786848,0.813610
0.083900227,0.812965
0.084013605,0.812318
0.084126984,0.811667
0.084240363,0.811013
0.084353741,0.810357
0.084467120,0.809698
0.084580499,0.809037
0.084693878,0.808373
0.084807256,0.807707
0.084920635,0.807038
0.085034014,0.806368
0.085147392,0.805695
0.085260771,0.805019
0.085374150,0.804342
0.085487528,0.803663
0.085600907,0.802981
0.085714286,0.802298
0.085827664,0.801613
0.085941043,0.800927
0.086054422,0.800238
0.086167800,0.799548
0.086281179,0.798857
0.086394558,0.798164
0.086507937,0.797470
0.086621315,0.796775
0.086734694,0.796078
0.086848073,0.795380
0.086961451,0.794681
0.087074830,0.793981
0.087188209,0.793280
0.087301587,0.792578
0.087414966,0.791875
0.087528345,0.791172
0.087641723,0.790468
0.087755102,0.789763
0.087868481,0.789058
0.087981859,0.788353
0.088095238,0.787647
0.088208617,0.786940
0.088321995,0.786234
0.088435374,0.785527
0.088548753,0.784821
0.088662132,0.784114
0.088775510,0.783408
0.088888889,0.782702
0.089002268,0.781996
0.089115646,0.781291
0.089229025,0.780586
0.089342404,0.779881
0.089455782,0.779178
0.089569161,0.778475
0.089682540,0.777773
0.089795918,0.777072
0.089909297,0.776372
0.090022676,0.775673
0.090136054,0.774975
0.090249433,0.774279
0.090362812,0.773583
0.090476190,0.772890
0.090589569,0.772198
0.090702948,0.771508
0.090816327,0.770819
0.090929705,0.770132
0.091043084,0.769448
0.091156463,0.768765
0.091269841,0.768084
0.091383220,0.767405
0.091496599,0.766729
0.091609977,0.766055
0.091723356,0.765383
