time_s,raw
0.506009070,782.000000
0.506122449,-145.500000
0.506235828,-730.000000
0.506349206,869.500000
0.506462585,-244.500000
0.506575964,-612.000000
0.506689342,957.500000
0.506802721,-344.000000
0.506916100,-453.000000
0.507029478,1017.500000
0.507142857,-455.500000
0.507256236,-365.500000
0.507369615,992.500000
0.507482993,-575.000000
0.507596372,-261.000000
0.507709751,960.000000
0.507823129,-704.000000
0.507936508,-172.000000
0.508049887,887.500000
0.508163265,-858.000000
0.508276644,-86.000000
0.508390023,818.000000
0.508503401,-946.000000
0.508616780,52.500000
0.508730159,800.000000
0.508843537,-949.000000
0.508956916,247.000000
0.509070295,796.500000
0.509183673,-970.500000
0.509297052,372.000000
0.509410431,730.500000
0.509523810,-966.500000
0.509637188,510.000000
0.509750567,642.000000
0.509863946,-1033.500000
0.509977324,553.000000
0.510090703,491.000000
0.510204082,-1066.000000
0.510317460,579.500000
0.510430839,315.500000
0.510544218,-1103.000000
0.510657596,625.000000
0.510770975,149.000000
0.510884354,-1059.500000
0.510997732,688.000000
0.511111111,13.000000
0.511224490,-974.500000
0.511337868,798.500000
0.511451247,-79.000000
0.511564626,-840.000000
0.511678005,909.500000
0.511791383,-155.000000
0.511904762,-691.500000
0.512018141,1029.000000
0.512131519,-255.500000
0.512244898,-576.000000
0.512358277,1056.500000
0.512471655,-390.000000
0.512585034,-451.500000
0.512698413,1057.000000
0.512811791,-567.000000
0.512925170,-444.500000
0.513038549,943.500000
0.513151927,-765.500000
0.513265306,-349.000000
0.513378685,921.500000
0.513492063,-869.500000
0.513605442,-200.000000
0.513718821,928.000000
0.513832200,-940.500000
0.513945578,-10.000000
0.514058957,952.000000
0.514172336,-917.000000
0.514285714,223.000000
0.514399093,951.500000
0.514512472,-960.000000
0.514625850,352.500000
0.514739229,887.500000
0.514852608,-1015.000000
0.514965986,476.500000
0.515079365,750.000000
0.515192744,-1133.000000
0.515306122,487.000000
0.515419501,544.000000
0.515532880,-1203.500000
0.515646259,548.500000
0.515759637,407.500000
0.515873016,-1225.500000
0.515986395,628.500000
0.516099773,278.000000
0.516213152,-1137.500000
0.516326531,759.000000
0.516439909,170.000000
0.516553288,-1049.500000
0.516666667,886.500000
0.516780045,77.500000
0.516893424,-905.500000
0.517006803,1038.000000
0.517120181,-18.000000
0.517233560,-772.500000
0.517346939,1097.500000
0.517460317,-211.500000
0.517573696,-716.500000
0.517687075,1094.000000
0.517800454,-400.000000
0.517913832,-645.000000
0.518027211,1062.500000
0.518140590,-623.500000
0.518253968,-601.000000
0.518367347,1031.000000
0.518480726,-775.500000
0.518594104,-437.000000
0.518707483,1046.000000
0.518820862,-853.000000
0.518934240,-237.000000
0.519047619,1104.000000
0.519160998,-865.000000
0.519274376,-13.500000
0.519387755,1117.000000
0.519501134,-938.500000
0.519614512,161.000000
0.519727891,1053.000000
0.519841270,-1025.500000
0.519954649,273.000000
0.520068027,950.500000
0.520181406,-1105.000000
0.520294785,406.500000
0.520408163,786.500000
0.520521542,-1250.500000
0.520634921,441.000000
0.520748299,639.500000
0.520861678,-1248.500000
0.520975057,571.500000
0.521088435,514.000000
0.521201814,-1303.000000
0.521315193,652.500000
0.521428571,381.500000
0.521541950,-1208.000000
0.521655329,805.000000
0.521768707,286.500000
0.521882086,-1102.500000
0.521995465,947.000000
0.522108844,181.000000
0.522222222,-1015.500000
0.522335601,1047.500000
0.522448980,3.500000
0.522562358,-913.000000
0.522675737,1114.000000
0.522789116,-184.000000
0.522902494,-854.500000
0.523015873,1065.500000
0.523129252,-403.000000
0.523242630,-794.000000
0.523356009,1107.500000
0.523469388,-589.500000
0.523582766,-687.000000
0.523696145,1085.000000
0.523809524,-755.000000
0.523922902,-530.500000
0.524036281,1141.500000
0.524149660,-766.000000
0.524263039,-284.000000
0.524376417,1174.000000
0.524489796,-907.500000
0.524603175,-140.500000
0.524716553,1172.500000
0.524829932,-916.500000
0.524943311,112.500000
0.525056689,1125.500000
0.525170068,-1040.500000
0.525283447,182.000000
0.525396825,992.500000
0.525510204,-1171.000000
0.525623583,300.500000
0.525736961,848.000000
0.525850340,-1265.000000
0.525963719,373.500000
0.526077098,688.500000
0.526190476,-1372.500000
0.526303855,504.500000
0.526417234,613.000000
0.526530612,-1285.500000
0.526643991,702.000000
0.526757370,531.000000
0.526870748,-1231.000000
0.526984127,836.000000
0.527097506,442.500000
0.527210884,-1112.000000
0.527324263,1004.500000
0.527437642,342.500000
0.527551020,-1045.500000
0.527664399,1068.000000
0.527777778,120.500000
0.527891156,-1001.000000
0.528004535,1089.500000
0.528117914,-91.500000
0.528231293,-921.000000
0.528344671,1134.000000
0.528458050,-312.000000
0.528571429,-841.500000
0.528684807,1126.000000
0.528798186,-480.500000
0.528911565,-754.000000
0.529024943,1163.500000
0.529138322,-619.500000
0.529251701,-559.500000
0.529365079,1230.000000
0.529478458,-724.500000
0.529591837,-386.000000
0.529705215,1246.500000
0.529818594,-817.500000
0.529931973,-198.000000
0.530045351,1240.000000
0.530158730,-917.000000
0.530272109,-50.000000
0.530385488,1131.500000
0.530498866,-1068.500000
0.530612245,74.000000
0.530725624,1017.500000
0.530839002,-1206.000000
0.530952381,154.000000
0.531065760,857.000000
0.531179138,-1317.000000
0.531292517,315.000000
0.531405896,770.000000
0.531519274,-1346.000000
0.531632653,463.000000
0.531746032,669.500000
0.531859410,-1365.000000
0.531972789,608.000000
0.532086168,578.000000
0.532199546,-1287.000000
0.532312925,801.000000
0.532426304,502.500000
0.532539683,-1207.500000
0.532653061,920.000000
0.532766440,349.000000
0.532879819,-1170.500000
0.532993197,991.500000
0.533106576,173.500000
0.533219955,-1082.000000
0.533333333,1066.500000
0.533446712,-51.000000
0.533560091,-1076.000000
0.533673469,1024.000000
0.533786848,-326.000000
0.533900227,-983.000000
0.534013605,1104.500000
0.534126984,-466.500000
0.534240363,-873.500000
0.534353741,1103.500000
0.534467120,-648.000000
0.534580499,-686.500000
0.534693878,1226.500000
0.534807256,-681.500000
0.534920635,-451.500000
0.535034014,1247.500000
0.535147392,-818.000000
0.535260771,-322.000000
0.535374150,1238.000000
0.535487528,-887.000000
0.535600907,-122.000000
0.535714286,1162.500000
0.535827664,-1058.500000
0.535941043,-28.500000
0.536054422,1003.000000
0.536167800,-1223.000000
0.536281179,104.000000
0.536394558,914.500000
0.536507937,-1269.000000
0.536621315,273.500000
0.536734694,808.500000
0.536848073,-1342.500000
0.536961451,436.000000
0.537074830,739.000000
0.537188209,-1314.500000
0.537301587,633.500000
0.537414966,658.500000
0.537528345,-1314.500000
0.537641723,742.000000
0.537755102,524.500000
0.537868481,-1245.000000
0.537981859,892.000000
0.538095238,407.500000
0.538208617,-1206.500000
0.538321995,958.500000
0.538435374,193.500000
0.538548753,-1147.500000
0.538662132,1029.500000
0.538775510,26.000000
0.538888889,-1055.000000
0.539002268,1085.500000
0.539115646,-189.500000
0.539229025,-964.500000
0.539342404,1116.000000
0.539455782,-349.500000
0.539569161,-821.000000
0.539682540,1223.500000
0.539795918,-461.500000
0.539909297,-627.500000
0.540022676,1271.500000
0.540136054,-606.000000
0.540249433,-479.500000
0.540362812,1316.000000
0.540476190,-693.000000
0.540589569,-259.500000
0.540702948,1300.500000
0.540816327,-832.000000
0.540929705,-156.500000
0.541043084,1215.500000
0.541156463,-954.000000
0.541269841,10.500000
0.541383220,1154.000000
0.541496599,-1077.000000
0.541609977,151.500000
0.541723356,1026.000000
0.541836735,-1194.000000
0.541950113,274.000000
0.542063492,914.000000
0.542176871,-1239.500000
0.542290249,476.500000
0.542403628,849.000000
0.542517007,-1266.000000
0.542630385,628.000000
0.542743764,760.000000
0.542857143,-1231.000000
0.542970522,785.000000
0.543083900,623.000000
0.543197279,-1238.000000
0.543310658,873.500000
0.543424036,430.500000
0.543537415,-1236.000000
0.543650794,928.000000
0.543764172,254.500000
0.543877551,-1194.000000
0.543990930,969.000000
0.544104308,14.000000
0.544217687,-1190.000000
0.544331066,971.500000
0.544444444,-205.500000
0.544557823,-1079.500000
0.544671202,1073.000000
0.544784580,-342.500000
0.544897959,-937.500000
0.545011338,1099.000000
0.545124717,-537.000000
0.545238095,-779.000000
0.545351474,1218.500000
0.545464853,-601.000000
0.545578231,-583.000000
0.545691610,1225.000000
0.545804989,-774.500000
0.545918367,-456.500000
0.546031746,1208.000000
0.546145125,-899.000000
0.546258503,-295.500000
0.546371882,1153.000000
0.546485261,-1058.000000
0.546598639,-192.000000
0.546712018,1058.500000
0.546825397,-1167.000000
0.546938776,3.000000
0.547052154,1003.000000
0.547165533,-1229.000000
0.547278912,194.000000
0.547392290,931.500000
0.547505669,-1301.000000
0.547619048,366.500000
0.547732426,836.000000
0.547845805,-1285.000000
0.547959184,593.500000
0.548072562,787.500000
0.548185941,-1276.500000
0.548299320,729.000000
0.548412698,657.500000
0.548526077,-1272.000000
0.548639456,864.500000
0.548752834,514.000000
0.548866213,-1273.000000
0.548979592,903.500000
0.549092971,283.000000
0.549206349,-1270.500000
0.549319728,957.500000
0.549433107,113.500000
0.549546485,-1182.000000
0.549659864,1043.500000
0.549773243,-91.500000
0.549886621,-1124.000000
0.550000000,1102.000000
0.550113379,-244.000000
0.550226757,-913.000000
0.550340136,1211.500000
0.550453515,-381.000000
0.550566893,-784.000000
0.550680272,1275.000000
0.550793651,-524.500000
0.550907029,-619.000000
0.551020408,1307.000000
0.551133787,-685.000000
0.551247166,-481.000000
0.551360544,1303.500000
0.551473923,-813.500000
0.551587302,-326.500000
0.551700680,1244.500000
0.551814059,-997.000000
0.551927438,-188.500000
0.552040816,1182.500000
0.552154195,-1097.000000
0.552267574,-25.500000
0.552380952,1081.000000
0.552494331,-1225.000000
0.552607710,154.500000
0.552721088,1039.000000
0.552834467,-1222.000000
0.552947846,396.000000
0.553061224,986.500000
0.553174603,-1245.000000
0.553287982,602.000000
0.553401361,896.500000
0.553514739,-1268.500000
0.553628118,785.500000
0.553741497,814.000000
0.553854875,-1216.500000
0.553968254,911.500000
0.554081633,600.500000
0.554195011,-1296.000000
0.554308390,939.000000
0.554421769,426.000000
0.554535147,-1288.500000
0.554648526,1045.000000
0.554761905,190.000000
0.554875283,-1276.000000
0.554988662,1042.000000
0.555102041,-15.500000
0.555215420,-1130.000000
0.555328798,1216.000000
0.555442177,-119.000000
0.555555556,-999.500000
0.555668934,1244.000000
0.555782313,-355.500000
0.555895692,-854.000000
0.556009070,1360.000000
0.556122449,-425.500000
0.556235828,-636.500000
0.556349206,1388.000000
0.556462585,-642.000000
0.556575964,-556.500000
0.556689342,1341.000000
0.556802721,-831.500000
0.556916100,-419.500000
0.557029478,1294.500000
0.557142857,-1018.000000
0.557256236,-317.500000
0.557369615,1190.500000
0.557482993,-1177.500000
0.557596372,-119.500000
0.557709751,1162.000000
0.557823129,-1239.000000
0.557936508,54.500000
0.558049887,1054.500000
0.558163265,-1359.500000
0.558276644,245.500000
0.558390023,997.000000
0.558503401,-1350.500000
0.558616780,483.000000
0.558730159,910.500000
0.558843537,-1406.000000
0.558956916,618.000000
0.559070295,734.500000
0.559183673,-1464.000000
0.559297052,750.000000
0.559410431,585.000000
0.559523810,-1450.000000
0.559637188,853.000000
0.559750567,346.500000
0.559863946,-1479.500000
0.559977324,900.500000
0.560090703,158.500000
0.560204082,-1489.000000
0.560317460,979.500000
0.560430839,-39.000000
0.560544218,-1348.000000
0.560657596,1086.000000
0.560770975,-206.500000
0.560884354,-1202.000000
0.560997732,1217.000000
0.561111111,-327.500000
0.561224490,-1015.500000
0.561337868,1311.000000
0.561451247,-492.500000
0.561564626,-849.000000
0.561678005,1341.500000
0.561791383,-640.000000
0.561904762,-645.000000
0.562018141,1394.500000
0.562131519,-822.000000
0.562244898,-547.000000
0.562358277,1320.500000
0.562471655,-1006.500000
0.562585034,-368.000000
0.562698413,1288.000000
0.562811791,-1134.500000
0.562925170,-198.500000
0.563038549,1241.500000
0.563151927,-1224.000000
0.563265306,61.500000
0.563378685,1232.500000
0.563492063,-1244.500000
0.563605442,294.500000
0.563718821,1186.000000
0.563832200,-1268.000000
0.563945578,523.500000
0.564058957,1111.000000
0.564172336,-1293.500000
0.564285714,716.500000
0.564399093,955.000000
0.564512472,-1332.500000
0.564625850,850.000000
0.564739229,768.000000
0.564852608,-1435.500000
0.564965986,897.000000
0.565079365,530.500000
0.565192744,-1453.500000
0.565306122,1015.500000
0.565419501,364.000000
0.565532880,-1402.000000
0.565646259,1091.000000
0.565759637,165.500000
0.565873016,-1307.500000
0.565986395,1234.000000
0.566099773,38.000000
0.566213152,-1139.000000
0.566326531,1330.500000
0.566439909,-120.500000
0.566553288,-987.000000
0.566666667,1425.500000
0.566780045,-294.500000
0.566893424,-833.000000
0.567006803,1449.000000
0.567120181,-553.000000
0.567233560,-754.000000
0.567346939,1391.000000
0.567460317,-773.500000
0.567573696,-597.500000
0.567687075,1384.500000
0.567800454,-920.500000
0.567913832,-446.500000
0.568027211,1331.000000
0.568140590,-1096.500000
0.568253968,-258.500000
0.568367347,1307.000000
0.568480726,-1179.000000
0.568594104,-36.500000
0.568707483,1265.000000
0.568820862,-1251.000000
0.568934240,191.000000
0.569047619,1221.000000
0.569160998,-1279.500000
0.569274376,412.000000
0.569387755,1103.000000
0.569501134,-1367.500000
0.569614512,557.500000
0.569727891,936.500000
0.569841270,-1434.000000
0.569954649,697.500000
0.570068027,747.000000
0.570181406,-1508.500000
0.570294785,763.000000
0.570408163,481.000000
0.570521542,-1600.000000
0.570634921,836.500000
0.570748299,304.500000
0.570861678,-1529.500000
0.570975057,990.000000
0.571088435,194.000000
0.571201814,-1416.500000
0.571315193,1128.000000
0.571428571,10.000000
0.571541950,-1297.500000
0.571655329,1229.500000
0.571768707,-129.500000
0.571882086,-1136.000000
0.571995465,1266.500000
0.572108844,-362.000000
0.572222222,-1062.500000
0.572335601,1261.000000
0.572448980,-599.000000
0.572562358,-935.000000
0.572675737,1246.000000
0.572789116,-836.000000
0.572902494,-818.000000
0.573015873,1206.000000
0.573129252,-1021.500000
0.573242630,-650.500000
0.573356009,1228.500000
0.573469388,-1092.000000
0.573582766,-380.000000
0.573696145,1277.500000
0.573809524,-1176.000000
0.573922902,-130.000000
0.574036281,1294.500000
0.574149660,-1169.500000
0.574263039,157.500000
0.574376417,1250.000000
0.574489796,-1227.000000
0.574603175,344.500000
0.574716553,1163.500000
0.574829932,-1295.500000
0.574943311,527.500000
0.575056689,996.500000
0.575170068,-1412.000000
0.575283447,607.000000
0.575396825,774.000000
0.575510204,-1494.000000
0.575623583,741.000000
0.575736961,637.000000
0.575850340,-1433.000000
0.575963719,924.500000
0.576077098,502.500000
0.576190476,-1407.000000
0.576303855,1091.000000
0.576417234,391.500000
0.576530612,-1258.500000
0.576643991,1228.500000
0.576757370,240.000000
0.576870748,-1188.000000
0.576984127,1285.500000
0.577097506,28.500000
0.577210884,-1112.500000
0.577324263,1301.500000
0.577437642,-192.000000
0.577551020,-1021.500000
0.577664399,1276.000000
0.577777778,-453.500000
0.577891156,-915.500000
0.578004535,1295.500000
0.578117914,-659.000000
0.578231293,-745.500000
0.578344671,1327.500000
0.578458050,-787.500000
0.578571429,-555.000000
0.578684807,1321.000000
0.578798186,-934.000000
0.578911565,-342.000000
0.579024943,1374.000000
0.579138322,-978.000000
0.579251701,-90.000000
0.579365079,1357.500000
0.579478458,-1067.000000
0.579591837,97.500000
0.579705215,1297.000000
0.579818594,-1155.500000
0.579931973,276.000000
0.580045351,1164.500000
0.580158730,-1294.500000
0.580272109,370.500000
0.580385488,947.000000
0.580498866,-1382.500000
0.580612245,520.000000
0.580725624,817.500000
0.580839002,-1442.000000
0.580952381,658.000000
0.581065760,646.000000
0.581179138,-1429.500000
0.581292517,837.000000
0.581405896,567.500000
0.581519274,-1344.000000
0.581632653,1015.500000
0.581746032,420.000000
0.581859410,-1302.500000
0.581972789,1117.000000
0.582086168,257.500000
0.582199546,-1236.500000
0.582312925,1189.500000
0.582426304,85.500000
0.582539683,-1154.000000
0.582653061,1169.500000
0.582766440,-212.000000
0.582879819,-1131.000000
0.582993197,1187.000000
0.583106576,-393.000000
0.583219955,-978.000000
0.583333333,1192.500000
0.583446712,-616.500000
0.583560091,-874.000000
0.583673469,1208.000000
0.583786848,-754.000000
0.583900227,-642.000000
0.584013605,1270.000000
0.584126984,-855.500000
0.584240363,-402.000000
0.584353741,1311.500000
0.584467120,-961.000000
0.584580499,-216.000000
0.584693878,1299.000000
0.584807256,-1036.500000
0.584920635,-15.000000
0.585034014,1197.000000
0.585147392,-1199.000000
0.585260771,71.500000
0.585374150,1064.500000
0.585487528,-1276.000000
0.585600907,252.000000
0.585714286,947.500000
0.585827664,-1384.000000
0.585941043,355.500000
0.586054422,760.500000
0.586167800,-1431.500000
0.586281179,593.500000
0.586394558,733.000000
0.586507937,-1349.500000
0.586621315,755.000000
0.586734694,550.500000
0.586848073,-1376.500000
0.586961451,912.500000
0.587074830,489.000000
0.587188209,-1266.500000
0.587301587,1031.500000
0.587414966,289.500000
0.587528345,-1285.500000
0.587641723,1087.500000
0.587755102,101.500000
0.587868481,-1221.000000
0.587981859,1109.000000
0.588095238,-128.000000
0.588208617,-1168.000000
0.588321995,1101.000000
0.588435374,-344.500000
0.588548753,-1034.000000
0.588662132,1173.000000
0.588775510,-466.500000
0.588888889,-851.000000
0.589002268,1225.000000
0.589115646,-610.500000
0.589229025,-675.000000
0.589342404,1271.000000
0.589455782,-711.000000
0.589569161,-406.000000
0.589682540,1357.500000
0.589795918,-802.500000
0.589909297,-231.000000
0.590022676,1297.000000
0.590136054,-946.000000
0.590249433,-71.500000
0.590362812,1257.000000
0.590476190,-1039.500000
0.590589569,78.500000
0.590702948,1137.000000
0.590816327,-1189.000000
0.590929705,181.500000
0.591043084,1001.500000
0.591156463,-1253.000000
0.591269841,378.000000
0.591383220,918.500000
0.591496599,-1296.000000
0.591609977,552.500000
0.591723356,806.000000
0.591836735,-1257.500000
0.591950113,772.500000
0.592063492,758.000000
0.592176871,-1210.000000
0.592290249,910.500000
0.592403628,589.000000
0.592517007,-1253.000000
0.592630385,1005.000000
0.592743764,410.000000
0.592857143,-1235.500000
0.592970522,1047.000000
0.593083900,172.500000
0.593197279,-1287.000000
0.593310658,985.500000
0.593424036,-74.500000
0.593537415,-1246.000000
0.593650794,1057.500000
0.593764172,-228.000000
0.593877551,-1091.000000
0.593990930,1097.500000
0.594104308,-390.500000
0.594217687,-950.000000
0.594331066,1192.000000
0.594444444,-459.000000
0.594557823,-677.000000
0.594671202,1287.500000
0.594784580,-602.500000
0.594897959,-538.500000
0.595011338,1294.000000
0.595124717,-759.000000
0.595238095,-390.500000
0.595351474,1254.000000
0.595464853,-919.500000
0.595578231,-260.500000
0.595691610,1108.000000
0.595804989,-1145.500000
0.595918367,-161.000000
0.596031746,1085.000000
0.596145125,-1170.500000
0.596258503,25.000000
0.596371882,994.000000
0.596485261,-1267.500000
0.596598639,228.000000
0.596712018,981.500000
0.596825397,-1197.500000
0.596938776,504.500000
0.597052154,933.500000
0.597165533,-1250.000000
0.597278912,633.500000
0.597392290,789.000000
0.597505669,-1240.500000
0.597619048,791.000000
0.597732426,610.000000
0.597845805,-1327.500000
0.597959184,839.500000
0.598072562,410.000000
0.598185941,-1376.000000
0.598299320,904.500000
0.598412698,209.000000
0.598526077,-1339.500000
0.598639456,973.000000
0.598752834,72.000000
0.598866213,-1257.000000
0.598979592,1046.000000
0.599092971,-94.500000
0.599206349,-1162.000000
0.599319728,1119.500000
0.599433107,-210.000000
0.599546485,-960.000000
0.599659864,1230.500000
0.599773243,-330.500000
0.599886621,-792.000000
0.600000000,1265.500000
0.600113379,-502.500000
0.600226757,-661.000000
0.600340136,1240.000000
0.600453515,-685.500000
0.600566893,-523.000000
0.600680272,1216.000000
0.600793651,-873.000000
0.600907029,-420.500000
0.601020408,1136.000000
0.601133787,-1051.500000
0.601247166,-276.500000
0.601360544,1090.000000
0.601473923,-1141.000000
0.601587302,-70.000000
0.601700680,1101.000000
0.601814059,-1131.500000
0.601927438,188.000000
0.602040816,1078.500000
0.602154195,-1164.500000
0.602267574,387.000000
0.602380952,1008.500000
0.602494331,-1173.000000
0.602607710,565.000000
0.602721088,899.500000
0.602834467,-1221.000000
0.602947846,693.000000
0.603061224,705.500000
0.603174603,-1304.500000
0.603287982,761.500000
0.603401361,535.500000
0.603514739,-1340.000000
0.603628118,842.000000
0.603741497,345.000000
0.603854875,-1362.000000
0.603968254,930.000000
0.604081633,178.500000
0.604195011,-1279.000000
0.604308390,1072.000000
0.604421769,104.000000
0.604535147,-1137.500000
0.604648526,1109.500000
0.604761905,-52.000000
0.604875283,-1016.000000
0.604988662,1252.500000
0.605102041,-152.500000
0.605215420,-859.500000
0.605328798,1273.500000
0.605442177,-360.500000
0.605555556,-752.000000
0.605668934,1221.000000
0.605782313,-584.500000
0.605895692,-672.500000
0.606009070,1168.500000
0.606122449,-798.000000
0.606235828,-563.000000
0.606349206,1131.000000
0.606462585,-934.000000
0.606575964,-373.500000
0.606689342,1157.000000
0.606802721,-1019.500000
0.606916100,-184.500000
0.607029478,1142.000000
0.607142857,-1037.500000
0.607256236,62.500000
0.607369615,1140.500000
0.607482993,-1065.000000
0.607596372,270.000000
0.607709751,1070.500000
0.607823129,-1145.500000
0.607936508,398.500000
0.608049887,917.500000
0.608163265,-1235.500000
0.608276644,527.500000
0.608390023,762.500000
0.608503401,-1291.500000
0.608616780,628.500000
0.608730159,593.000000
0.608843537,-1339.500000
0.608956916,746.000000
0.609070295,466.500000
0.609183673,-1287.000000
0.609297052,891.500000
0.609410431,356.000000
0.609523810,-1265.500000
0.609637188,989.000000
0.609750567,239.000000
0.609863946,-1153.500000
0.609977324,1121.500000
0.610090703,117.000000
0.610204082,-1046.000000
0.610317460,1166.000000
0.610430839,-58.000000
0.610544218,-954.500000
0.610657596,1187.500000
0.610770975,-233.000000
0.610884354,-858.500000
0.610997732,1133.000000
0.611111111,-492.000000
0.611224490,-805.000000
0.611337868,1108.000000
0.611451247,-666.000000
0.611564626,-653.500000
0.611678005,1100.500000
0.611791383,-824.000000
0.611904762,-504.500000
0.612018141,1135.000000
0.612131519,-891.500000
0.612244898,-260.000000
0.612358277,1154.000000
0.612471655,-926.000000
0.612585034,-57.000000
0.612698413,1137.000000
0.612811791,-1013.500000
0.612925170,104.500000
0.613038549,1076.000000
0.613151927,-1055.000000
0.613265306,305.500000
0.613378685,960.000000
0.613492063,-1205.000000
0.613605442,328.500000
0.613718821,768.000000
0.613832200,-1237.500000
0.613945578,509.000000
0.614058957,664.000000
0.614172336,-1299.000000
0.614285714,595.500000
0.614399093,497.000000
0.614512472,-1280.000000
0.614625850,752.000000
0.614739229,444.000000
0.614852608,-1203.500000
0.614965986,928.500000
0.615079365,349.000000
0.615192744,-1125.500000
0.615306122,1023.500000
0.615419501,249.000000
0.615532880,-1012.000000
0.615646259,1111.500000
0.615759637,56.000000
0.615873016,-1008.000000
0.615986395,1039.500000
0.616099773,-191.500000
0.616213152,-965.000000
0.616326531,1035.500000
0.616439909,-368.500000
0.616553288,-886.500000
0.616666667,989.000000
0.616780045,-581.500000
0.616893424,-770.500000
0.617006803,1046.000000
0.617120181,-655.000000
0.617233560,-530.500000
0.617346939,1088.500000
0.617460317,-760.500000
0.617573696,-406.500000
0.617687075,1090.000000
0.617800454,-820.500000
0.617913832,-149.000000
0.618027211,1092.500000
0.618140590,-913.500000
0.618253968,-43.500000
0.618367347,1002.000000
0.618480726,-1029.000000
0.618594104,78.000000
0.618707483,887.500000
0.618820862,-1114.000000
0.618934240,189.500000
0.619047619,761.000000
0.619160998,-1188.500000
0.619274376,322.500000
0.619387755,659.000000
0.619501134,-1195.000000
0.619614512,494.500000
0.619727891,595.000000
0.619841270,-1185.000000
0.619954649,647.500000
0.620068027,511.500000
0.620181406,-1113.500000
0.620294785,824.000000
0.620408163,453.000000
0.620521542,-1060.500000
0.620634921,908.500000
0.620748299,313.000000
0.620861678,-1026.500000
0.620975057,956.000000
0.621088435,160.500000
0.621201814,-977.000000
0.621315193,967.500000
0.621428571,-47.000000
0.621541950,-963.000000
0.621655329,964.500000
0.621768707,-219.500000
0.621882086,-882.500000
0.621995465,969.000000
0.622108844,-357.500000
0.622222222,-734.500000
0.622335601,1012.000000
0.622448980,-469.500000
0.622562358,-577.000000
0.622675737,1068.500000
0.622789116,-538.000000
0.622902494,-393.500000
0.623015873,1101.500000
0.623129252,-634.000000
0.623242630,-248.000000
0.623356009,1064.000000
0.623469388,-744.000000
0.623582766,-90.000000
0.623696145,1032.500000
0.623809524,-843.000000
0.623922902,-14.500000
0.624036281,893.500000
0.624149660,-965.500000
0.624263039,111.000000
0.624376417,824.500000
0.624489796,-1010.500000
0.624603175,243.000000
0.624716553,732.500000
0.624829932,-1072.000000
0.624943311,386.500000
0.625056689,648.000000
0.625170068,-1037.500000
0.625283447,570.500000
0.625396825,631.500000
0.625510204,-991.000000
0.625623583,735.000000
0.625736961,539.000000
0.625850340,-992.500000
0.625963719,772.500000
0.626077098,402.500000
0.626190476,-997.500000
0.626303855,848.500000
0.626417234,239.000000
0.626530612,-1002.500000
0.626643991,780.000000
0.626757370,0.000000
0.626870748,-1019.500000
0.626984127,820.000000
0.627097506,-121.500000
0.627210884,-927.000000
0.627324263,828.500000
0.627437642,-276.500000
0.627551020,-821.000000
0.627664399,906.000000
0.627777778,-341.500000
0.627891156,-623.000000
0.628004535,970.500000
0.628117914,-430.000000
0.628231293,-491.000000
0.628344671,980.000000
0.628458050,-522.000000
0.628571429,-344.500000
0.628684807,983.500000
0.628798186,-677.000000
0.628911565,-271.500000
0.629024943,902.500000
0.629138322,-826.500000
0.629251701,-190.500000
0.629365079,818.500000
0.629478458,-901.500000
0.629591837,-53.500000
0.629705215,776.000000
0.629818594,-969.000000
0.629931973,90.000000
0.630045351,740.500000
0.630158730,-945.500000
0.630272109,297.500000
0.630385488,718.500000
0.630498866,-941.000000
0.630612245,460.000000
0.630725624,685.000000
0.630839002,-932.500000
0.630952381,607.000000
0.631065760,595.000000
0.631179138,-927.500000
0.631292517,667.000000
0.631405896,451.500000
0.631519274,-953.500000
0.631632653,707.000000
0.631746032,300.000000
0.631859410,-987.500000
0.631972789,718.000000
0.632086168,115.000000
0.632199546,-994.000000
0.632312925,708.500000
0.632426304,-40.000000
0.632539683,-946.500000
0.632653061,791.000000
0.632766440,-99.500000
0.632879819,-795.500000
0.632993197,861.000000
0.633106576,-175.000000
0.633219955,-647.500000
0.633333333,908.500000
0.633446712,-275.000000
0.633560091,-510.000000
0.633673469,968.000000
0.633786848,-377.000000
0.633900227,-423.500000
0.634013605,928.500000
0.634126984,-552.000000
0.634240363,-353.000000
0.634353741,874.500000
0.634467120,-673.500000
0.634580499,-286.000000
0.634693878,803.500000
0.634807256,-802.000000
0.634920635,-181.000000
0.635034014,750.000000
0.635147392,-850.500000
0.635260771,-10.500000
0.635374150,761.000000
0.635487528,-874.000000
0.635600907,150.000000
0.635714286,753.500000
0.635827664,-835.500000
0.635941043,356.000000
0.636054422,765.500000
0.636167800,-814.000000
0.636281179,473.000000
0.636394558,649.500000
0.636507937,-890.000000
0.636621315,538.000000
0.636734694,544.500000
0.636848073,-916.000000
0.636961451,580.500000
0.637074830,378.500000
0.637188209,-1015.500000
0.637301587,560.500000
0.637414966,209.500000
0.637528345,-989.500000
0.637641723,667.000000
0.637755102,150.000000
0.637868481,-927.000000
0.637981859,695.000000
0.638095238,52.500000
0.638208617,-822.000000
0.638321995,815.000000
0.638435374,-1.000000
0.638548753,-690.500000
0.638662132,854.500000
0.638775510,-147.000000
0.638888889,-626.000000
0.639002268,872.500000
0.639115646,-262.500000
0.639229025,-547.000000
0.639342404,865.500000
0.639455782,-441.500000
0.639569161,-503.500000
0.639682540,799.500000
