time_s,envelope
2.094557823,1.819466
2.094671202,1.820214
2.094784580,1.820963
2.094897959,1.821715
2.095011338,1.822468
2.095124717,1.823222
2.095238095,1.823979
2.095351474,1.824736
2.095464853,1.825496
2.095578231,1.826256
2.095691610,1.827018
2.095804989,1.827781
2.095918367,1.828545
2.096031746,1.829310
2.096145125,1.830075
2.096258503,1.830842
2.096371882,1.831609
2.096485261,1.832378
2.096598639,1.833146
2.096712018,1.833915
2.096825397,1.834685
2.096938776,1.835455
2.097052154,1.836225
2.097165533,1.836995
2.097278912,1.837765
2.097392290,1.838536
2.097505669,1.839306
2.097619048,1.840076
2.097732426,1.840845
2.097845805,1.841614
2.097959184,1.842383
2.098072562,1.843151
2.098185941,1.843919
2.098299320,1.844686
2.098412698,1.845452
2.098526077,1.846218
2.098639456,1.846982
2.098752834,1.847745
2.098866213,1.848508
2.098979592,1.849269
2.099092971,1.850029
2.099206349,1.850787
2.099319728,1.851545
2.099433107,1.852301
2.099546485,1.853055
2.099659864,1.853808
2.099773243,1.854560
2.099886621,1.855310
2.100000000,1.856058
2.100113379,1.856805
2.100226757,1.857550
2.100340136,1.858293
2.100453515,1.859034
2.100566893,1.859774
2.100680272,1.860511
2.100793651,1.861246
2.100907029,1.861980
2.101020408,1.862711
2.101133787,1.863441
2.101247166,1.864168
2.101360544,1.864893
2.101473923,1.865615
2.101587302,1.866336
2.101700680,1.867054
2.101814059,1.867769
2.101927438,1.868482
2.102040816,1.869193
2.102154195,1.869901
2.102267574,1.870607
2.102380952,1.871310
2.102494331,1.872011
2.102607710,1.872708
2.102721088,1.873404
2.102834467,1.874096
2.102947846,1.874785
2.103061224,1.875472
2.103174603,1.876156
2.103287982,1.876837
2.103401361,1.877515
2.103514739,1.878190
2.103628118,1.878862
2.103741497,1.879531
2.103854875,1.880198
2.103968254,1.880861
2.104081633,1.881521
2.104195011,1.882177
2.104308390,1.882831
2.104421769,1.883482
2.104535147,1.884130
2.104648526,1.884774
2.104761905,1.885415
2.104875283,1.886053
2.104988662,1.886688
2.105102041,1.887320
2.105215420,1.887949
2.105328798,1.888575
2.105442177,1.889197
2.105555556,1.889817
2.105668934,1.890433
2.105782313,1.891046
2.105895692,1.891657
2.106009070,1.892264
2.106122449,1.892868
2.106235828,1.893469
2.106349206,1.894067
2.106462585,1.894662
2.106575964,1.895254
2.106689342,1.895844
2.106802721,1.896430
2.106916100,1.897013
2.107029478,1.897593
2.107142857,1.898171
2.107256236,1.898745
2.107369615,1.899317
2.107482993,1.899886
2.107596372,1.900452
2.107709751,1.901015
2.107823129,1.901575
2.107936508,1.902132
2.108049887,1.902687
2.108163265,1.903239
2.108276644,1.903788
2.108390023,1.904334
2.108503401,1.904878
2.108616780,1.905419
2.108730159,1.905957
2.108843537,1.906493
2.108956916,1.907026
2.109070295,1.907556
2.109183673,1.908084
2.109297052,1.908609
2.109410431,1.909132
2.109523810,1.909652
2.109637188,1.910169
2.109750567,1.910684
2.109863946,1.911197
2.109977324,1.911708
2.110090703,1.912216
2.110204082,1.912722
2.110317460,1.913225
2.110430839,1.913726
2.110544218,1.914225
2.110657596,1.914723
2.110770975,1.915218
2.110884354,1.915711
2.110997732,1.916202
2.111111111,1.916691
2.111224490,1.917179
2.111337868,1.917665
2.111451247,1.918149
2.111564626,1.918631
2.111678005,1.919112
2.111791383,1.919592
2.111904762,1.920070
2.112018141,1.920547
2.112131519,1.921022
2.112244898,1.921496
2.112358277,1.921969
2.112471655,1.922441
2.112585034,1.922911
2.112698413,1.923381
2.112811791,1.923850
2.112925170,1.924318
2.113038549,1.924785
2.113151927,1.925251
2.113265306,1.925716
2.113378685,1.926181
2.113492063,1.926645
2.113605442,1.927109
2.113718821,1.927572
2.113832200,1.928034
2.113945578,1.928496
2.114058957,1.928958
2.114172336,1.929420
2.114285714,1.929881
2.114399093,1.930342
2.114512472,1.930803
2.114625850,1.931264
2.114739229,1.931724
2.114852608,1.932185
2.114965986,1.932646
2.115079365,1.933107
2.115192744,1.933568
2.115306122,1.934029
2.115419501,1.934491
2.115532880,1.934952
2.115646259,1.935415
2.115759637,1.935878
2.115873016,1.936341
2.115986395,1.936805
2.116099773,1.937269
2.116213152,1.937735
2.116326531,1.938201
2.116439909,1.938668
2.116553288,1.939136
2.116666667,1.939604
2.116780045,1.940074
2.116893424,1.940545
2.117006803,1.941018
2.117120181,1.941491
2.117233560,1.941966
2.117346939,1.942442
2.117460317,1.942920
2.117573696,1.943399
2.117687075,1.943880
2.117800454,1.944363
2.117913832,1.944847
2.118027211,1.945333
2.118140590,1.945821
2.118253968,1.946311
2.118367347,1.946803
2.118480726,1.947297
2.118594104,1.947792
2.118707483,1.948290
2.118820862,1.948790
2.118934240,1.949293
2.119047619,1.949797
2.119160998,1.950304
2.119274376,1.950813
2.119387755,1.951324
2.119501134,1.951838
2.119614512,1.952355
2.119727891,1.952874
2.119841270,1.953395
2.119954649,1.953919
2.120068027,1.954446
2.120181406,1.954976
2.120294785,1.955508
2.120408163,1.956043
2.120521542,1.956580
2.120634921,1.957121
2.120748299,1.957664
2.120861678,1.958210
2.120975057,1.958760
2.121088435,1.959312
2.121201814,1.959867
2.121315193,1.960426
2.121428571,1.960987
2.121541950,1.961552
2.121655329,1.962120
2.121768707,1.962691
2.121882086,1.963265
2.121995465,1.963843
2.122108844,1.964424
2.122222222,1.965009
2.122335601,1.965597
2.122448980,1.966189
2.122562358,1.966784
2.122675737,1.967383
2.122789116,1.967986
2.122902494,1.968592
2.123015873,1.969202
2.123129252,1.969815
2.123242630,1.970433
2.123356009,1.971054
2.123469388,1.971679
2.123582766,1.972308
2.123696145,1.972941
2.123809524,1.973577
2.123922902,1.974218
2.124036281,1.974862
2.124149660,1.975511
2.124263039,1.976163
2.124376417,1.976820
2.124489796,1.977480
2.124603175,1.978145
2.124716553,1.978813
2.124829932,1.979485
2.124943311,1.980162
2.125056689,1.980842
2.125170068,1.981526
2.125283447,1.982215
2.125396825,1.982907
2.125510204,1.983603
2.125623583,1.984304
2.125736961,1.985008
2.125850340,1.985716
2.125963719,1.986428
2.126077098,1.987144
2.126190476,1.987864
2.126303855,1.988588
2.126417234,1.989316
2.126530612,1.990048
2.126643991,1.990783
2.126757370,1.991523
2.126870748,1.992266
2.126984127,1.993013
2.127097506,1.993764
2.127210884,1.994519
2.127324263,1.995278
2.127437642,1.996040
2.127551020,1.996806
2.127664399,1.997576
2.127777778,1.998350
2.127891156,1.999128
2.128004535,1.999910
2.128117914,2.000695
2.128231293,2.001484
2.128344671,2.002277
2.128458050,2.003073
2.128571429,2.003873
2.128684807,2.004677
2.128798186,2.005485
2.128911565,2.006296
2.129024943,2.007111
2.129138322,2.007929
2.129251701,2.008751
2.129365079,2.009576
2.129478458,2.010405
2.129591837,2.011238
2.129705215,2.012073
2.129818594,2.012913
2.129931973,2.013755
2.130045351,2.014601
2.130158730,2.015449
2.130272109,2.016301
2.130385488,2.017156
2.130498866,2.018014
2.130612245,2.018876
2.130725624,2.019740
2.130839002,2.020607
2.130952381,2.021476
2.131065760,2.022349
2.131179138,2.023224
2.131292517,2.024102
2.131405896,2.024982
2.131519274,2.025865
2.131632653,2.026750
2.131746032,2.027637
2.131859410,2.028527
2.131972789,2.029419
2.132086168,2.030313
2.132199546,2.031209
2.132312925,2.032108
2.132426304,2.033007
2.132539683,2.033910
2.132653061,2.034813
2.132766440,2.035719
2.132879819,2.036626
2.132993197,2.037535
2.133106576,2.038445
2.133219955,2.039357
2.133333333,2.040271
2.133446712,2.041185
2.133560091,2.042102
2.133673469,2.043019
2.133786848,2.043937
2.133900227,2.044857
2.134013605,2.045778
2.134126984,2.046700
2.134240363,2.047622
2.134353741,2.048546
2.134467120,2.049470
2.134580499,2.050395
2.134693878,2.051321
2.134807256,2.052247
2.134920635,2.053173
2.135034014,2.054100
2.135147392,2.055028
2.135260771,2.055955
2.135374150,2.056883
2.135487528,2.057811
2.135600907,2.058739
2.135714286,2.059666
2.135827664,2.060594
2.135941043,2.061522
2.136054422,2.062449
2.136167800,2.063375
2.136281179,2.064301
2.136394558,2.065227
2.136507937,2.066151
2.136621315,2.067075
2.136734694,2.067999
2.136848073,2.068921
2.136961451,2.069842
2.137074830,2.070762
2.137188209,2.071681
2.137301587,2.072598
2.137414966,2.073514
2.137528345,2.074429
2.137641723,2.075342
2.137755102,2.076254
2.137868481,2.077163
2.137981859,2.078072
2.138095238,2.078978
2.138208617,2.079882
2.138321995,2.080784
2.138435374,2.081685
2.138548753,2.082582
2.138662132,2.083478
2.138775510,2.084372
2.138888889,2.085263
2.139002268,2.086152
2.139115646,2.087039
2.139229025,2.087923
2.139342404,2.088804
2.139455782,2.089684
2.139569161,2.090560
2.139682540,2.091433
2.139795918,2.092304
2.139909297,2.093171
2.140022676,2.094036
2.140136054,2.094898
2.140249433,2.095757
2.140362812,2.096612
2.140476190,2.097465
2.140589569,2.098314
2.140702948,2.099159
2.140816327,2.100002
2.140929705,2.100840
2.141043084,2.101676
2.141156463,2.102507
2.141269841,2.103335
2.141383220,2.104159
2.141496599,2.104980
2.141609977,2.105796
2.141723356,2.106609
2.141836735,2.107417
2.141950113,2.108222
2.142063492,2.109022
2.142176871,2.109818
2.142290249,2.110610
2.142403628,2.111397
2.142517007,2.112180
2.142630385,2.112958
2.142743764,2.113732
2.142857143,2.114501
2.142970522,2.115266
2.143083900,2.116026
2.143197279,2.116781
2.143310658,2.117531
2.143424036,2.118276
2.143537415,2.119017
2.143650794,2.119752
2.143764172,2.120483
2.143877551,2.121208
2.143990930,2.121929
2.144104308,2.122644
2.144217687,2.123354
2.144331066,2.124060
2.144444444,2.124759
2.144557823,2.125454
2.144671202,2.126144
2.144784580,2.126828
2.144897959,2.127507
2.145011338,2.128180
2.145124717,2.128848
2.145238095,2.129511
2.145351474,2.130168
2.145464853,2.130821
2.145578231,2.131467
2.145691610,2.132108
2.145804989,2.132743
2.145918367,2.133373
2.146031746,2.133998
2.146145125,2.134616
2.146258503,2.135229
2.146371882,2.135837
2.146485261,2.136439
2.146598639,2.137034
2.146712018,2.137625
2.146825397,2.138209
2.146938776,2.138788
2.147052154,2.139361
2.147165533,2.139928
2.147278912,2.140489
2.147392290,2.141044
2.147505669,2.141593
2.147619048,2.142136
2.147732426,2.142673
2.147845805,2.143204
2.147959184,2.143729
2.148072562,2.144248
2.148185941,2.144761
2.148299320,2.145268
2.148412698,2.145769
2.148526077,2.146263
2.148639456,2.146752
2.148752834,2.147234
2.148866213,2.147710
2.148979592,2.148180
2.149092971,2.148644
2.149206349,2.149102
2.149319728,2.149553
2.149433107,2.149998
2.149546485,2.150438
2.149659864,2.150871
2.149773243,2.151298
2.149886621,2.151719
2.150000000,2.152134
2.150113379,2.152543
2.150226757,2.152946
2.150340136,2.153343
2.150453515,2.153734
2.150566893,2.154119
2.150680272,2.154498
2.150793651,2.154871
2.150907029,2.155238
2.151020408,2.155600
2.151133787,2.155955
2.151247166,2.156305
2.151360544,2.156649
2.151473923,2.156987
2.151587302,2.157319
2.151700680,2.157646
2.151814059,2.157967
2.151927438,2.158282
2.152040816,2.158592
2.152154195,2.158895
2.152267574,2.159194
2.152380952,2.159487
2.152494331,2.159774
2.152607710,2.160055
2.152721088,2.160331
2.152834467,2.160602
2.152947846,2.160867
2.153061224,2.161127
2.153174603,2.161381
2.153287982,2.161630
2.153401361,2.161873
2.153514739,2.162112
2.153628118,2.162344
2.153741497,2.162572
2.153854875,2.162795
2.153968254,2.163012
2.154081633,2.163224
2.154195011,2.163431
2.154308390,2.163633
2.154421769,2.163830
2.154535147,2.164022
2.154648526,2.164209
2.154761905,2.164392
2.154875283,2.164570
2.154988662,2.164742
2.155102041,2.164911
2.155215420,2.165075
2.155328798,2.165234
2.155442177,2.165389
2.155555556,2.165540
2.155668934,2.165686
2.155782313,2.165828
2.155895692,2.165966
2.156009070,2.166100
2.156122449,2.166230
2.156235828,2.166356
2.156349206,2.166478
2.156462585,2.166596
2.156575964,2.166711
2.156689342,2.166822
2.156802721,2.166930
2.156916100,2.167034
2.157029478,2.167135
2.157142857,2.167232
2.157256236,2.167327
2.157369615,2.167418
2.157482993,2.167506
2.157596372,2.167590
2.157709751,2.167672
2.157823129,2.167751
2.157936508,2.167827
2.158049887,2.167900
2.158163265,2.167971
2.158276644,2.168039
2.158390023,2.168105
2.158503401,2.168167
2.158616780,2.168228
2.158730159,2.168286
2.158843537,2.168342
2.158956916,2.168396
2.159070295,2.168447
2.159183673,2.168496
2.159297052,2.168544
2.159410431,2.168589
2.159523810,2.168633
2.159637188,2.168675
2.159750567,2.168715
2.159863946,2.168753
2.159977324,2.168790
2.160090703,2.168825
2.160204082,2.168859
2.160317460,2.168892
2.160430839,2.168923
2.160544218,2.168953
2.160657596,2.168983
2.160770975,2.169011
2.160884354,2.169038
2.160997732,2.169064
2.161111111,2.169090
2.161224490,2.169115
2.161337868,2.169139
2.161451247,2.169163
2.161564626,2.169187
2.161678005,2.169209
2.161791383,2.169232
2.161904762,2.169255
2.162018141,2.169277
2.162131519,2.169300
2.162244898,2.169322
2.162358277,2.169344
2.162471655,2.169367
2.162585034,2.169389
2.162698413,2.169413
2.162811791,2.169436
2.162925170,2.169459
2.163038549,2.169484
2.163151927,2.169508
2.163265306,2.169533
2.163378685,2.169559
2.163492063,2.169585
2.163605442,2.169612
2.163718821,2.169640
2.163832200,2.169668
2.163945578,2.169697
2.164058957,2.169728
2.164172336,2.169759
2.164285714,2.169791
2.164399093,2.169823
2.164512472,2.169858
2.164625850,2.169893
2.164739229,2.169929
2.164852608,2.169966
2.164965986,2.170005
2.165079365,2.170044
2.165192744,2.170085
2.165306122,2.170128
2.165419501,2.170171
2.165532880,2.170217
2.165646259,2.170263
2.165759637,2.170311
2.165873016,2.170360
2.165986395,2.170411
2.166099773,2.170464
2.166213152,2.170518
2.166326531,2.170574
2.166439909,2.170631
2.166553288,2.170690
2.166666667,2.170752
2.166780045,2.170814
2.166893424,2.170879
2.167006803,2.170945
2.167120181,2.171013
2.167233560,2.171084
2.167346939,2.171156
2.167460317,2.171230
2.167573696,2.171305
2.167687075,2.171383
2.167800454,2.171463
2.167913832,2.171545
2.168027211,2.171629
2.168140590,2.171714
2.168253968,2.171802
2.168367347,2.171892
2.168480726,2.171983
2.168594104,2.172077
2.168707483,2.172173
2.168820862,2.172270
2.168934240,2.172369
2.169047619,2.172471
2.169160998,2.172575
2.169274376,2.172680
2.169387755,2.172787
2.169501134,2.172896
2.169614512,2.173007
2.169727891,2.173120
2.169841270,2.173234
2.169954649,2.173350
2.170068027,2.173469
2.170181406,2.173589
2.170294785,2.173710
2.170408163,2.173834
2.170521542,2.173959
2.170634921,2.174085
2.170748299,2.174214
2.170861678,2.174344
2.170975057,2.174475
2.171088435,2.174609
2.171201814,2.174743
2.171315193,2.174880
2.171428571,2.175017
2.171541950,2.175157
2.171655329,2.175297
2.171768707,2.175440
2.171882086,2.175583
2.171995465,2.175728
2.172108844,2.175874
2.172222222,2.176023
2.172335601,2.176171
2.172448980,2.176322
2.172562358,2.176473
2.172675737,2.176626
2.172789116,2.176780
2.172902494,2.176935
2.173015873,2.177091
2.173129252,2.177248
2.173242630,2.177406
2.173356009,2.177565
2.173469388,2.177725
2.173582766,2.177885
2.173696145,2.178047
2.173809524,2.178209
2.173922902,2.178372
2.174036281,2.178535
2.174149660,2.178699
2.174263039,2.178864
2.174376417,2.179029
2.174489796,2.179194
2.174603175,2.179359
2.174716553,2.179525
2.174829932,2.179691
2.174943311,2.179857
2.175056689,2.180023
2.175170068,2.180189
2.175283447,2.180355
2.175396825,2.180521
2.175510204,2.180687
2.175623583,2.180852
2.175736961,2.181017
2.175850340,2.181181
2.175963719,2.181345
2.176077098,2.181509
2.176190476,2.181671
2.176303855,2.181833
2.176417234,2.181994
2.176530612,2.182155
2.176643991,2.182314
2.176757370,2.182473
2.176870748,2.182630
2.176984127,2.182787
2.177097506,2.182942
2.177210884,2.183096
2.177324263,2.183249
2.177437642,2.183400
2.177551020,2.183551
2.177664399,2.183699
2.177777778,2.183846
2.177891156,2.183992
2.178004535,2.184136
2.178117914,2.184278
2.178231293,2.184419
2.178344671,2.184557
2.178458050,2.184695
2.178571429,2.184829
2.178684807,2.184962
2.178798186,2.185093
2.178911565,2.185222
2.179024943,2.185348
2.179138322,2.185472
2.179251701,2.185594
2.179365079,2.185713
2.179478458,2.185830
2.179591837,2.185944
2.179705215,2.186056
2.179818594,2.186164
2.179931973,2.186270
2.180045351,2.186373
2.180158730,2.186473
2.180272109,2.186570
2.180385488,2.186663
2.180498866,2.186754
2.180612245,2.186841
2.180725624,2.186924
2.180839002,2.187005
2.180952381,2.187081
2.181065760,2.187155
2.181179138,2.187224
2.181292517,2.187289
2.181405896,2.187351
2.181519274,2.187409
2.181632653,2.187463
2.181746032,2.187512
2.181859410,2.187558
2.181972789,2.187600
2.182086168,2.187637
2.182199546,2.187670
2.182312925,2.187698
2.182426304,2.187722
2.182539683,2.187742
2.182653061,2.187757
2.182766440,2.187768
2.182879819,2.187774
2.182993197,2.187775
2.183106576,2.187772
2.183219955,2.187763
2.183333333,2.187750
2.183446712,2.187733
2.183560091,2.187710
2.183673469,2.187682
2.183786848,2.187649
2.183900227,2.187612
2.184013605,2.187569
2.184126984,2.187521
2.184240363,2.187468
2.184353741,2.187409
2.184467120,2.187345
2.184580499,2.187276
2.184693878,2.187201
2.184807256,2.187121
2.184920635,2.187036
2.185034014,2.186944
2.185147392,2.186847
2.185260771,2.186745
2.185374150,2.186637
2.185487528,2.186523
2.185600907,2.186403
2.185714286,2.186277
2.185827664,2.186146
2.185941043,2.186008
2.186054422,2.185864
2.186167800,2.185714
2.186281179,2.185559
2.186394558,2.185397
2.186507937,2.185228
2.186621315,2.185054
2.186734694,2.184873
2.186848073,2.184686
2.186961451,2.184492
2.187074830,2.184293
2.187188209,2.184086
2.187301587,2.183873
2.187414966,2.183654
2.187528345,2.183429
2.187641723,2.183196
2.187755102,2.182957
2.187868481,2.182712
2.187981859,2.182460
2.188095238,2.182201
2.188208617,2.181936
2.188321995,2.181664
2.188435374,2.181386
2.188548753,2.181101
2.188662132,2.180809
2.188775510,2.180511
2.188888889,2.180206
2.189002268,2.179894
2.189115646,2.179576
2.189229025,2.179251
2.189342404,2.178920
2.189455782,2.178581
2.189569161,2.178237
2.189682540,2.177885
2.189795918,2.177527
2.189909297,2.177162
2.190022676,2.176791
2.190136054,2.176413
2.190249433,2.176028
2.190362812,2.175637
2.190476190,2.175239
2.190589569,2.174834
2.190702948,2.174423
2.190816327,2.174005
2.190929705,2.173580
2.191043084,2.173149
2.191156463,2.172711
2.191269841,2.172267
2.191383220,2.171815
2.191496599,2.171358
2.191609977,2.170893
2.191723356,2.170422
2.191836735,2.169945
2.191950113,2.169461
2.192063492,2.168970
2.192176871,2.168473
2.192290249,2.167969
2.192403628,2.167458
2.192517007,2.166941
2.192630385,2.166418
2.192743764,2.165888
2.192857143,2.165352
2.192970522,2.164809
2.193083900,2.164261
2.193197279,2.163705
2.193310658,2.163144
2.193424036,2.162576
2.193537415,2.162002
2.193650794,2.161422
2.193764172,2.160836
2.193877551,2.160244
2.193990930,2.159645
2.194104308,2.159041
2.194217687,2.158431
2.194331066,2.157815
2.194444444,2.157193
2.194557823,2.156566
2.194671202,2.155933
2.194784580,2.155294
2.194897959,2.154650
2.195011338,2.154000
2.195124717,2.153345
2.195238095,2.152685
2.195351474,2.152019
2.195464853,2.151348
2.195578231,2.150671
2.195691610,2.149990
2.195804989,2.149303
2.195918367,2.148612
2.196031746,2.147915
2.196145125,2.147213
2.196258503,2.146507
2.196371882,2.145795
2.196485261,2.145080
2.196598639,2.144359
2.196712018,2.143634
2.196825397,2.142904
2.196938776,2.142169
2.197052154,2.141430
2.197165533,2.140687
2.197278912,2.139940
2.197392290,2.139188
2.197505669,2.138432
2.197619048,2.137671
2.197732426,2.136907
2.197845805,2.136139
2.197959184,2.135367
2.198072562,2.134591
2.198185941,2.133811
2.198299320,2.133027
2.198412698,2.132240
2.198526077,2.131449
2.198639456,2.130655
2.198752834,2.129858
2.198866213,2.129057
2.198979592,2.128253
2.199092971,2.127445
2.199206349,2.126635
2.199319728,2.125822
2.199433107,2.125006
2.199546485,2.124187
2.199659864,2.123365
2.199773243,2.122541
2.199886621,2.121714
2.200000000,2.120885
2.200113379,2.120054
2.200226757,2.119220
2.200340136,2.118384
2.200453515,2.117547
2.200566893,2.116707
2.200680272,2.115865
2.200793651,2.115022
2.200907029,2.114177
2.201020408,2.113330
2.201133787,2.112482
2.201247166,2.111632
2.201360544,2.110781
2.201473923,2.109929
2.201587302,2.109075
2.201700680,2.108221
2.201814059,2.107365
2.201927438,2.106508
2.202040816,2.105651
2.202154195,2.104793
2.202267574,2.103934
2.202380952,2.103074
2.202494331,2.102214
2.202607710,2.101353
2.202721088,2.100492
2.202834467,2.099631
2.202947846,2.098769
2.203061224,2.097907
2.203174603,2.097045
2.203287982,2.096183
2.203401361,2.095320
2.203514739,2.094458
2.203628118,2.093596
2.203741497,2.092735
2.203854875,2.091873
2.203968254,2.091012
2.204081633,2.090152
2.204195011,2.089292
2.204308390,2.088432
2.204421769,2.087574
2.204535147,2.086715
2.204648526,2.085858
2.204761905,2.085002
2.204875283,2.084147
2.204988662,2.083293
2.205102041,2.082440
2.205215420,2.081588
2.205328798,2.080737
2.205442177,2.079889
2.205555556,2.079041
2.205668934,2.078195
2.205782313,2.077351
2.205895692,2.076508
2.206009070,2.075667
2.206122449,2.074828
2.206235828,2.073991
2.206349206,2.073156
2.206462585,2.072323
2.206575964,2.071491
2.206689342,2.070662
2.206802721,2.069836
2.206916100,2.069011
2.207029478,2.068189
2.207142857,2.067370
2.207256236,2.066552
2.207369615,2.065737
2.207482993,2.064925
2.207596372,2.064115
2.207709751,2.063308
2.207823129,2.062503
2.207936508,2.061701
2.208049887,2.060902
2.208163265,2.060106
2.208276644,2.059312
2.208390023,2.058521
2.208503401,2.057733
2.208616780,2.056948
2.208730159,2.056166
2.208843537,2.055386
2.208956916,2.054610
2.209070295,2.053837
2.209183673,2.053066
2.209297052,2.052299
2.209410431,2.051535
2.209523810,2.050774
2.209637188,2.050017
2.209750567,2.049262
2.209863946,2.048511
2.209977324,2.047763
2.210090703,2.047018
2.210204082,2.046277
2.210317460,2.045539
2.210430839,2.044804
2.210544218,2.044073
2.210657596,2.043345
2.210770975,2.042621
2.210884354,2.041900
2.210997732,2.041183
2.211111111,2.040470
2.211224490,2.039760
2.211337868,2.039053
2.211451247,2.038351
2.211564626,2.037652
2.211678005,2.036957
2.211791383,2.036265
2.211904762,2.035578
2.212018141,2.034894
2.212131519,2.034213
2.212244898,2.033537
2.212358277,2.032864
2.212471655,2.032195
2.212585034,2.031530
2.212698413,2.030868
2.212811791,2.030210
2.212925170,2.029556
2.213038549,2.028906
2.213151927,2.028259
2.213265306,2.027616
2.213378685,2.026976
2.213492063,2.026340
2.213605442,2.025708
2.213718821,2.025080
2.213832200,2.024455
2.213945578,2.023833
2.214058957,2.023215
2.214172336,2.022601
2.214285714,2.021990
2.214399093,2.021382
2.214512472,2.020778
2.214625850,2.020178
2.214739229,2.019580
2.214852608,2.018987
2.214965986,2.018396
2.215079365,2.017809
2.215192744,2.017225
2.215306122,2.016644
2.215419501,2.016066
2.215532880,2.015492
2.215646259,2.014920
2.215759637,2.014352
2.215873016,2.013787
2.215986395,2.013225
2.216099773,2.012666
2.216213152,2.012110
2.216326531,2.011558
2.216439909,2.011008
2.216553288,2.010461
2.216666667,2.009917
2.216780045,2.009376
2.216893424,2.008838
2.217006803,2.008303
2.217120181,2.007770
2.217233560,2.007241
2.217346939,2.006714
2.217460317,2.006189
2.217573696,2.005668
2.217687075,2.005149
2.217800454,2.004632
2.217913832,2.004118
2.218027211,2.003607
2.218140590,2.003098
2.218253968,2.002591
2.218367347,2.002087
2.218480726,2.001585
2.218594104,2.001085
2.218707483,2.000587
2.218820862,2.000091
2.218934240,1.999597
2.219047619,1.999105
2.219160998,1.998615
2.219274376,1.998126
2.219387755,1.997640
2.219501134,1.997155
2.219614512,1.996671
2.219727891,1.996190
2.219841270,1.995709
2.219954649,1.995230
2.220068027,1.994752
2.220181406,1.994276
2.220294785,1.993801
2.220408163,1.993327
2.220521542,1.992854
2.220634921,1.992382
2.220748299,1.991911
2.220861678,1.991440
2.220975057,1.990971
2.221088435,1.990503
2.221201814,1.990035
2.221315193,1.989568
2.221428571,1.989101
2.221541950,1.988635
2.221655329,1.988169
2.221768707,1.987704
2.221882086,1.987240
2.221995465,1.986775
2.222108844,1.986311
2.222222222,1.985848
2.222335601,1.985384
2.222448980,1.984921
2.222562358,1.984458
2.222675737,1.983994
2.222789116,1.983531
2.222902494,1.983068
2.223015873,1.982605
2.223129252,1.982142
2.223242630,1.981678
2.223356009,1.981214
2.223469388,1.980750
2.223582766,1.980285
2.223696145,1.979820
2.223809524,1.979355
2.223922902,1.978888
2.224036281,1.978421
2.224149660,1.977954
2.224263039,1.977485
2.224376417,1.977016
2.224489796,1.976546
2.224603175,1.976075
2.224716553,1.975602
2.224829932,1.975129
2.224943311,1.974654
2.225056689,1.974178
2.225170068,1.973701
2.225283447,1.973222
2.225396825,1.972742
2.225510204,1.972260
2.225623583,1.971777
2.225736961,1.971291
2.225850340,1.970805
2.225963719,1.970316
2.226077098,1.969825
2.226190476,1.969333
2.226303855,1.968838
2.226417234,1.968342
2.226530612,1.967843
2.226643991,1.967342
2.226757370,1.966840
2.226870748,1.966334
2.226984127,1.965827
2.227097506,1.965317
2.227210884,1.964805
2.227324263,1.964291
2.227437642,1.963774
2.227551020,1.963255
2.227664399,1.962733
2.227777778,1.962209
2.227891156,1.961682
2.228004535,1.961152
2.228117914,1.960620
2.228231293,1.960086
2.228344671,1.959548
2.228458050,1.959008
2.228571429,1.958466
2.228684807,1.957920
2.228798186,1.957372
2.228911565,1.956821
2.229024943,1.956267
2.229138322,1.955710
2.229251701,1.955150
2.229365079,1.954588
2.229478458,1.954022
2.229591837,1.953453
2.229705215,1.952881
2.229818594,1.952307
2.229931973,1.951729
2.230045351,1.951148
2.230158730,1.950564
2.230272109,1.949976
2.230385488,1.949386
2.230498866,1.948792
2.230612245,1.948195
2.230725624,1.947595
2.230839002,1.946991
2.230952381,1.946384
2.231065760,1.945774
2.231179138,1.945161
2.231292517,1.944544
2.231405896,1.943924
2.231519274,1.943300
2.231632653,1.942673
2.231746032,1.942042
2.231859410,1.941408
2.231972789,1.940771
2.232086168,1.940130
2.232199546,1.939486
2.232312925,1.938839
2.232426304,1.938188
2.232539683,1.937533
2.232653061,1.936876
2.232766440,1.936215
2.232879819,1.935550
2.232993197,1.934883
2.233106576,1.934212
2.233219955,1.933538
2.233333333,1.932860
2.233446712,1.932180
2.233560091,1.931496
2.233673469,1.930809
2.233786848,1.930119
2.233900227,1.929426
2.234013605,1.928729
2.234126984,1.928030
2.234240363,1.927328
2.234353741,1.926623
2.234467120,1.925914
2.234580499,1.925203
2.234693878,1.924489
2.234807256,1.923772
2.234920635,1.923053
2.235034014,1.922330
2.235147392,1.921605
2.235260771,1.920877
2.235374150,1.920146
2.235487528,1.919412
2.235600907,1.918676
2.235714286,1.917937
2.235827664,1.917195
2.235941043,1.916451
2.236054422,1.915705
2.236167800,1.914956
2.236281179,1.914204
2.236394558,1.913450
2.236507937,1.912694
2.236621315,1.911934
2.236734694,1.911173
2.236848073,1.910410
2.236961451,1.909644
2.237074830,1.908876
2.237188209,1.908106
2.237301587,1.907333
2.237414966,1.906559
2.237528345,1.905782
2.237641723,1.905004
2.237755102,1.904224
2.237868481,1.903441
2.237981859,1.902657
2.238095238,1.901872
2.238208617,1.901084
2.238321995,1.900295
2.238435374,1.899504
2.238548753,1.898712
2.238662132,1.897918
