time_s,envelope_detrended
2.544897959,-0.041811
2.545011338,-0.041805
2.545124717,-0.041799
2.545238095,-0.041792
2.545351474,-0.041784
2.545464853,-0.041777
2.545578231,-0.041768
2.545691610,-0.041759
2.545804989,-0.041749
2.545918367,-0.041738
2.546031746,-0.041726
2.546145125,-0.041714
2.546258503,-0.041700
2.546371882,-0.041685
2.546485261,-0.041670
2.546598639,-0.041653
2.546712018,-0.041634
2.546825397,-0.041615
2.546938776,-0.041595
2.547052154,-0.041573
2.547165533,-0.041550
2.547278912,-0.041525
2.547392290,-0.041499
2.547505669,-0.041471
2.547619048,-0.041442
2.547732426,-0.041412
2.547845805,-0.041379
2.547959184,-0.041346
2.548072562,-0.041310
2.548185941,-0.041273
2.548299320,-0.041235
2.548412698,-0.041194
2.548526077,-0.041152
2.548639456,-0.041108
2.548752834,-0.041062
2.548866213,-0.041014
2.548979592,-0.040965
2.549092971,-0.040913
2.549206349,-0.040860
2.549319728,-0.040804
2.549433107,-0.040747
2.549546485,-0.040687
2.549659864,-0.040626
2.549773243,-0.040562
2.549886621,-0.040496
2.550000000,-0.040427
2.550113379,-0.040356
2.550226757,-0.040284
2.550340136,-0.040208
2.550453515,-0.040130
2.550566893,-0.040050
2.550680272,-0.039968
2.550793651,-0.039882
2.550907029,-0.039795
2.551020408,-0.039705
2.551133787,-0.039612
2.551247166,-0.039517
2.551360544,-0.039419
2.551473923,-0.039318
2.551587302,-0.039215
2.551700680,-0.039109
2.551814059,-0.039000
2.551927438,-0.038889
2.552040816,-0.038775
2.552154195,-0.038659
2.552267574,-0.038540
2.552380952,-0.038418
2.552494331,-0.038293
2.552607710,-0.038166
2.552721088,-0.038037
2.552834467,-0.037904
2.552947846,-0.037769
2.553061224,-0.037632
2.553174603,-0.037492
2.553287982,-0.037349
2.553401361,-0.037204
2.553514739,-0.037057
2.553628118,-0.036906
2.553741497,-0.036754
2.553854875,-0.036599
2.553968254,-0.036441
2.554081633,-0.036281
2.554195011,-0.036119
2.554308390,-0.035954
2.554421769,-0.035787
2.554535147,-0.035618
2.554648526,-0.035446
2.554761905,-0.035272
2.554875283,-0.035096
2.554988662,-0.034917
2.555102041,-0.034736
2.555215420,-0.034553
2.555328798,-0.034368
2.555442177,-0.034180
2.555555556,-0.033990
2.555668934,-0.033798
2.555782313,-0.033603
2.555895692,-0.033407
2.556009070,-0.033208
2.556122449,-0.033007
2.556235828,-0.032803
2.556349206,-0.032598
2.556462585,-0.032390
2.556575964,-0.032181
2.556689342,-0.031969
2.556802721,-0.031755
2.556916100,-0.031540
2.557029478,-0.031322
2.557142857,-0.031102
2.557256236,-0.030881
2.557369615,-0.030657
2.557482993,-0.030432
2.557596372,-0.030205
2.557709751,-0.029976
2.557823129,-0.029745
2.557936508,-0.029513
2.558049887,-0.029279
2.558163265,-0.029043
2.558276644,-0.028807
2.558390023,-0.028568
2.558503401,-0.028328
2.558616780,-0.028087
2.558730159,-0.027845
2.558843537,-0.027601
2.558956916,-0.027356
2.559070295,-0.027110
2.559183673,-0.026863
2.559297052,-0.026615
2.559410431,-0.026366
2.559523810,-0.026116
2.559637188,-0.025865
2.559750567,-0.025614
2.559863946,-0.025362
2.559977324,-0.025109
2.560090703,-0.024855
2.560204082,-0.024601
2.560317460,-0.024347
2.560430839,-0.024091
2.560544218,-0.023836
2.560657596,-0.023580
2.560770975,-0.023323
2.560884354,-0.023067
2.560997732,-0.022810
2.561111111,-0.022553
2.561224490,-0.022295
2.561337868,-0.022038
2.561451247,-0.021780
2.561564626,-0.021522
2.561678005,-0.021264
2.561791383,-0.021007
2.561904762,-0.020749
2.562018141,-0.020491
2.562131519,-0.020234
2.562244898,-0.019977
2.562358277,-0.019720
2.562471655,-0.019464
2.562585034,-0.019208
2.562698413,-0.018952
2.562811791,-0.018697
2.562925170,-0.018443
2.563038549,-0.018189
2.563151927,-0.017936
2.563265306,-0.017684
2.563378685,-0.017433
2.563492063,-0.017182
2.563605442,-0.016933
2.563718821,-0.016685
2.563832200,-0.016438
2.563945578,-0.016192
2.564058957,-0.015948
2.564172336,-0.015705
2.564285714,-0.015464
2.564399093,-0.015224
2.564512472,-0.014986
2.564625850,-0.014750
2.564739229,-0.014515
2.564852608,-0.014282
2.564965986,-0.014052
2.565079365,-0.013823
2.565192744,-0.013597
2.565306122,-0.013372
2.565419501,-0.013150
2.565532880,-0.012931
2.565646259,-0.012713
2.565759637,-0.012498
2.565873016,-0.012286
2.565986395,-0.012076
2.566099773,-0.011869
2.566213152,-0.011665
2.566326531,-0.011463
2.566439909,-0.011264
2.566553288,-0.011068
2.566666667,-0.010874
2.566780045,-0.010684
2.566893424,-0.010497
2.567006803,-0.010312
2.567120181,-0.010131
2.567233560,-0.009953
2.567346939,-0.009779
2.567460317,-0.009607
2.567573696,-0.009439
2.567687075,-0.009274
2.567800454,-0.009113
2.567913832,-0.008955
2.568027211,-0.008801
2.568140590,-0.008650
2.568253968,-0.008503
2.568367347,-0.008360
2.568480726,-0.008221
2.568594104,-0.008085
2.568707483,-0.007954
2.568820862,-0.007826
2.568934240,-0.007703
2.569047619,-0.007584
2.569160998,-0.007469
2.569274376,-0.007358
2.569387755,-0.007252
2.569501134,-0.007150
2.569614512,-0.007053
2.569727891,-0.006960
2.569841270,-0.006872
2.569954649,-0.006788
2.570068027,-0.006709
2.570181406,-0.006636
2.570294785,-0.006566
2.570408163,-0.006502
2.570521542,-0.006443
2.570634921,-0.006389
2.570748299,-0.006340
2.570861678,-0.006296
2.570975057,-0.006258
2.571088435,-0.006224
2.571201814,-0.006196
2.571315193,-0.006173
2.571428571,-0.006156
2.571541950,-0.006144
2.571655329,-0.006137
2.571768707,-0.006135
2.571882086,-0.006140
2.571995465,-0.006149
2.572108844,-0.006164
2.572222222,-0.006185
2.572335601,-0.006211
2.572448980,-0.006242
2.572562358,-0.006279
2.572675737,-0.006322
2.572789116,-0.006370
2.572902494,-0.006424
2.573015873,-0.006484
2.573129252,-0.006549
2.573242630,-0.006619
2.573356009,-0.006696
2.573469388,-0.006778
2.573582766,-0.006865
2.573696145,-0.006959
2.573809524,-0.007058
2.573922902,-0.007162
2.574036281,-0.007273
2.574149660,-0.007389
2.574263039,-0.007511
2.574376417,-0.007639
2.574489796,-0.007772
2.574603175,-0.007911
2.574716553,-0.008056
2.574829932,-0.008207
2.574943311,-0.008364
2.575056689,-0.008526
2.575170068,-0.008694
2.575283447,-0.008868
2.575396825,-0.009048
2.575510204,-0.009233
2.575623583,-0.009425
2.575736961,-0.009622
2.575850340,-0.009824
2.575963719,-0.010033
2.576077098,-0.010247
2.576190476,-0.010467
2.576303855,-0.010693
2.576417234,-0.010925
2.576530612,-0.011162
2.576643991,-0.011404
2.576757370,-0.011652
2.576870748,-0.011906
2.576984127,-0.012165
2.577097506,-0.012430
2.577210884,-0.012700
2.577324263,-0.012975
2.577437642,-0.013256
2.577551020,-0.013542
2.577664399,-0.013833
2.577777778,-0.014129
2.577891156,-0.014430
2.578004535,-0.014736
2.578117914,-0.015047
2.578231293,-0.015363
2.578344671,-0.015684
2.578458050,-0.016009
2.578571429,-0.016340
2.578684807,-0.016675
2.578798186,-0.017014
2.578911565,-0.017358
2.579024943,-0.017706
2.579138322,-0.018059
2.579251701,-0.018416
2.579365079,-0.018778
2.579478458,-0.019144
2.579591837,-0.019514
2.579705215,-0.019888
2.579818594,-0.020266
2.579931973,-0.020648
2.580045351,-0.021035
2.580158730,-0.021425
2.580272109,-0.021819
2.580385488,-0.022217
2.580498866,-0.022618
2.580612245,-0.023024
2.580725624,-0.023433
2.580839002,-0.023845
2.580952381,-0.024262
2.581065760,-0.024681
2.581179138,-0.025104
2.581292517,-0.025531
2.581405896,-0.025961
2.581519274,-0.026394
2.581632653,-0.026830
2.581746032,-0.027269
2.581859410,-0.027712
2.581972789,-0.028157
2.582086168,-0.028605
2.582199546,-0.029057
2.582312925,-0.029510
2.582426304,-0.029967
2.582539683,-0.030426
2.582653061,-0.030888
2.582766440,-0.031352
2.582879819,-0.031818
2.582993197,-0.032287
2.583106576,-0.032758
2.583219955,-0.033231
2.583333333,-0.033706
2.583446712,-0.034183
2.583560091,-0.034661
2.583673469,-0.035142
2.583786848,-0.035624
2.583900227,-0.036108
2.584013605,-0.036593
2.584126984,-0.037080
2.584240363,-0.037568
2.584353741,-0.038057
2.584467120,-0.038547
2.584580499,-0.039039
2.584693878,-0.039532
2.584807256,-0.040026
2.584920635,-0.040521
2.585034014,-0.041016
2.585147392,-0.041513
2.585260771,-0.042010
2.585374150,-0.042509
2.585487528,-0.043007
2.585600907,-0.043507
2.585714286,-0.044007
2.585827664,-0.044507
2.585941043,-0.045008
2.586054422,-0.045509
2.586167800,-0.046011
2.586281179,-0.046513
2.586394558,-0.047015
2.586507937,-0.047518
2.586621315,-0.048020
2.586734694,-0.048523
2.586848073,-0.049025
2.586961451,-0.049528
2.587074830,-0.050030
2.587188209,-0.050532
2.587301587,-0.051034
2.587414966,-0.051536
2.587528345,-0.052037
2.587641723,-0.052538
2.587755102,-0.053039
2.587868481,-0.053539
2.587981859,-0.054038
2.588095238,-0.054537
2.588208617,-0.055035
2.588321995,-0.055532
2.588435374,-0.056028
2.588548753,-0.056524
2.588662132,-0.057018
2.588775510,-0.057511
2.588888889,-0.058003
2.589002268,-0.058494
2.589115646,-0.058984
2.589229025,-0.059473
2.589342404,-0.059960
2.589455782,-0.060445
2.589569161,-0.060930
2.589682540,-0.061412
2.589795918,-0.061893
2.589909297,-0.062373
2.590022676,-0.062850
2.590136054,-0.063327
2.590249433,-0.063801
2.590362812,-0.064273
2.590476190,-0.064744
2.590589569,-0.065213
2.590702948,-0.065680
2.590816327,-0.066145
2.590929705,-0.066609
2.591043084,-0.067070
2.591156463,-0.067529
2.591269841,-0.067986
2.591383220,-0.068441
2.591496599,-0.068895
2.591609977,-0.069346
2.591723356,-0.069795
2.591836735,-0.070242
2.591950113,-0.070687
2.592063492,-0.071129
2.592176871,-0.071570
2.592290249,-0.072008
2.592403628,-0.072444
2.592517007,-0.072878
2.592630385,-0.073309
2.592743764,-0.073739
2.592857143,-0.074166
2.592970522,-0.074591
2.593083900,-0.075013
2.593197279,-0.075433
2.593310658,-0.075851
2.593424036,-0.076266
2.593537415,-0.076680
2.593650794,-0.077090
2.593764172,-0.077498
2.593877551,-0.077904
2.593990930,-0.078307
2.594104308,-0.078708
2.594217687,-0.079106
2.594331066,-0.079502
2.594444444,-0.079895
2.594557823,-0.080285
2.594671202,-0.080673
2.594784580,-0.081058
2.594897959,-0.081441
2.595011338,-0.081821
2.595124717,-0.082198
2.595238095,-0.082573
2.595351474,-0.082945
2.595464853,-0.083315
2.595578231,-0.083682
2.595691610,-0.084046
2.595804989,-0.084408
2.595918367,-0.084767
2.596031746,-0.085124
2.596145125,-0.085478
2.596258503,-0.085829
2.596371882,-0.086179
2.596485261,-0.086526
2.596598639,-0.086870
2.596712018,-0.087212
2.596825397,-0.087551
2.596938776,-0.087889
2.597052154,-0.088224
2.597165533,-0.088556
2.597278912,-0.088887
2.597392290,-0.089215
2.597505669,-0.089542
2.597619048,-0.089866
2.597732426,-0.090188
2.597845805,-0.090508
2.597959184,-0.090826
2.598072562,-0.091142
2.598185941,-0.091456
2.598299320,-0.091769
2.598412698,-0.092079
2.598526077,-0.092388
2.598639456,-0.092695
2.598752834,-0.093000
2.598866213,-0.093304
2.598979592,-0.093606
2.599092971,-0.093906
2.599206349,-0.094204
2.599319728,-0.094501
2.599433107,-0.094797
2.599546485,-0.095091
2.599659864,-0.095383
2.599773243,-0.095674
2.599886621,-0.095964
2.600000000,-0.096252
2.600113379,-0.096539
2.600226757,-0.096824
2.600340136,-0.097108
2.600453515,-0.097391
2.600566893,-0.097672
2.600680272,-0.097953
2.600793651,-0.098232
2.600907029,-0.098510
2.601020408,-0.098787
2.601133787,-0.099063
2.601247166,-0.099338
2.601360544,-0.099613
2.601473923,-0.099886
2.601587302,-0.100159
2.601700680,-0.100431
2.601814059,-0.100702
2.601927438,-0.100973
2.602040816,-0.101243
2.602154195,-0.101513
2.602267574,-0.101783
2.602380952,-0.102052
2.602494331,-0.102321
2.602607710,-0.102589
2.602721088,-0.102858
2.602834467,-0.103127
2.602947846,-0.103395
2.603061224,-0.103664
2.603174603,-0.103933
2.603287982,-0.104202
2.603401361,-0.104472
2.603514739,-0.104741
2.603628118,-0.105012
2.603741497,-0.105283
2.603854875,-0.105554
2.603968254,-0.105826
2.604081633,-0.106099
2.604195011,-0.106372
2.604308390,-0.106647
2.604421769,-0.106922
2.604535147,-0.107198
2.604648526,-0.107475
2.604761905,-0.107753
2.604875283,-0.108033
2.604988662,-0.108313
2.605102041,-0.108595
2.605215420,-0.108877
2.605328798,-0.109162
2.605442177,-0.109447
2.605555556,-0.109734
2.605668934,-0.110022
2.605782313,-0.110312
2.605895692,-0.110604
2.606009070,-0.110897
2.606122449,-0.111192
2.606235828,-0.111488
2.606349206,-0.111787
2.606462585,-0.112087
2.606575964,-0.112389
2.606689342,-0.112693
2.606802721,-0.113000
2.606916100,-0.113308
2.607029478,-0.113619
2.607142857,-0.113932
2.607256236,-0.114247
2.607369615,-0.114565
2.607482993,-0.114885
2.607596372,-0.115208
2.607709751,-0.115533
2.607823129,-0.115861
2.607936508,-0.116192
2.608049887,-0.116526
2.608163265,-0.116863
2.608276644,-0.117203
2.608390023,-0.117546
2.608503401,-0.117892
2.608616780,-0.118242
2.608730159,-0.118595
2.608843537,-0.118951
2.608956916,-0.119311
2.609070295,-0.119674
2.609183673,-0.120041
2.609297052,-0.120411
2.609410431,-0.120786
2.609523810,-0.121164
2.609637188,-0.121545
2.609750567,-0.121931
2.609863946,-0.122321
2.609977324,-0.122715
2.610090703,-0.123113
2.610204082,-0.123515
2.610317460,-0.123921
2.610430839,-0.124331
2.610544218,-0.124746
2.610657596,-0.125164
2.610770975,-0.125588
2.610884354,-0.126015
2.610997732,-0.126447
2.611111111,-0.126883
2.611224490,-0.127324
2.611337868,-0.127769
2.611451247,-0.128218
2.611564626,-0.128673
2.611678005,-0.129131
2.611791383,-0.129595
2.611904762,-0.130063
2.612018141,-0.130535
2.612131519,-0.131013
2.612244898,-0.131495
2.612358277,-0.131982
2.612471655,-0.132474
2.612585034,-0.132971
2.612698413,-0.133473
2.612811791,-0.133980
2.612925170,-0.134492
2.613038549,-0.135009
2.613151927,-0.135531
2.613265306,-0.136059
2.613378685,-0.136591
2.613492063,-0.137129
2.613605442,-0.137673
2.613718821,-0.138221
2.613832200,-0.138775
2.613945578,-0.139335
2.614058957,-0.139900
2.614172336,-0.140471
2.614285714,-0.141047
2.614399093,-0.141629
2.614512472,-0.142216
2.614625850,-0.142809
2.614739229,-0.143408
2.614852608,-0.144013
2.614965986,-0.144623
2.615079365,-0.145239
2.615192744,-0.145861
2.615306122,-0.146489
2.615419501,-0.147122
2.615532880,-0.147762
2.615646259,-0.148407
2.615759637,-0.149058
2.615873016,-0.149715
2.615986395,-0.150377
2.616099773,-0.151046
2.616213152,-0.151720
2.616326531,-0.152401
2.616439909,-0.153087
2.616553288,-0.153778
2.616666667,-0.154476
2.616780045,-0.155179
2.616893424,-0.155888
2.617006803,-0.156603
2.617120181,-0.157323
2.617233560,-0.158049
2.617346939,-0.158781
2.617460317,-0.159519
2.617573696,-0.160262
2.617687075,-0.161010
2.617800454,-0.161765
2.617913832,-0.162525
2.618027211,-0.163290
2.618140590,-0.164061
2.618253968,-0.164838
2.618367347,-0.165620
2.618480726,-0.166408
2.618594104,-0.167201
2.618707483,-0.168000
2.618820862,-0.168804
2.618934240,-0.169613
2.619047619,-0.170428
2.619160998,-0.171249
2.619274376,-0.172074
2.619387755,-0.172906
2.619501134,-0.173742
2.619614512,-0.174584
2.619727891,-0.175431
2.619841270,-0.176283
2.619954649,-0.177141
2.620068027,-0.178003
2.620181406,-0.178871
2.620294785,-0.179744
2.620408163,-0.180622
2.620521542,-0.181505
2.620634921,-0.182393
2.620748299,-0.183286
2.620861678,-0.184184
2.620975057,-0.185087
2.621088435,-0.185994
2.621201814,-0.186906
2.621315193,-0.187823
2.621428571,-0.188744
2.621541950,-0.189670
2.621655329,-0.190600
2.621768707,-0.191534
2.621882086,-0.192473
2.621995465,-0.193416
2.622108844,-0.194363
2.622222222,-0.195315
2.622335601,-0.196270
2.622448980,-0.197229
2.622562358,-0.198192
2.622675737,-0.199159
2.622789116,-0.200129
2.622902494,-0.201103
2.623015873,-0.202080
2.623129252,-0.203061
2.623242630,-0.204046
2.623356009,-0.205033
2.623469388,-0.206024
2.623582766,-0.207018
2.623696145,-0.208015
2.623809524,-0.209015
2.623922902,-0.210018
2.624036281,-0.211024
2.624149660,-0.212033
2.624263039,-0.213045
2.624376417,-0.214059
2.624489796,-0.215075
2.624603175,-0.216095
2.624716553,-0.217116
2.624829932,-0.218141
2.624943311,-0.219167
2.625056689,-0.220196
2.625170068,-0.221227
2.625283447,-0.222260
2.625396825,-0.223295
2.625510204,-0.224331
2.625623583,-0.225370
2.625736961,-0.226411
2.625850340,-0.227453
2.625963719,-0.228497
2.626077098,-0.229543
2.626190476,-0.230590
2.626303855,-0.231638
2.626417234,-0.232687
2.626530612,-0.233738
2.626643991,-0.234790
2.626757370,-0.235843
2.626870748,-0.236897
2.626984127,-0.237951
2.627097506,-0.239007
2.627210884,-0.240063
2.627324263,-0.241119
2.627437642,-0.242176
2.627551020,-0.243233
2.627664399,-0.244291
2.627777778,-0.245348
2.627891156,-0.246406
2.628004535,-0.247463
2.628117914,-0.248521
2.628231293,-0.249578
2.628344671,-0.250635
2.628458050,-0.251691
2.628571429,-0.252747
2.628684807,-0.253802
2.628798186,-0.254857
2.628911565,-0.255910
2.629024943,-0.256963
2.629138322,-0.258015
2.629251701,-0.259066
2.629365079,-0.260116
2.629478458,-0.261165
2.629591837,-0.262212
2.629705215,-0.263258
2.629818594,-0.264303
2.629931973,-0.265346
2.630045351,-0.266388
2.630158730,-0.267428
2.630272109,-0.268467
2.630385488,-0.269504
2.630498866,-0.270539
2.630612245,-0.271572
2.630725624,-0.272603
2.630839002,-0.273632
2.630952381,-0.274659
2.631065760,-0.275684
2.631179138,-0.276707
2.631292517,-0.277727
2.631405896,-0.278745
2.631519274,-0.279761
2.631632653,-0.280775
2.631746032,-0.281785
2.631859410,-0.282793
2.631972789,-0.283799
2.632086168,-0.284802
2.632199546,-0.285802
2.632312925,-0.286799
2.632426304,-0.287793
2.632539683,-0.288783
2.632653061,-0.289771
2.632766440,-0.290756
2.632879819,-0.291737
2.632993197,-0.292715
2.633106576,-0.293690
2.633219955,-0.294660
2.633333333,-0.295628
2.633446712,-0.296591
2.633560091,-0.297551
2.633673469,-0.298507
2.633786848,-0.299460
2.633900227,-0.300408
2.634013605,-0.301352
2.634126984,-0.302292
2.634240363,-0.303228
2.634353741,-0.304160
2.634467120,-0.305088
2.634580499,-0.306011
2.634693878,-0.306930
2.634807256,-0.307844
2.634920635,-0.308754
2.635034014,-0.309660
2.635147392,-0.310561
2.635260771,-0.311457
2.635374150,-0.312349
2.635487528,-0.313237
2.635600907,-0.314119
2.635714286,-0.314997
2.635827664,-0.315870
2.635941043,-0.316739
2.636054422,-0.317603
2.636167800,-0.318462
2.636281179,-0.319316
2.636394558,-0.320165
2.636507937,-0.321010
2.636621315,-0.321850
2.636734694,-0.322684
2.636848073,-0.323514
2.636961451,-0.324339
2.637074830,-0.325159
2.637188209,-0.325974
2.637301587,-0.326785
2.637414966,-0.327590
2.637528345,-0.328390
2.637641723,-0.329185
2.637755102,-0.329975
2.637868481,-0.330760
2.637981859,-0.331540
2.638095238,-0.332315
2.638208617,-0.333085
2.638321995,-0.333849
2.638435374,-0.334609
2.638548753,-0.335363
2.638662132,-0.336112
2.638775510,-0.336856
2.638888889,-0.337594
2.639002268,-0.338327
2.639115646,-0.339055
2.639229025,-0.339778
2.639342404,-0.340495
2.639455782,-0.341208
2.639569161,-0.341914
2.639682540,-0.342616
2.639795918,-0.343312
2.639909297,-0.344003
2.640022676,-0.344689
2.640136054,-0.345369
2.640249433,-0.346044
2.640362812,-0.346714
2.640476190,-0.347378
2.640589569,-0.348038
2.640702948,-0.348692
2.640816327,-0.349341
2.640929705,-0.349985
2.641043084,-0.350624
2.641156463,-0.351257
2.641269841,-0.351886
2.641383220,-0.352509
2.641496599,-0.353128
2.641609977,-0.353742
2.641723356,-0.354351
2.641836735,-0.354954
2.641950113,-0.355553
2.642063492,-0.356148
2.642176871,-0.356737
2.642290249,-0.357322
2.642403628,-0.357902
2.642517007,-0.358477
2.642630385,-0.359048
2.642743764,-0.359614
2.642857143,-0.360176
2.642970522,-0.360733
2.643083900,-0.361286
2.643197279,-0.361834
2.643310658,-0.362378
2.643424036,-0.362917
2.643537415,-0.363452
2.643650794,-0.363983
2.643764172,-0.364510
2.643877551,-0.365032
2.643990930,-0.365550
2.644104308,-0.366063
2.644217687,-0.366573
2.644331066,-0.367078
2.644444444,-0.367579
2.644557823,-0.368077
2.644671202,-0.368570
2.644784580,-0.369059
2.644897959,-0.369544
2.645011338,-0.370025
2.645124717,-0.370501
2.645238095,-0.370975
2.645351474,-0.371444
2.645464853,-0.371909
2.645578231,-0.372371
2.645691610,-0.372829
2.645804989,-0.373283
2.645918367,-0.373733
2.646031746,-0.374180
2.646145125,-0.374624
2.646258503,-0.375064
2.646371882,-0.375500
2.646485261,-0.375933
2.646598639,-0.376363
2.646712018,-0.376789
2.646825397,-0.377213
2.646938776,-0.377633
2.647052154,-0.378050
2.647165533,-0.378464
2.647278912,-0.378875
2.647392290,-0.379283
2.647505669,-0.379688
2.647619048,-0.380091
2.647732426,-0.380491
2.647845805,-0.380888
2.647959184,-0.381283
2.648072562,-0.381675
2.648185941,-0.382065
2.648299320,-0.382452
2.648412698,-0.382837
2.648526077,-0.383220
2.648639456,-0.383600
2.648752834,-0.383979
2.648866213,-0.384355
2.648979592,-0.384729
2.649092971,-0.385101
2.649206349,-0.385471
2.649319728,-0.385839
2.649433107,-0.386205
2.649546485,-0.386570
2.649659864,-0.386932
2.649773243,-0.387293
2.649886621,-0.387652
2.650000000,-0.388009
2.650113379,-0.388365
2.650226757,-0.388719
2.650340136,-0.389071
2.650453515,-0.389422
2.650566893,-0.389772
2.650680272,-0.390119
2.650793651,-0.390466
2.650907029,-0.390811
2.651020408,-0.391154
2.651133787,-0.391497
2.651247166,-0.391838
2.651360544,-0.392178
2.651473923,-0.392516
2.651587302,-0.392854
2.651700680,-0.393191
2.651814059,-0.393526
2.651927438,-0.393861
2.652040816,-0.394194
2.652154195,-0.394527
2.652267574,-0.394859
2.652380952,-0.395190
2.652494331,-0.395521
2.652607710,-0.395850
2.652721088,-0.396180
2.652834467,-0.396508
2.652947846,-0.396837
2.653061224,-0.397164
2.653174603,-0.397492
2.653287982,-0.397819
2.653401361,-0.398145
2.653514739,-0.398472
2.653628118,-0.398798
2.653741497,-0.399124
2.653854875,-0.399451
2.653968254,-0.399777
2.654081633,-0.400103
2.654195011,-0.400429
2.654308390,-0.400755
2.654421769,-0.401081
2.654535147,-0.401408
2.654648526,-0.401734
2.654761905,-0.402061
2.654875283,-0.402388
2.654988662,-0.402715
2.655102041,-0.403042
2.655215420,-0.403370
2.655328798,-0.403698
2.655442177,-0.404026
2.655555556,-0.404354
2.655668934,-0.404683
2.655782313,-0.405013
2.655895692,-0.405342
2.656009070,-0.405672
2.656122449,-0.406002
2.656235828,-0.406333
2.656349206,-0.406664
2.656462585,-0.406995
2.656575964,-0.407327
2.656689342,-0.407660
2.656802721,-0.407992
2.656916100,-0.408326
2.657029478,-0.408659
2.657142857,-0.408994
2.657256236,-0.409328
2.657369615,-0.409664
2.657482993,-0.410000
2.657596372,-0.410336
2.657709751,-0.410673
2.657823129,-0.411011
2.657936508,-0.411349
2.658049887,-0.411688
2.658163265,-0.412028
2.658276644,-0.412368
2.658390023,-0.412709
2.658503401,-0.413051
2.658616780,-0.413393
2.658730159,-0.413736
2.658843537,-0.414080
2.658956916,-0.414425
2.659070295,-0.414770
2.659183673,-0.415117
2.659297052,-0.415464
2.659410431,-0.415811
2.659523810,-0.416160
2.659637188,-0.416509
2.659750567,-0.416859
2.659863946,-0.417210
2.659977324,-0.417562
2.660090703,-0.417914
2.660204082,-0.418267
2.660317460,-0.418621
2.660430839,-0.418976
2.660544218,-0.419331
2.660657596,-0.419687
2.660770975,-0.420043
2.660884354,-0.420401
2.660997732,-0.420758
2.661111111,-0.421117
2.661224490,-0.421476
2.661337868,-0.421835
2.661451247,-0.422195
2.661564626,-0.422555
2.661678005,-0.422916
2.661791383,-0.423277
2.661904762,-0.423638
2.662018141,-0.424000
2.662131519,-0.424362
2.662244898,-0.424724
2.662358277,-0.425087
2.662471655,-0.425450
2.662585034,-0.425813
2.662698413,-0.426175
2.662811791,-0.426539
2.662925170,-0.426902
2.663038549,-0.427265
2.663151927,-0.427628
2.663265306,-0.427992
2.663378685,-0.428355
2.663492063,-0.428718
2.663605442,-0.429081
2.663718821,-0.429444
2.663832200,-0.429807
2.663945578,-0.430169
2.664058957,-0.430532
2.664172336,-0.430894
2.664285714,-0.431256
2.664399093,-0.431617
2.664512472,-0.431978
2.664625850,-0.432339
2.664739229,-0.432699
2.664852608,-0.433059
2.664965986,-0.433419
2.665079365,-0.433777
2.665192744,-0.434136
2.665306122,-0.434493
2.665419501,-0.434850
2.665532880,-0.435206
2.665646259,-0.435561
2.665759637,-0.435916
2.665873016,-0.436269
2.665986395,-0.436622
2.666099773,-0.436973
2.666213152,-0.437323
2.666326531,-0.437673
2.666439909,-0.438020
2.666553288,-0.438367
2.666666667,-0.438712
2.666780045,-0.439056
2.666893424,-0.439398
2.667006803,-0.439738
2.667120181,-0.440077
2.667233560,-0.440414
2.667346939,-0.440749
2.667460317,-0.441083
2.667573696,-0.441414
2.667687075,-0.441743
2.667800454,-0.442071
2.667913832,-0.442395
2.668027211,-0.442718
2.668140590,-0.443039
2.668253968,-0.443357
2.668367347,-0.443672
2.668480726,-0.443985
2.668594104,-0.444296
2.668707483,-0.444603
2.668820862,-0.444909
2.668934240,-0.445211
2.669047619,-0.445510
2.669160998,-0.445807
2.669274376,-0.446101
2.669387755,-0.446391
2.669501134,-0.446679
2.669614512,-0.446963
2.669727891,-0.447245
2.669841270,-0.447523
2.669954649,-0.447797
2.670068027,-0.448069
2.670181406,-0.448337
2.670294785,-0.448601
2.670408163,-0.448862
2.670521542,-0.449119
2.670634921,-0.449372
2.670748299,-0.449622
2.670861678,-0.449868
2.670975057,-0.450110
2.671088435,-0.450348
2.671201814,-0.450582
2.671315193,-0.450812
2.671428571,-0.451037
2.671541950,-0.451259
2.671655329,-0.451476
2.671768707,-0.451688
2.671882086,-0.451897
2.671995465,-0.452100
2.672108844,-0.452299
2.672222222,-0.452494
2.672335601,-0.452683
2.672448980,-0.452868
2.672562358,-0.453047
2.672675737,-0.453222
2.672789116,-0.453391
2.672902494,-0.453555
2.673015873,-0.453714
2.673129252,-0.453868
2.673242630,-0.454016
2.673356009,-0.454159
2.673469388,-0.454296
2.673582766,-0.454428
2.673696145,-0.454554
2.673809524,-0.454674
2.673922902,-0.454789
2.674036281,-0.454898
2.674149660,-0.455000
2.674263039,-0.455097
2.674376417,-0.455188
2.674489796,-0.455273
2.674603175,-0.455352
2.674716553,-0.455425
2.674829932,-0.455491
2.674943311,-0.455551
2.675056689,-0.455605
2.675170068,-0.455653
2.675283447,-0.455694
2.675396825,-0.455729
2.675510204,-0.455758
2.675623583,-0.455780
2.675736961,-0.455796
2.675850340,-0.455805
2.675963719,-0.455807
2.676077098,-0.455803
2.676190476,-0.455793
2.676303855,-0.455775
2.676417234,-0.455751
2.676530612,-0.455720
2.676643991,-0.455683
2.676757370,-0.455638
2.676870748,-0.455587
