label,12_c_200_p
time_s,envelope_detrended
0.000000000,-0.375194
0.000113379,-0.374883
0.000226757,-0.374546
0.000340136,-0.374182
0.000453515,-0.373798
0.000566893,-0.373386
0.000680272,-0.372950
0.000793651,-0.372491
0.000907029,-0.372009
0.001020408,-0.371500
0.001133787,-0.370969
0.001247166,-0.370414
0.001360544,-0.369835
0.001473923,-0.369234
0.001587302,-0.368606
0.001700680,-0.367958
0.001814059,-0.367284
0.001927438,-0.366589
0.002040816,-0.365868
0.002154195,-0.365126
0.002267574,-0.364359
0.002380952,-0.363571
0.002494331,-0.362759
0.002607710,-0.361922
0.002721088,-0.361063
0.002834467,-0.360179
0.002947846,-0.359274
0.003061224,-0.358344
0.003174603,-0.357392
0.003287982,-0.356417
0.003401361,-0.355417
0.003514739,-0.354395
0.003628118,-0.353348
0.003741497,-0.352277
0.003854875,-0.351186
0.003968254,-0.350068
0.004081633,-0.348930
0.004195011,-0.347766
0.004308390,-0.346581
0.004421769,-0.345373
0.004535147,-0.344142
0.004648526,-0.342887
0.004761905,-0.341612
0.004875283,-0.340313
0.004988662,-0.338994
0.005102041,-0.337653
0.005215420,-0.336290
0.005328798,-0.334908
0.005442177,-0.333506
0.005555556,-0.332085
0.005668934,-0.330644
0.005782313,-0.329184
0.005895692,-0.327709
0.006009070,-0.326214
0.006122449,-0.324705
0.006235828,-0.323178
0.006349206,-0.321638
0.006462585,-0.320083
0.006575964,-0.318515
0.006689342,-0.316934
0.006802721,-0.315339
0.006916100,-0.313732
0.007029478,-0.312115
0.007142857,-0.310487
0.007256236,-0.308849
0.007369615,-0.307200
0.007482993,-0.305544
0.007596372,-0.303877
0.007709751,-0.302202
0.007823129,-0.300520
0.007936508,-0.298828
0.008049887,-0.297130
0.008163265,-0.295427
0.008276644,-0.293713
0.008390023,-0.291997
0.008503401,-0.290271
0.008616780,-0.288542
0.008730159,-0.286805
0.008843537,-0.285064
0.008956916,-0.283317
0.009070295,-0.281562
0.009183673,-0.279804
0.009297052,-0.278044
0.009410431,-0.276276
0.009523810,-0.274506
0.009637188,-0.272731
0.009750567,-0.270952
0.009863946,-0.269172
0.009977324,-0.267386
0.010090703,-0.265600
0.010204082,-0.263809
0.010317460,-0.262020
0.010430839,-0.260227
0.010544218,-0.258436
0.010657596,-0.256642
0.010770975,-0.254848
0.010884354,-0.253057
0.010997732,-0.251269
0.011111111,-0.249480
0.011224490,-0.247694
0.011337868,-0.245911
0.011451247,-0.244133
0.011564626,-0.242357
0.011678005,-0.240587
0.011791383,-0.238822
0.011904762,-0.237059
0.012018141,-0.235305
0.012131519,-0.233555
0.012244898,-0.231811
0.012358277,-0.230074
0.012471655,-0.228345
0.012585034,-0.226624
0.012698413,-0.224908
0.012811791,-0.223203
0.012925170,-0.221505
0.013038549,-0.219818
0.013151927,-0.218138
0.013265306,-0.216466
0.013378685,-0.214807
0.013492063,-0.213156
0.013605442,-0.211516
0.013718821,-0.209883
0.013832200,-0.208260
0.013945578,-0.206648
0.014058957,-0.205044
0.014172336,-0.203447
0.014285714,-0.201861
0.014399093,-0.200282
0.014512472,-0.198714
0.014625850,-0.197151
0.014739229,-0.195599
0.014852608,-0.194051
0.014965986,-0.192514
0.015079365,-0.190985
0.015192744,-0.189461
0.015306122,-0.187947
0.015419501,-0.186439
0.015532880,-0.184938
0.015646259,-0.183445
0.015759637,-0.181960
0.015873016,-0.180483
0.015986395,-0.179010
0.016099773,-0.177548
0.016213152,-0.176092
0.016326531,-0.174640
0.016439909,-0.173199
0.016553288,-0.171763
0.016666667,-0.170335
0.016780045,-0.168915
0.016893424,-0.167502
0.017006803,-0.166098
0.017120181,-0.164698
0.017233560,-0.163309
0.017346939,-0.161925
0.017460317,-0.160548
0.017573696,-0.159182
0.017687075,-0.157822
0.017800454,-0.156469
0.017913832,-0.155124
0.018027211,-0.153786
0.018140590,-0.152457
0.018253968,-0.151135
0.018367347,-0.149821
0.018480726,-0.148514
0.018594104,-0.147213
0.018707483,-0.145923
0.018820862,-0.144637
0.018934240,-0.143359
0.019047619,-0.142087
0.019160998,-0.140822
0.019274376,-0.139565
0.019387755,-0.138315
0.019501134,-0.137071
0.019614512,-0.135832
0.019727891,-0.134604
0.019841270,-0.133378
0.019954649,-0.132160
0.020068027,-0.130947
0.020181406,-0.129739
0.020294785,-0.128536
0.020408163,-0.127342
0.020521542,-0.126149
0.020634921,-0.124962
0.020748299,-0.123780
0.020861678,-0.122601
0.020975057,-0.121427
0.021088435,-0.120258
0.021201814,-0.119092
0.021315193,-0.117928
0.021428571,-0.116770
0.021541950,-0.115611
0.021655329,-0.114458
0.021768707,-0.113307
0.021882086,-0.112156
0.021995465,-0.111011
0.022108844,-0.109865
0.022222222,-0.108725
0.022335601,-0.107584
0.022448980,-0.106446
0.022562358,-0.105311
0.022675737,-0.104176
0.022789116,-0.103046
0.022902494,-0.101918
0.023015873,-0.100791
0.023129252,-0.099666
0.023242630,-0.098544
0.023356009,-0.097424
0.023469388,-0.096304
0.023582766,-0.095187
0.023696145,-0.094073
0.023809524,-0.092958
0.023922902,-0.091847
0.024036281,-0.090737
0.024149660,-0.089628
0.024263039,-0.088519
0.024376417,-0.087412
0.024489796,-0.086305
0.024603175,-0.085201
0.024716553,-0.084094
0.024829932,-0.082990
0.024943311,-0.081883
0.025056689,-0.080777
0.025170068,-0.079670
0.025283447,-0.078563
0.025396825,-0.077454
0.025510204,-0.076345
0.025623583,-0.075233
0.025736961,-0.074121
0.025850340,-0.073006
0.025963719,-0.071889
0.026077098,-0.070770
0.026190476,-0.069650
0.026303855,-0.068525
0.026417234,-0.067400
0.026530612,-0.066270
0.026643991,-0.065135
0.026757370,-0.064000
0.026870748,-0.062857
0.026984127,-0.061713
0.027097506,-0.060565
0.027210884,-0.059412
0.027324263,-0.058256
0.027437642,-0.057095
0.027551020,-0.055931
0.027664399,-0.054762
0.027777778,-0.053590
0.027891156,-0.052414
0.028004535,-0.051234
0.028117914,-0.050050
0.028231293,-0.048865
0.028344671,-0.047676
0.028458050,-0.046481
0.028571429,-0.045283
0.028684807,-0.044086
0.028798186,-0.042881
0.028911565,-0.041675
0.029024943,-0.040465
0.029138322,-0.039252
0.029251701,-0.038034
0.029365079,-0.036815
0.029478458,-0.035589
0.029591837,-0.034363
0.029705215,-0.033130
0.029818594,-0.031896
0.029931973,-0.030654
0.030045351,-0.029410
0.030158730,-0.028161
0.030272109,-0.026906
0.030385488,-0.025647
0.030498866,-0.024382
0.030612245,-0.023112
0.030725624,-0.021836
0.030839002,-0.020553
0.030952381,-0.019265
0.031065760,-0.017969
0.031179138,-0.016668
0.031292517,-0.015356
0.031405896,-0.014042
0.031519274,-0.012718
0.031632653,-0.011385
0.031746032,-0.010048
0.031859410,-0.008700
0.031972789,-0.007344
0.032086168,-0.005981
0.032199546,-0.004607
0.032312925,-0.003228
0.032426304,-0.001836
0.032539683,-0.000439
0.032653061,0.000969
0.032766440,0.002384
0.032879819,0.003809
0.032993197,0.005243
0.033106576,0.006687
0.033219955,0.008136
0.033333333,0.009598
0.033446712,0.011065
0.033560091,0.012542
0.033673469,0.014028
0.033786848,0.015523
0.033900227,0.017024
0.034013605,0.018535
0.034126984,0.020054
0.034240363,0.021581
0.034353741,0.023115
0.034467120,0.024660
0.034580499,0.026210
0.034693878,0.027771
0.034807256,0.029339
0.034920635,0.030913
0.035034014,0.032496
0.035147392,0.034088
0.035260771,0.035687
0.035374150,0.037292
0.035487528,0.038907
0.035600907,0.040530
0.035714286,0.042160
0.035827664,0.043796
0.035941043,0.045442
0.036054422,0.047096
0.036167800,0.048757
0.036281179,0.050427
0.036394558,0.052106
0.036507937,0.053791
0.036621315,0.055487
0.036734694,0.057190
0.036848073,0.058900
0.036961451,0.060622
0.037074830,0.062351
0.037188209,0.064090
0.037301587,0.065837
0.037414966,0.067592
0.037528345,0.069360
0.037641723,0.071133
0.037755102,0.072917
0.037868481,0.074711
0.037981859,0.076515
0.038095238,0.078327
0.038208617,0.080147
0.038321995,0.081977
0.038435374,0.083817
0.038548753,0.085665
0.038662132,0.087522
0.038775510,0.089388
0.038888889,0.091262
0.039002268,0.093142
0.039115646,0.095031
0.039229025,0.096929
0.039342404,0.098834
0.039455782,0.100747
0.039569161,0.102666
0.039682540,0.104592
0.039795918,0.106523
0.039909297,0.108462
0.040022676,0.110406
0.040136054,0.112358
0.040249433,0.114313
0.040362812,0.116275
0.040476190,0.118243
0.040589569,0.120216
0.040702948,0.122194
0.040816327,0.124177
0.040929705,0.126165
0.041043084,0.128161
0.041156463,0.130160
0.041269841,0.132164
0.041383220,0.134173
0.041496599,0.136190
0.041609977,0.138209
0.041723356,0.140234
0.041836735,0.142267
0.041950113,0.144302
0.042063492,0.146344
0.042176871,0.148392
0.042290249,0.150446
0.042403628,0.152504
0.042517007,0.154568
0.042630385,0.156639
0.042743764,0.158716
0.042857143,0.160797
0.042970522,0.162887
0.043083900,0.164979
0.043197279,0.167079
0.043310658,0.169186
0.043424036,0.171297
0.043537415,0.173412
0.043650794,0.175535
0.043764172,0.177661
0.043877551,0.179795
0.043990930,0.181931
0.044104308,0.184072
0.044217687,0.186219
0.044331066,0.188371
0.044444444,0.190528
0.044557823,0.192687
0.044671202,0.194850
0.044784580,0.197017
0.044897959,0.199187
0.045011338,0.201362
0.045124717,0.203540
0.045238095,0.205717
0.045351474,0.207900
0.045464853,0.210089
0.045578231,0.212277
0.045691610,0.214467
0.045804989,0.216658
0.045918367,0.218854
0.046031746,0.221053
0.046145125,0.223254
0.046258503,0.225455
0.046371882,0.227659
0.046485261,0.229867
0.046598639,0.232076
0.046712018,0.234285
0.046825397,0.236499
0.046938776,0.238713
0.047052154,0.240930
0.047165533,0.243150
0.047278912,0.245371
0.047392290,0.247593
0.047505669,0.249818
0.047619048,0.252042
0.047732426,0.254269
0.047845805,0.256499
0.047959184,0.258732
0.048072562,0.260966
0.048185941,0.263201
0.048299320,0.265439
0.048412698,0.267679
0.048526077,0.269922
0.048639456,0.272164
0.048752834,0.274410
0.048866213,0.276655
0.048979592,0.278900
0.049092971,0.281148
0.049206349,0.283396
0.049319728,0.285642
0.049433107,0.287890
0.049546485,0.290135
0.049659864,0.292378
0.049773243,0.294620
0.049886621,0.296861
0.050000000,0.299098
0.050113379,0.301336
0.050226757,0.303568
0.050340136,0.305798
0.050453515,0.308023
0.050566893,0.310245
0.050680272,0.312462
0.050793651,0.314676
0.050907029,0.316885
0.051020408,0.319089
0.051133787,0.321285
0.051247166,0.323479
0.051360544,0.325665
0.051473923,0.327846
0.051587302,0.330019
0.051700680,0.332186
0.051814059,0.334346
0.051927438,0.336501
0.052040816,0.338648
0.052154195,0.340787
0.052267574,0.342919
0.052380952,0.345042
0.052494331,0.347161
0.052607710,0.349269
0.052721088,0.351372
0.052834467,0.353465
0.052947846,0.355552
0.053061224,0.357629
0.053174603,0.359701
0.053287982,0.361763
0.053401361,0.363819
0.053514739,0.365865
0.053628118,0.367903
0.053741497,0.369934
0.053854875,0.371954
0.053968254,0.373966
0.054081633,0.375971
0.054195011,0.377968
0.054308390,0.379952
0.054421769,0.381930
0.054535147,0.383896
0.054648526,0.385851
0.054761905,0.387799
0.054875283,0.389734
0.054988662,0.391658
0.055102041,0.393569
0.055215420,0.395470
0.055328798,0.397358
0.055442177,0.399233
0.055555556,0.401096
0.055668934,0.402947
0.055782313,0.404781
0.055895692,0.406604
0.056009070,0.408409
0.056122449,0.410202
0.056235828,0.411976
0.056349206,0.413737
0.056462585,0.415480
0.056575964,0.417207
0.056689342,0.418916
0.056802721,0.420607
0.056916100,0.422283
0.057029478,0.423941
0.057142857,0.425582
0.057256236,0.427204
0.057369615,0.428807
0.057482993,0.430394
0.057596372,0.431961
0.057709751,0.433510
0.057823129,0.435040
0.057936508,0.436550
0.058049887,0.438042
0.058163265,0.439515
0.058276644,0.440968
0.058390023,0.442403
0.058503401,0.443819
0.058616780,0.445212
0.058730159,0.446587
0.058843537,0.447942
0.058956916,0.449275
0.059070295,0.450588
0.059183673,0.451880
0.059297052,0.453152
0.059410431,0.454402
0.059523810,0.455630
0.059637188,0.456836
0.059750567,0.458020
0.059863946,0.459182
0.059977324,0.460322
0.060090703,0.461438
0.060204082,0.462530
0.060317460,0.463602
0.060430839,0.464648
0.060544218,0.465671
0.060657596,0.466670
0.060770975,0.467646
0.060884354,0.468599
0.060997732,0.469526
0.061111111,0.470427
0.061224490,0.471302
0.061337868,0.472151
0.061451247,0.472974
0.061564626,0.473769
0.061678005,0.474538
0.061791383,0.475278
0.061904762,0.475992
0.062018141,0.476678
0.062131519,0.477338
0.062244898,0.477969
0.062358277,0.478570
0.062471655,0.479147
0.062585034,0.479693
0.062698413,0.480213
0.062811791,0.480704
0.062925170,0.481167
0.063038549,0.481602
0.063151927,0.482010
0.063265306,0.482390
0.063378685,0.482742
0.063492063,0.483068
0.063605442,0.483362
0.063718821,0.483634
0.063832200,0.483874
0.063945578,0.484088
0.064058957,0.484276
0.064172336,0.484436
0.064285714,0.484568
0.064399093,0.484673
0.064512472,0.484750
0.064625850,0.484804
0.064739229,0.484829
0.064852608,0.484825
0.064965986,0.484799
0.065079365,0.484743
0.065192744,0.484662
0.065306122,0.484555
0.065419501,0.484422
0.065532880,0.484263
0.065646259,0.484079
0.065759637,0.483865
0.065873016,0.483629
0.065986395,0.483364
0.066099773,0.483073
0.066213152,0.482753
0.066326531,0.482408
0.066439909,0.482037
0.066553288,0.481637
0.066666667,0.481208
0.066780045,0.480754
0.066893424,0.480274
0.067006803,0.479765
0.067120181,0.479228
0.067233560,0.478665
0.067346939,0.478076
0.067460317,0.477456
0.067573696,0.476813
0.067687075,0.476141
0.067800454,0.475441
0.067913832,0.474714
0.068027211,0.473962
0.068140590,0.473184
0.068253968,0.472377
0.068367347,0.471545
0.068480726,0.470686
0.068594104,0.469802
0.068707483,0.468892
0.068820862,0.467958
0.068934240,0.466996
0.069047619,0.466011
0.069160998,0.464999
0.069274376,0.463962
0.069387755,0.462902
0.069501134,0.461818
0.069614512,0.460710
0.069727891,0.459580
0.069841270,0.458426
0.069954649,0.457249
0.070068027,0.456051
0.070181406,0.454833
0.070294785,0.453591
0.070408163,0.452328
0.070521542,0.451042
0.070634921,0.449738
0.070748299,0.448413
0.070861678,0.447068
0.070975057,0.445701
0.071088435,0.444314
0.071201814,0.442907
0.071315193,0.441481
0.071428571,0.440034
0.071541950,0.438567
0.071655329,0.437079
0.071768707,0.435570
0.071882086,0.434043
0.071995465,0.432496
0.072108844,0.430927
0.072222222,0.429341
0.072335601,0.427731
0.072448980,0.426103
0.072562358,0.424452
0.072675737,0.422783
0.072789116,0.421092
0.072902494,0.419382
0.073015873,0.417650
0.073129252,0.415898
0.073242630,0.414125
0.073356009,0.412331
0.073469388,0.410519
0.073582766,0.408684
0.073696145,0.406831
0.073809524,0.404956
0.073922902,0.403062
0.074036281,0.401146
0.074149660,0.399213
0.074263039,0.397258
0.074376417,0.395283
0.074489796,0.393287
0.074603175,0.391273
0.074716553,0.389239
0.074829932,0.387186
0.074943311,0.385115
0.075056689,0.383026
0.075170068,0.380916
0.075283447,0.378788
0.075396825,0.376644
0.075510204,0.374480
0.075623583,0.372298
0.075736961,0.370100
0.075850340,0.367884
0.075963719,0.365650
0.076077098,0.363400
0.076190476,0.361132
0.076303855,0.358849
0.076417234,0.356547
0.076530612,0.354228
0.076643991,0.351895
0.076757370,0.349544
0.076870748,0.347178
0.076984127,0.344796
0.077097506,0.342396
0.077210884,0.339983
0.077324263,0.337552
0.077437642,0.335108
0.077551020,0.332646
0.077664399,0.330171
0.077777778,0.327678
0.077891156,0.325172
0.078004535,0.322650
0.078117914,0.320110
0.078231293,0.317557
0.078344671,0.314989
0.078458050,0.312405
0.078571429,0.309808
0.078684807,0.307193
0.078798186,0.304565
0.078911565,0.301924
0.079024943,0.299265
0.079138322,0.296594
0.079251701,0.293909
0.079365079,0.291208
0.079478458,0.288495
0.079591837,0.285766
0.079705215,0.283026
0.079818594,0.280272
0.079931973,0.277504
0.080045351,0.274726
0.080158730,0.271935
0.080272109,0.269130
0.080385488,0.266316
0.080498866,0.263491
0.080612245,0.260654
0.080725624,0.257808
0.080839002,0.254950
0.080952381,0.252083
0.081065760,0.249209
