label,12_c_200_p
0.020634921,-0.029312
0.020748299,-0.026463
0.020861678,-0.023597
0.020975057,-0.020709
0.021088435,-0.017801
0.021201814,-0.014872
0.021315193,-0.011925
0.021428571,-0.008960
0.021541950,-0.005974
0.021655329,-0.002970
0.021768707,0.000055
0.021882086,0.003095
0.021995465,0.006156
0.022108844,0.009236
0.022222222,0.012330
0.022335601,0.015443
0.022448980,0.018577
0.022562358,0.021724
0.022675737,0.024891
0.022789116,0.028071
0.022902494,0.031272
0.023015873,0.034487
0.023129252,0.037719
0.023242630,0.040966
0.023356009,0.044230
0.023469388,0.047509
0.023582766,0.050803
0.023696145,0.054113
0.023809524,0.057438
0.023922902,0.060777
0.024036281,0.064131
0.024149660,0.067501
0.024263039,0.070883
0.024376417,0.074279
0.024489796,0.077692
0.024603175,0.081116
0.024716553,0.084556
0.024829932,0.088011
0.024943311,0.091479
0.025056689,0.094963
0.025170068,0.098459
0.025283447,0.101972
0.025396825,0.105499
0.025510204,0.109040
0.025623583,0.112594
0.025736961,0.116163
0.025850340,0.119748
0.025963719,0.123345
0.026077098,0.126959
0.026190476,0.130588
0.026303855,0.134229
0.026417234,0.137887
0.026530612,0.141560
0.026643991,0.145246
0.026757370,0.148947
0.026870748,0.152664
0.026984127,0.156394
0.027097506,0.160140
0.027210884,0.163895
0.027324263,0.167669
0.027437642,0.171454
0.027551020,0.175251
0.027664399,0.179064
0.027777778,0.182887
0.027891156,0.186721
0.028004535,0.190568
0.028117914,0.194427
0.028231293,0.198295
0.028344671,0.202175
0.028458050,0.206063
0.028571429,0.209959
0.028684807,0.213865
0.028798186,0.217779
0.028911565,0.221701
0.029024943,0.225631
0.029138322,0.229566
0.029251701,0.233508
0.029365079,0.237456
0.029478458,0.241406
0.029591837,0.245365
0.029705215,0.249325
0.029818594,0.253291
0.029931973,0.257257
0.030045351,0.261228
0.030158730,0.265202
0.030272109,0.269176
0.030385488,0.273149
0.030498866,0.277123
0.030612245,0.281100
0.030725624,0.285073
0.030839002,0.289047
0.030952381,0.293021
0.031065760,0.296992
0.031179138,0.300961
0.031292517,0.304927
0.031405896,0.308893
0.031519274,0.312851
0.031632653,0.316809
0.031746032,0.320760
0.031859410,0.324707
0.031972789,0.328647
0.032086168,0.332582
0.032199546,0.336512
0.032312925,0.340432
0.032426304,0.344343
0.032539683,0.348247
0.032653061,0.352141
0.032766440,0.356026
0.032879819,0.359899
0.032993197,0.363761
0.033106576,0.367613
0.033219955,0.371453
0.033333333,0.375279
0.033446712,0.379089
0.033560091,0.382887
0.033673469,0.386669
0.033786848,0.390436
0.033900227,0.394184
0.034013605,0.397917
0.034126984,0.401629
0.034240363,0.405326
0.034353741,0.409001
0.034467120,0.412659
0.034580499,0.416296
0.034693878,0.419912
0.034807256,0.423505
0.034920635,0.427078
0.035034014,0.430629
0.035147392,0.434157
0.035260771,0.437662
0.035374150,0.441144
0.035487528,0.444599
0.035600907,0.448031
0.035714286,0.451435
0.035827664,0.454816
0.035941043,0.458170
0.036054422,0.461499
0.036167800,0.464799
0.036281179,0.468073
0.036394558,0.471321
0.036507937,0.474539
0.036621315,0.477730
0.036734694,0.480893
0.036848073,0.484027
0.036961451,0.487130
0.037074830,0.490205
0.037188209,0.493251
0.037301587,0.496266
0.037414966,0.499250
0.037528345,0.502206
0.037641723,0.505127
0.037755102,0.508018
0.037868481,0.510878
0.037981859,0.513704
0.038095238,0.516499
0.038208617,0.519260
0.038321995,0.521987
0.038435374,0.524678
0.038548753,0.527338
0.038662132,0.529962
0.038775510,0.532552
0.038888889,0.535106
0.039002268,0.537624
0.039115646,0.540105
0.039229025,0.542550
0.039342404,0.544956
0.039455782,0.547326
0.039569161,0.549657
0.039682540,0.551949
0.039795918,0.554205
0.039909297,0.556419
0.040022676,0.558592
0.040136054,0.560726
0.040249433,0.562821
0.040362812,0.564872
0.040476190,0.566884
0.040589569,0.568855
0.040702948,0.570784
0.040816327,0.572672
0.040929705,0.574516
0.041043084,0.576321
0.041156463,0.578081
0.041269841,0.579801
0.041383220,0.581479
0.041496599,0.583113
0.041609977,0.584708
0.041723356,0.586259
0.041836735,0.587768
0.041950113,0.589236
0.042063492,0.590660
0.042176871,0.592045
0.042290249,0.593386
0.042403628,0.594688
0.042517007,0.595946
0.042630385,0.597166
0.042743764,0.598341
0.042857143,0.599477
0.042970522,0.600569
0.043083900,0.601623
0.043197279,0.602634
0.043310658,0.603608
0.043424036,0.604539
0.043537415,0.605427
0.043650794,0.606275
0.043764172,0.607085
0.043877551,0.607851
0.043990930,0.608575
0.044104308,0.609258
0.044217687,0.609899
0.044331066,0.610499
0.044444444,0.611055
0.044557823,0.611572
0.044671202,0.612045
0.044784580,0.612476
0.044897959,0.612866
0.045011338,0.613212
0.045124717,0.613516
0.045238095,0.613777
0.045351474,0.613996
0.045464853,0.614173
0.045578231,0.614307
0.045691610,0.614399
0.045804989,0.614446
0.045918367,0.614453
0.046031746,0.614415
0.046145125,0.614336
0.046258503,0.614213
0.046371882,0.614048
0.046485261,0.613842
0.046598639,0.613595
0.046712018,0.613306
0.046825397,0.612975
0.046938776,0.612606
0.047052154,0.612195
0.047165533,0.611743
0.047278912,0.611255
0.047392290,0.610727
0.047505669,0.610158
0.047619048,0.609556
0.047732426,0.608912
0.047845805,0.608234
0.047959184,0.607517
0.048072562,0.606767
0.048185941,0.605981
0.048299320,0.605160
0.048412698,0.604304
0.048526077,0.603416
0.048639456,0.602492
0.048752834,0.601537
0.048866213,0.600549
0.048979592,0.599529
0.049092971,0.598478
0.049206349,0.597396
0.049319728,0.596286
0.049433107,0.595142
0.049546485,0.593969
0.049659864,0.592768
0.049773243,0.591536
0.049886621,0.590275
0.050000000,0.588983
0.050113379,0.587665
0.050226757,0.586317
0.050340136,0.584942
0.050453515,0.583539
0.050566893,0.582107
0.050680272,0.580649
0.050793651,0.579163
0.050907029,0.577651
0.051020408,0.576113
0.051133787,0.574546
0.051247166,0.572954
0.051360544,0.571336
0.051473923,0.569694
0.051587302,0.568024
0.051700680,0.566328
0.051814059,0.564609
0.051927438,0.562861
0.052040816,0.561092
0.052154195,0.559295
0.052267574,0.557477
0.052380952,0.555633
0.052494331,0.553766
0.052607710,0.551876
0.052721088,0.549965
0.052834467,0.548030
0.052947846,0.546073
0.053061224,0.544094
0.053174603,0.542095
0.053287982,0.540073
0.053401361,0.538032
0.053514739,0.535971
0.053628118,0.533888
0.053741497,0.531788
0.053854875,0.529670
0.053968254,0.527531
0.054081633,0.525373
0.054195011,0.523198
0.054308390,0.521005
0.054421769,0.518796
0.054535147,0.516566
0.054648526,0.514320
0.054761905,0.512060
0.054875283,0.509778
0.054988662,0.507481
0.055102041,0.505168
0.055215420,0.502835
0.055328798,0.500486
0.055442177,0.498121
0.055555556,0.495736
0.055668934,0.493335
0.055782313,0.490916
0.055895692,0.488482
0.056009070,0.486029
0.056122449,0.483556
0.056235828,0.481070
0.056349206,0.478563
0.056462585,0.476040
0.056575964,0.473500
0.056689342,0.470938
0.056802721,0.468361
0.056916100,0.465769
0.057029478,0.463156
0.057142857,0.460524
0.057256236,0.457877
0.057369615,0.455212
0.057482993,0.452529
0.057596372,0.449831
0.057709751,0.447114
0.057823129,0.444379
0.057936508,0.441626
0.058049887,0.438857
0.058163265,0.436073
0.058276644,0.433271
0.058390023,0.430453
0.058503401,0.427619
0.058616780,0.424768
0.058730159,0.421903
0.058843537,0.419021
0.058956916,0.416125
0.059070295,0.413214
0.059183673,0.410287
0.059297052,0.407348
0.059410431,0.404395
0.059523810,0.401427
0.059637188,0.398446
0.059750567,0.395452
0.059863946,0.392442
0.059977324,0.389422
0.060090703,0.386389
0.060204082,0.383344
0.060317460,0.380285
0.060430839,0.377213
0.060544218,0.374128
0.060657596,0.371031
0.060770975,0.367923
0.060884354,0.364799
0.060997732,0.361665
0.061111111,0.358521
0.061224490,0.355361
0.061337868,0.352188
0.061451247,0.349005
0.061564626,0.345809
0.061678005,0.342600
0.061791383,0.339378
0.061904762,0.336143
0.062018141,0.332898
0.062131519,0.329637
0.062244898,0.326366
0.062358277,0.323079
0.062471655,0.319782
0.062585034,0.316472
0.062698413,0.313149
0.062811791,0.309813
0.062925170,0.306467
0.063038549,0.303105
0.063151927,0.299733
0.063265306,0.296348
0.063378685,0.292950
0.063492063,0.289541
0.063605442,0.286122
0.063718821,0.282690
0.063832200,0.279248
0.063945578,0.275796
0.064058957,0.272333
0.064172336,0.268860
0.064285714,0.265376
0.064399093,0.261885
0.064512472,0.258386
0.064625850,0.254879
0.064739229,0.251362
0.064852608,0.247839
0.064965986,0.244309
0.065079365,0.240771
0.065192744,0.237230
0.065306122,0.233682
0.065419501,0.230129
0.065532880,0.226570
0.065646259,0.223009
0.065759637,0.219442
0.065873016,0.215873
0.065986395,0.212302
0.066099773,0.208730
0.066213152,0.205153
0.066326531,0.201576
0.066439909,0.197997
0.066553288,0.194420
0.066666667,0.190841
0.066780045,0.187262
0.066893424,0.183685
0.067006803,0.180108
0.067120181,0.176532
0.067233560,0.172957
0.067346939,0.169386
0.067460317,0.165814
0.067573696,0.162245
0.067687075,0.158682
0.067800454,0.155118
0.067913832,0.151560
0.068027211,0.148006
0.068140590,0.144455
0.068253968,0.140910
0.068367347,0.137372
0.068480726,0.133840
0.068594104,0.130312
0.068707483,0.126795
0.068820862,0.123283
0.068934240,0.119782
0.069047619,0.116291
0.069160998,0.112810
0.069274376,0.109340
0.069387755,0.105880
0.069501134,0.102433
0.069614512,0.098999
0.069727891,0.095578
0.069841270,0.092170
0.069954649,0.088775
0.070068027,0.085395
0.070181406,0.082029
0.070294785,0.078678
0.070408163,0.075345
0.070521542,0.072025
0.070634921,0.068723
0.070748299,0.065439
0.070861678,0.062171
0.070975057,0.058919
0.071088435,0.055687
0.071201814,0.052474
0.071315193,0.049276
0.071428571,0.046098
0.071541950,0.042942
0.071655329,0.039803
0.071768707,0.036683
0.071882086,0.033581
0.071995465,0.030500
0.072108844,0.027439
0.072222222,0.024396
0.072335601,0.021372
0.072448980,0.018369
0.072562358,0.015383
0.072675737,0.012418
0.072789116,0.009472
0.072902494,0.006546
0.073015873,0.003638
0.073129252,0.000749
0.073242630,-0.002117
0.073356009,-0.004965
0.073469388,-0.007795
0.073582766,-0.010602
0.073696145,-0.013390
0.073809524,-0.016158
0.073922902,-0.018905
0.074036281,-0.021631
0.074149660,-0.024339
0.074263039,-0.027023
0.074376417,-0.029687
0.074489796,-0.032331
0.074603175,-0.034950
0.074716553,-0.037550
0.074829932,-0.040128
0.074943311,-0.042686
0.075056689,-0.045220
0.075170068,-0.047731
0.075283447,-0.050218
0.075396825,-0.052685
0.075510204,-0.055129
0.075623583,-0.057547
0.075736961,-0.059943
0.075850340,-0.062314
0.075963719,-0.064665
0.076077098,-0.066986
0.076190476,-0.069287
0.076303855,-0.071562
0.076417234,-0.073811
0.076530612,-0.076037
0.076643991,-0.078240
0.076757370,-0.080416
0.076870748,-0.082567
0.076984127,-0.084691
0.077097506,-0.086793
0.077210884,-0.088871
0.077324263,-0.090923
0.077437642,-0.092949
0.077551020,-0.094952
0.077664399,-0.096931
0.077777778,-0.098885
0.077891156,-0.100815
0.078004535,-0.102722
0.078117914,-0.104606
0.078231293,-0.106466
0.078344671,-0.108303
0.078458050,-0.110119
0.078571429,-0.111909
0.078684807,-0.113679
0.078798186,-0.115427
0.078911565,-0.117153
0.079024943,-0.118855
0.079138322,-0.120539
0.079251701,-0.122202
0.079365079,-0.123842
0.079478458,-0.125464
0.079591837,-0.127067
0.079705215,-0.128650
0.079818594,-0.130215
0.079931973,-0.131759
0.080045351,-0.133287
0.080158730,-0.134795
0.080272109,-0.136287
0.080385488,-0.137761
0.080498866,-0.139216
0.080612245,-0.140657
0.080725624,-0.142079
0.080839002,-0.143485
0.080952381,-0.144876
0.081065760,-0.146252
0.081179138,-0.147609
0.081292517,-0.148953
0.081405896,-0.150279
0.081519274,-0.151593
0.081632653,-0.152888
0.081746032,-0.154170
0.081859410,-0.155436
0.081972789,-0.156687
0.082086168,-0.157922
0.082199546,-0.159145
0.082312925,-0.160352
0.082426304,-0.161543
0.082539683,-0.162721
0.082653061,-0.163884
0.082766440,-0.165037
0.082879819,-0.166174
0.082993197,-0.167297
0.083106576,-0.168411
0.083219955,-0.169509
0.083333333,-0.170597
0.083446712,-0.171674
0.083560091,-0.172738
0.083673469,-0.173792
0.083786848,-0.174833
0.083900227,-0.175866
0.084013605,-0.176889
0.084126984,-0.177901
0.084240363,-0.178906
0.084353741,-0.179903
0.084467120,-0.180889
0.084580499,-0.181868
0.084693878,-0.182839
0.084807256,-0.183802
0.084920635,-0.184757
0.085034014,-0.185705
0.085147392,-0.186647
0.085260771,-0.187582
0.085374150,-0.188508
0.085487528,-0.189430
0.085600907,-0.190344
0.085714286,-0.191252
0.085827664,-0.192153
0.085941043,-0.193049
0.086054422,-0.193937
0.086167800,-0.194820
0.086281179,-0.195694
0.086394558,-0.196562
0.086507937,-0.197426
0.086621315,-0.198280
0.086734694,-0.199129
0.086848073,-0.199973
0.086961451,-0.200809
0.087074830,-0.201640
0.087188209,-0.202463
0.087301587,-0.203281
0.087414966,-0.204091
0.087528345,-0.204896
0.087641723,-0.205693
0.087755102,-0.206482
0.087868481,-0.207266
0.087981859,-0.208043
0.088095238,-0.208811
0.088208617,-0.209572
0.088321995,-0.210328
0.088435374,-0.211076
0.088548753,-0.211818
0.088662132,-0.212553
0.088775510,-0.213280
0.088888889,-0.214002
0.089002268,-0.214716
0.089115646,-0.215422
0.089229025,-0.216126
0.089342404,-0.216819
0.089455782,-0.217510
0.089569161,-0.218193
0.089682540,-0.218874
0.089795918,-0.219546
0.089909297,-0.220211
0.090022676,-0.220873
0.090136054,-0.221530
0.090249433,-0.222180
0.090362812,-0.222826
0.090476190,-0.223465
0.090589569,-0.224099
0.090702948,-0.224727
0.090816327,-0.225353
0.090929705,-0.225971
0.091043084,-0.226584
0.091156463,-0.227189
0.091269841,-0.227792
0.091383220,-0.228389
0.091496599,-0.228979
0.091609977,-0.229563
0.091723356,-0.230142
0.091836735,-0.230716
0.091950113,-0.231285
0.092063492,-0.231846
0.092176871,-0.232405
0.092290249,-0.232955
0.092403628,-0.233498
0.092517007,-0.234039
0.092630385,-0.234571
0.092743764,-0.235096
0.092857143,-0.235615
0.092970522,-0.236127
0.093083900,-0.236634
0.093197279,-0.237130
0.093310658,-0.237621
0.093424036,-0.238104
0.093537415,-0.238577
0.093650794,-0.239045
0.093764172,-0.239502
0.093877551,-0.239952
0.093990930,-0.240393
0.094104308,-0.240825
0.094217687,-0.241251
0.094331066,-0.241667
0.094444444,-0.242075
0.094557823,-0.242475
0.094671202,-0.242868
0.094784580,-0.243250
0.094897959,-0.243627
0.095011338,-0.243996
0.095124717,-0.244357
0.095238095,-0.244711
0.095351474,-0.245059
0.095464853,-0.245397
0.095578231,-0.245730
0.095691610,-0.246057
0.095804989,-0.246377
0.095918367,-0.246689
0.096031746,-0.246999
0.096145125,-0.247301
0.096258503,-0.247597
0.096371882,-0.247888
0.096485261,-0.248175
0.096598639,-0.248455
0.096712018,-0.248729
0.096825397,-0.248999
0.096938776,-0.249265
0.097052154,-0.249525
0.097165533,-0.249780
0.097278912,-0.250027
0.097392290,-0.250269
0.097505669,-0.250506
0.097619048,-0.250735
0.097732426,-0.250959
0.097845805,-0.251175
0.097959184,-0.251383
0.098072562,-0.251586
0.098185941,-0.251782
0.098299320,-0.251969
0.098412698,-0.252149
0.098526077,-0.252321
0.098639456,-0.252485
0.098752834,-0.252642
0.098866213,-0.252790
0.098979592,-0.252931
0.099092971,-0.253064
0.099206349,-0.253190
0.099319728,-0.253307
0.099433107,-0.253414
0.099546485,-0.253516
0.099659864,-0.253611
0.099773243,-0.253697
0.099886621,-0.253778
0.100000000,-0.253849
0.100113379,-0.253917
0.100226757,-0.253975
0.100340136,-0.254031
0.100453515,-0.254078
0.100566893,-0.254123
0.100680272,-0.254160
0.100793651,-0.254195
0.100907029,-0.254224
0.101020408,-0.254248
0.101133787,-0.254270
0.101247166,-0.254286
0.101360544,-0.254300
0.101473923,-0.254311
0.101587302,-0.254320
0.101700680,-0.254323
0.101814059,-0.254324
0.101927438,-0.254320
0.102040816,-0.254315
0.102154195,-0.254306
0.102267574,-0.254291
0.102380952,-0.254274
0.102494331,-0.254254
0.102607710,-0.254226
0.102721088,-0.254196
0.102834467,-0.254163
0.102947846,-0.254122
0.103061224,-0.254079
0.103174603,-0.254028
0.103287982,-0.253974
0.103401361,-0.253912
0.103514739,-0.253846
0.103628118,-0.253774
0.103741497,-0.253697
0.103854875,-0.253612
0.103968254,-0.253522
0.104081633,-0.253424
0.104195011,-0.253321
0.104308390,-0.253213
0.104421769,-0.253097
0.104535147,-0.252976
0.104648526,-0.252850
0.104761905,-0.252716
0.104875283,-0.252577
0.104988662,-0.252430
0.105102041,-0.252277
0.105215420,-0.252120
0.105328798,-0.251955
0.105442177,-0.251782
0.105555556,-0.251604
0.105668934,-0.251418
0.105782313,-0.251224
0.105895692,-0.251025
0.106009070,-0.250821
0.106122449,-0.250606
0.106235828,-0.250389
0.106349206,-0.250162
0.106462585,-0.249932
0.106575964,-0.249691
0.106689342,-0.249446
0.106802721,-0.249195
0.106916100,-0.248936
0.107029478,-0.248670
0.107142857,-0.248399
0.107256236,-0.248119
0.107369615,-0.247835
0.107482993,-0.247542
0.107596372,-0.247242
0.107709751,-0.246937
0.107823129,-0.246624
0.107936508,-0.246306
0.108049887,-0.245977
0.108163265,-0.245641
0.108276644,-0.245297
0.108390023,-0.244945
0.108503401,-0.244582
0.108616780,-0.244212
0.108730159,-0.243832
0.108843537,-0.243441
0.108956916,-0.243040
0.109070295,-0.242628
0.109183673,-0.242204
0.109297052,-0.241766
0.109410431,-0.241318
0.109523810,-0.240855
0.109637188,-0.240379
0.109750567,-0.239889
0.109863946,-0.239387
0.109977324,-0.238866
0.110090703,-0.238333
0.110204082,-0.237784
0.110317460,-0.237222
0.110430839,-0.236639
0.110544218,-0.236044
0.110657596,-0.235432
0.110770975,-0.234803
0.110884354,-0.234156
0.110997732,-0.233492
0.111111111,-0.232811
0.111224490,-0.232112
0.111337868,-0.231397
0.111451247,-0.230664
0.111564626,-0.229913
0.111678005,-0.229143
0.111791383,-0.228356
0.111904762,-0.227553
0.112018141,-0.226729
0.112131519,-0.225887
0.112244898,-0.225027
0.112358277,-0.224146
0.112471655,-0.223250
0.112585034,-0.222330
0.112698413,-0.221395
0.112811791,-0.220436
0.112925170,-0.219459
0.113038549,-0.218459
0.113151927,-0.217441
0.113265306,-0.216399
0.113378685,-0.215337
0.113492063,-0.214254
0.113605442,-0.213148
0.113718821,-0.212018
0.113832200,-0.210865
0.113945578,-0.209688
0.114058957,-0.208489
0.114172336,-0.207266
0.114285714,-0.206017
0.114399093,-0.204742
0.114512472,-0.203444
0.114625850,-0.202119
0.114739229,-0.200767
0.114852608,-0.199388
0.114965986,-0.197984
0.115079365,-0.196551
0.115192744,-0.195092
0.115306122,-0.193604
0.115419501,-0.192088
0.115532880,-0.190544
0.115646259,-0.188973
0.115759637,-0.187372
0.115873016,-0.185744
0.115986395,-0.184088
0.116099773,-0.182404
0.116213152,-0.180693
0.116326531,-0.178954
0.116439909,-0.177187
0.116553288,-0.175396
0.116666667,-0.173574
0.116780045,-0.171729
0.116893424,-0.169858
0.117006803,-0.167961
0.117120181,-0.166038
0.117233560,-0.164092
0.117346939,-0.162119
0.117460317,-0.160124
0.117573696,-0.158102
0.117687075,-0.156060
0.117800454,-0.153992
0.117913832,-0.151903
0.118027211,-0.149793
0.118140590,-0.147660
0.118253968,-0.145504
0.118367347,-0.143330
0.118480726,-0.141132
0.118594104,-0.138916
0.118707483,-0.136679
0.118820862,-0.134422
0.118934240,-0.132146
0.119047619,-0.129850
0.119160998,-0.127538
0.119274376,-0.125206
0.119387755,-0.122855
0.119501134,-0.120486
0.119614512,-0.118099
0.119727891,-0.115694
0.119841270,-0.113273
0.119954649,-0.110832
0.120068027,-0.108374
0.120181406,-0.105899
0.120294785,-0.103409
0.120408163,-0.100900
0.120521542,-0.098375
0.120634921,-0.095833
0.120748299,-0.093274
0.120861678,-0.090701
0.120975057,-0.088111
0.121088435,-0.085509
0.121201814,-0.082889
0.121315193,-0.080256
0.121428571,-0.077607
0.121541950,-0.074945
0.121655329,-0.072267
0.121768707,-0.069580
0.121882086,-0.066876
0.121995465,-0.064162
0.122108844,-0.061436
0.122222222,-0.058699
0.122335601,-0.055949
0.122448980,-0.053191
0.122562358,-0.050420
0.122675737,-0.047642
0.122789116,-0.044853
0.122902494,-0.042059
0.123015873,-0.039254
0.123129252,-0.036444
0.123242630,-0.033627
0.123356009,-0.030804
0.123469388,-0.027974
0.123582766,-0.025141
0.123696145,-0.022303
0.123809524,-0.019459
0.123922902,-0.016613
0.124036281,-0.013762
0.124149660,-0.010908
0.124263039,-0.008052
0.124376417,-0.005193
0.124489796,-0.002331
0.124603175,0.000530
0.124716553,0.003397
0.124829932,0.006264
0.124943311,0.009133
0.125056689,0.012005
0.125170068,0.014880
0.125283447,0.017754
0.125396825,0.020632
0.125510204,0.023511
0.125623583,0.026391
0.125736961,0.029273
0.125850340,0.032158
0.125963719,0.035043
0.126077098,0.037931
0.126190476,0.040819
0.126303855,0.043706
0.126417234,0.046596
0.126530612,0.049486
0.126643991,0.052377
0.126757370,0.055267
0.126870748,0.058157
0.126984127,0.061047
0.127097506,0.063938
0.127210884,0.066825
0.127324263,0.069713
0.127437642,0.072600
0.127551020,0.075485
0.127664399,0.078368
0.127777778,0.081248
0.127891156,0.084125
0.128004535,0.087000
0.128117914,0.089872
0.128231293,0.092741
0.128344671,0.095606
0.128458050,0.098468
0.128571429,0.101327
0.128684807,0.104178
0.128798186,0.107030
0.128911565,0.109873
0.129024943,0.112714
0.129138322,0.115550
0.129251701,0.118381
0.129365079,0.121209
0.129478458,0.124032
0.129591837,0.126850
0.129705215,0.129662
0.129818594,0.132472
0.129931973,0.135277
0.130045351,0.138079
0.130158730,0.140876
0.130272109,0.143668
0.130385488,0.146458
0.130498866,0.149244
0.130612245,0.152028
0.130725624,0.154810
0.130839002,0.157589
0.130952381,0.160365
0.131065760,0.163142
0.131179138,0.165913
0.131292517,0.168687
0.131405896,0.171458
0.131519274,0.174229
0.131632653,0.177000
0.131746032,0.179769
0.131859410,0.182540
0.131972789,0.185311
0.132086168,0.188083
0.132199546,0.190851
0.132312925,0.193622
0.132426304,0.196394
0.132539683,0.199165
0.132653061,0.201939
0.132766440,0.204710
0.132879819,0.207484
0.132993197,0.210255
0.133106576,0.213029
0.133219955,0.215803
0.133333333,0.218577
0.133446712,0.221351
0.133560091,0.224125
0.133673469,0.226899
0.133786848,0.229672
0.133900227,0.232446
0.134013605,0.235220
0.134126984,0.237994
0.134240363,0.240768
0.134353741,0.243540
0.134467120,0.246313
0.134580499,0.249085
0.134693878,0.251856
0.134807256,0.254625
0.134920635,0.257394
0.135034014,0.260160
0.135147392,0.262926
0.135260771,0.265692
0.135374150,0.268456
0.135487528,0.271217
0.135600907,0.273976
0.135714286,0.276737
0.135827664,0.279493
0.135941043,0.282248
0.136054422,0.285002
0.136167800,0.287755
0.136281179,0.290506
0.136394558,0.293256
0.136507937,0.296002
0.136621315,0.298748
0.136734694,0.301491
0.136848073,0.304233
0.136961451,0.306974
0.137074830,0.309709
0.137188209,0.312444
