label,12_c_200_p
time_s,envelope_detrended
0.000000000,-0.423167
0.000113379,-0.426274
0.000226757,-0.429348
0.000340136,-0.432385
0.000453515,-0.435388
0.000566893,-0.438355
0.000680272,-0.441289
0.000793651,-0.444186
0.000907029,-0.447049
0.001020408,-0.449879
0.001133787,-0.452672
0.001247166,-0.455430
0.001360544,-0.458153
0.001473923,-0.460840
0.001587302,-0.463494
0.001700680,-0.466111
0.001814059,-0.468692
0.001927438,-0.471239
0.002040816,-0.473750
0.002154195,-0.476225
0.002267574,-0.478666
0.002380952,-0.481071
0.002494331,-0.483439
0.002607710,-0.485771
0.002721088,-0.488067
0.002834467,-0.490327
0.002947846,-0.492550
0.003061224,-0.494737
0.003174603,-0.496888
0.003287982,-0.499000
0.003401361,-0.501078
0.003514739,-0.503118
0.003628118,-0.505121
0.003741497,-0.507085
0.003854875,-0.509016
0.003968254,-0.510910
0.004081633,-0.512765
0.004195011,-0.514587
0.004308390,-0.516372
0.004421769,-0.518121
0.004535147,-0.519837
0.004648526,-0.521516
0.004761905,-0.523159
0.004875283,-0.524768
0.004988662,-0.526341
0.005102041,-0.527883
0.005215420,-0.529388
0.005328798,-0.530860
0.005442177,-0.532301
0.005555556,-0.533705
0.005668934,-0.535079
0.005782313,-0.536418
0.005895692,-0.537727
0.006009070,-0.539005
0.006122449,-0.540248
0.006235828,-0.541464
0.006349206,-0.542648
0.006462585,-0.543804
0.006575964,-0.544928
0.006689342,-0.546024
0.006802721,-0.547092
0.006916100,-0.548128
0.007029478,-0.549136
0.007142857,-0.550119
0.007256236,-0.551070
0.007369615,-0.551995
0.007482993,-0.552889
0.007596372,-0.553757
0.007709751,-0.554596
0.007823129,-0.555410
0.007936508,-0.556195
0.008049887,-0.556952
0.008163265,-0.557683
0.008276644,-0.558387
0.008390023,-0.559064
0.008503401,-0.559712
0.008616780,-0.560334
0.008730159,-0.560930
0.008843537,-0.561497
0.008956916,-0.562039
0.009070295,-0.562554
0.009183673,-0.563042
0.009297052,-0.563503
0.009410431,-0.563936
0.009523810,-0.564345
0.009637188,-0.564726
0.009750567,-0.565081
0.009863946,-0.565410
0.009977324,-0.565713
0.010090703,-0.565993
0.010204082,-0.566250
0.010317460,-0.566481
0.010430839,-0.566685
0.010544218,-0.566869
0.010657596,-0.567030
0.010770975,-0.567170
0.010884354,-0.567287
0.010997732,-0.567380
0.011111111,-0.567455
0.011224490,-0.567510
0.011337868,-0.567546
0.011451247,-0.567562
0.011564626,-0.567562
0.011678005,-0.567544
0.011791383,-0.567508
0.011904762,-0.567453
0.012018141,-0.567383
0.012131519,-0.567301
0.012244898,-0.567200
0.012358277,-0.567083
0.012471655,-0.566954
0.012585034,-0.566811
0.012698413,-0.566653
0.012811791,-0.566480
0.012925170,-0.566296
0.013038549,-0.566097
0.013151927,-0.565887
0.013265306,-0.565664
0.013378685,-0.565429
0.013492063,-0.565180
0.013605442,-0.564918
0.013718821,-0.564644
0.013832200,-0.564359
0.013945578,-0.564061
0.014058957,-0.563751
0.014172336,-0.563427
0.014285714,-0.563090
0.014399093,-0.562743
0.014512472,-0.562383
0.014625850,-0.562010
0.014739229,-0.561624
0.014852608,-0.561225
0.014965986,-0.560816
0.015079365,-0.560392
0.015192744,-0.559956
0.015306122,-0.559508
0.015419501,-0.559047
0.015532880,-0.558573
0.015646259,-0.558089
0.015759637,-0.557589
0.015873016,-0.557077
0.015986395,-0.556553
0.016099773,-0.556015
0.016213152,-0.555466
0.016326531,-0.554904
0.016439909,-0.554329
0.016553288,-0.553741
0.016666667,-0.553142
0.016780045,-0.552531
0.016893424,-0.551910
0.017006803,-0.551275
0.017120181,-0.550630
0.017233560,-0.549975
0.017346939,-0.549307
0.017460317,-0.548628
0.017573696,-0.547939
0.017687075,-0.547240
0.017800454,-0.546530
0.017913832,-0.545808
0.018027211,-0.545077
0.018140590,-0.544334
0.018253968,-0.543583
0.018367347,-0.542819
0.018480726,-0.542047
0.018594104,-0.541263
0.018707483,-0.540470
0.018820862,-0.539665
0.018934240,-0.538851
0.019047619,-0.538025
0.019160998,-0.537191
0.019274376,-0.536344
0.019387755,-0.535487
0.019501134,-0.534619
0.019614512,-0.533741
0.019727891,-0.532851
0.019841270,-0.531949
0.019954649,-0.531038
0.020068027,-0.530116
0.020181406,-0.529181
0.020294785,-0.528235
0.020408163,-0.527280
0.020521542,-0.526311
0.020634921,-0.525332
0.020748299,-0.524345
0.020861678,-0.523346
0.020975057,-0.522333
0.021088435,-0.521313
0.021201814,-0.520282
0.021315193,-0.519241
0.021428571,-0.518189
0.021541950,-0.517127
0.021655329,-0.516055
0.021768707,-0.514975
0.021882086,-0.513882
0.021995465,-0.512784
0.022108844,-0.511676
0.022222222,-0.510557
0.022335601,-0.509430
0.022448980,-0.508296
0.022562358,-0.507154
0.022675737,-0.506006
0.022789116,-0.504849
0.022902494,-0.503683
0.023015873,-0.502513
0.023129252,-0.501334
0.023242630,-0.500151
0.023356009,-0.498959
0.023469388,-0.497763
0.023582766,-0.496561
0.023696145,-0.495352
0.023809524,-0.494140
0.023922902,-0.492920
0.024036281,-0.491695
0.024149660,-0.490462
0.024263039,-0.489227
0.024376417,-0.487984
0.024489796,-0.486736
0.024603175,-0.485482
0.024716553,-0.484224
0.024829932,-0.482960
0.024943311,-0.481688
0.025056689,-0.480412
0.025170068,-0.479130
0.025283447,-0.477840
0.025396825,-0.476545
0.025510204,-0.475245
0.025623583,-0.473938
0.025736961,-0.472622
0.025850340,-0.471301
0.025963719,-0.469973
0.026077098,-0.468639
0.026190476,-0.467298
0.026303855,-0.465951
0.026417234,-0.464597
0.026530612,-0.463235
0.026643991,-0.461870
0.026757370,-0.460497
0.026870748,-0.459117
0.026984127,-0.457734
0.027097506,-0.456346
0.027210884,-0.454953
0.027324263,-0.453557
0.027437642,-0.452156
0.027551020,-0.450753
0.027664399,-0.449344
0.027777778,-0.447933
0.027891156,-0.446522
0.028004535,-0.445105
0.028117914,-0.443689
0.028231293,-0.442270
0.028344671,-0.440851
0.028458050,-0.439432
0.028571429,-0.438013
0.028684807,-0.436594
0.028798186,-0.435175
0.028911565,-0.433756
0.029024943,-0.432339
0.029138322,-0.430925
0.029251701,-0.429512
0.029365079,-0.428100
0.029478458,-0.426692
0.029591837,-0.425286
0.029705215,-0.423882
0.029818594,-0.422482
0.029931973,-0.421083
0.030045351,-0.419691
0.030158730,-0.418298
0.030272109,-0.416907
0.030385488,-0.415522
0.030498866,-0.414137
0.030612245,-0.412757
0.030725624,-0.411379
0.030839002,-0.410005
0.030952381,-0.408630
0.031065760,-0.407260
0.031179138,-0.405893
0.031292517,-0.404526
0.031405896,-0.403165
0.031519274,-0.401803
0.031632653,-0.400444
0.031746032,-0.399084
0.031859410,-0.397728
0.031972789,-0.396374
0.032086168,-0.395020
0.032199546,-0.393666
0.032312925,-0.392315
0.032426304,-0.390966
0.032539683,-0.389614
0.032653061,-0.388266
0.032766440,-0.386917
0.032879819,-0.385568
0.032993197,-0.384219
0.033106576,-0.382871
0.033219955,-0.381522
0.033333333,-0.380173
0.033446712,-0.378825
0.033560091,-0.377476
0.033673469,-0.376127
0.033786848,-0.374779
0.033900227,-0.373427
0.034013605,-0.372076
0.034126984,-0.370725
0.034240363,-0.369371
0.034353741,-0.368017
0.034467120,-0.366664
0.034580499,-0.365307
0.034693878,-0.363948
0.034807256,-0.362589
0.034920635,-0.361228
0.035034014,-0.359864
0.035147392,-0.358497
0.035260771,-0.357130
0.035374150,-0.355758
0.035487528,-0.354384
0.035600907,-0.353007
0.035714286,-0.351624
0.035827664,-0.350237
0.035941043,-0.348844
0.036054422,-0.347447
0.036167800,-0.346044
0.036281179,-0.344636
0.036394558,-0.343220
0.036507937,-0.341796
0.036621315,-0.340365
0.036734694,-0.338925
0.036848073,-0.337478
0.036961451,-0.336021
0.037074830,-0.334556
0.037188209,-0.333078
0.037301587,-0.331592
0.037414966,-0.330096
0.037528345,-0.328587
0.037641723,-0.327067
0.037755102,-0.325535
0.037868481,-0.323992
0.037981859,-0.322437
0.038095238,-0.320870
0.038208617,-0.319289
0.038321995,-0.317694
0.038435374,-0.316089
0.038548753,-0.314469
0.038662132,-0.312838
0.038775510,-0.311191
0.038888889,-0.309532
0.039002268,-0.307860
0.039115646,-0.306172
0.039229025,-0.304474
0.039342404,-0.302757
0.039455782,-0.301031
0.039569161,-0.299288
0.039682540,-0.297530
0.039795918,-0.295760
0.039909297,-0.293976
0.040022676,-0.292177
0.040136054,-0.290362
0.040249433,-0.288534
0.040362812,-0.286691
0.040476190,-0.284832
0.040589569,-0.282955
0.040702948,-0.281065
0.040816327,-0.279160
0.040929705,-0.277236
0.041043084,-0.275294
0.041156463,-0.273337
0.041269841,-0.271364
0.041383220,-0.269371
0.041496599,-0.267361
0.041609977,-0.265332
0.041723356,-0.263284
0.041836735,-0.261217
0.041950113,-0.259131
0.042063492,-0.257023
0.042176871,-0.254895
0.042290249,-0.252748
0.042403628,-0.250579
0.042517007,-0.248388
0.042630385,-0.246177
0.042743764,-0.243942
0.042857143,-0.241687
0.042970522,-0.239408
0.043083900,-0.237109
0.043197279,-0.234786
