label,12_c_200_p
time_s,envelope_detrended
0.000000000,0.439238
0.000113379,0.440071
0.000226757,0.440877
0.000340136,0.441655
0.000453515,0.442407
0.000566893,0.443131
0.000680272,0.443823
0.000793651,0.444487
0.000907029,0.445123
0.001020408,0.445727
0.001133787,0.446300
0.001247166,0.446842
0.001360544,0.447353
0.001473923,0.447830
0.001587302,0.448279
0.001700680,0.448692
0.001814059,0.449073
0.001927438,0.449423
0.002040816,0.449740
0.002154195,0.450023
0.002267574,0.450274
0.002380952,0.450493
0.002494331,0.450677
0.002607710,0.450830
0.002721088,0.450950
0.002834467,0.451036
0.002947846,0.451090
0.003061224,0.451111
0.003174603,0.451101
0.003287982,0.451060
0.003401361,0.450985
0.003514739,0.450879
0.003628118,0.450740
0.003741497,0.450572
0.003854875,0.450370
0.003968254,0.450134
0.004081633,0.449870
0.004195011,0.449575
0.004308390,0.449246
0.004421769,0.448886
0.004535147,0.448498
0.004648526,0.448076
0.004761905,0.447622
0.004875283,0.447138
0.004988662,0.446622
0.005102041,0.446073
0.005215420,0.445495
0.005328798,0.444887
0.005442177,0.444247
0.005555556,0.443573
0.005668934,0.442871
0.005782313,0.442135
0.005895692,0.441371
0.006009070,0.440573
0.006122449,0.439744
0.006235828,0.438883
0.006349206,0.437992
0.006462585,0.437070
0.006575964,0.436116
0.006689342,0.435134
0.006802721,0.434118
0.006916100,0.433074
0.007029478,0.431998
0.007142857,0.430895
0.007256236,0.429760
0.007369615,0.428593
0.007482993,0.427401
0.007596372,0.426178
0.007709751,0.424927
0.007823129,0.423649
0.007936508,0.422343
0.008049887,0.421011
0.008163265,0.419650
0.008276644,0.418264
0.008390023,0.416852
0.008503401,0.415416
0.008616780,0.413952
0.008730159,0.412467
0.008843537,0.410956
0.008956916,0.409422
0.009070295,0.407864
0.009183673,0.406283
0.009297052,0.404679
0.009410431,0.403052
0.009523810,0.401403
0.009637188,0.399734
0.009750567,0.398042
0.009863946,0.396326
0.009977324,0.394592
0.010090703,0.392835
0.010204082,0.391055
0.010317460,0.389256
0.010430839,0.387434
0.010544218,0.385592
0.010657596,0.383728
0.010770975,0.381844
0.010884354,0.379937
0.010997732,0.378008
0.011111111,0.376059
0.011224490,0.374090
0.011337868,0.372099
0.011451247,0.370088
0.011564626,0.368056
0.011678005,0.366004
0.011791383,0.363930
0.011904762,0.361839
0.012018141,0.359726
0.012131519,0.357593
0.012244898,0.355440
0.012358277,0.353265
0.012471655,0.351075
0.012585034,0.348864
0.012698413,0.346633
0.012811791,0.344386
0.012925170,0.342118
0.013038549,0.339835
0.013151927,0.337536
0.013265306,0.335219
0.013378685,0.332884
0.013492063,0.330538
0.013605442,0.328174
0.013718821,0.325798
0.013832200,0.323405
0.013945578,0.321000
0.014058957,0.318585
0.014172336,0.316156
0.014285714,0.313715
0.014399093,0.311263
0.014512472,0.308798
0.014625850,0.306325
0.014739229,0.303842
0.014852608,0.301349
0.014965986,0.298848
0.015079365,0.296336
0.015192744,0.293815
0.015306122,0.291287
0.015419501,0.288747
0.015532880,0.286202
0.015646259,0.283647
0.015759637,0.281083
0.015873016,0.278512
0.015986395,0.275933
0.016099773,0.273344
0.016213152,0.270747
0.016326531,0.268145
0.016439909,0.265532
0.016553288,0.262912
0.016666667,0.260284
0.016780045,0.257645
0.016893424,0.255001
0.017006803,0.252350
0.017120181,0.249688
0.017233560,0.247021
0.017346939,0.244343
0.017460317,0.241658
0.017573696,0.238965
0.017687075,0.236267
0.017800454,0.233559
0.017913832,0.230842
0.018027211,0.228121
0.018140590,0.225391
0.018253968,0.222654
0.018367347,0.219909
0.018480726,0.217157
0.018594104,0.214402
0.018707483,0.211636
0.018820862,0.208865
0.018934240,0.206089
0.019047619,0.203308
0.019160998,0.200522
0.019274376,0.197728
0.019387755,0.194931
0.019501134,0.192129
0.019614512,0.189325
0.019727891,0.186515
0.019841270,0.183700
0.019954649,0.180885
0.020068027,0.178065
0.020181406,0.175240
0.020294785,0.172415
0.020408163,0.169587
0.020521542,0.166754
0.020634921,0.163921
0.020748299,0.161082
0.020861678,0.158244
0.020975057,0.155403
0.021088435,0.152560
0.021201814,0.149711
0.021315193,0.146863
0.021428571,0.144014
0.021541950,0.141160
0.021655329,0.138304
0.021768707,0.135445
0.021882086,0.132583
0.021995465,0.129719
0.022108844,0.126852
0.022222222,0.123980
0.022335601,0.121108
0.022448980,0.118231
0.022562358,0.115352
0.022675737,0.112467
0.022789116,0.109582
0.022902494,0.106692
0.023015873,0.103801
0.023129252,0.100906
0.023242630,0.098008
0.023356009,0.095108
0.023469388,0.092205
0.023582766,0.089299
0.023696145,0.086393
0.023809524,0.083482
0.023922902,0.080574
0.024036281,0.077663
0.024149660,0.074750
0.024263039,0.071839
0.024376417,0.068928
0.024489796,0.066017
0.024603175,0.063106
0.024716553,0.060198
0.024829932,0.057289
0.024943311,0.054386
0.025056689,0.051483
0.025170068,0.048582
0.025283447,0.045687
0.025396825,0.042794
0.025510204,0.039904
0.025623583,0.037019
0.025736961,0.034139
0.025850340,0.031262
0.025963719,0.028392
0.026077098,0.025528
0.026190476,0.022669
0.026303855,0.019817
0.026417234,0.016971
0.026530612,0.014130
0.026643991,0.011297
0.026757370,0.008469
0.026870748,0.005649
0.026984127,0.002836
0.027097506,0.000031
0.027210884,-0.002768
0.027324263,-0.005557
0.027437642,-0.008341
0.027551020,-0.011118
0.027664399,-0.013886
0.027777778,-0.016647
0.027891156,-0.019397
0.028004535,-0.022142
0.028117914,-0.024880
0.028231293,-0.027607
0.028344671,-0.030326
0.028458050,-0.033037
0.028571429,-0.035738
0.028684807,-0.038432
0.028798186,-0.041115
0.028911565,-0.043790
0.029024943,-0.046455
0.029138322,-0.049109
0.029251701,-0.051753
0.029365079,-0.054387
0.029478458,-0.057011
0.029591837,-0.059621
0.029705215,-0.062221
0.029818594,-0.064811
0.029931973,-0.067385
0.030045351,-0.069949
0.030158730,-0.072497
0.030272109,-0.075035
0.030385488,-0.077555
0.030498866,-0.080061
0.030612245,-0.082555
0.030725624,-0.085031
0.030839002,-0.087494
0.030952381,-0.089936
0.031065760,-0.092365
0.031179138,-0.094773
0.031292517,-0.097166
0.031405896,-0.099541
0.031519274,-0.101897
0.031632653,-0.104233
0.031746032,-0.106550
0.031859410,-0.108850
0.031972789,-0.111129
0.032086168,-0.113389
0.032199546,-0.115627
0.032312925,-0.117846
0.032426304,-0.120044
0.032539683,-0.122222
0.032653061,-0.124379
0.032766440,-0.126515
0.032879819,-0.128631
0.032993197,-0.130725
