label,12_c_200_p
time_s,envelope_detrended
0.000000000,0.625751
0.000113379,0.625970
0.000226757,0.626143
0.000340136,0.626276
0.000453515,0.626368
0.000566893,0.626416
0.000680272,0.626420
0.000793651,0.626382
0.000907029,0.626301
0.001020408,0.626178
0.001133787,0.626010
0.001247166,0.625799
0.001360544,0.625547
0.001473923,0.625247
0.001587302,0.624907
0.001700680,0.624519
0.001814059,0.624090
0.001927438,0.623617
0.002040816,0.623100
0.002154195,0.622539
0.002267574,0.621934
0.002380952,0.621288
0.002494331,0.620595
0.002607710,0.619860
0.002721088,0.619081
0.002834467,0.618259
0.002947846,0.617392
0.003061224,0.616484
0.003174603,0.615531
0.003287982,0.614538
0.003401361,0.613500
0.003514739,0.612421
0.003628118,0.611297
0.003741497,0.610135
0.003854875,0.608929
0.003968254,0.607681
0.004081633,0.606395
0.004195011,0.605064
0.004308390,0.603695
0.004421769,0.602281
0.004535147,0.600829
0.004648526,0.599335
0.004761905,0.597802
0.004875283,0.596226
0.004988662,0.594610
0.005102041,0.592953
0.005215420,0.591254
0.005328798,0.589514
0.005442177,0.587735
0.005555556,0.585915
0.005668934,0.584053
0.005782313,0.582150
0.005895692,0.580205
0.006009070,0.578219
0.006122449,0.576191
0.006235828,0.574125
0.006349206,0.572014
0.006462585,0.569865
0.006575964,0.567674
0.006689342,0.565442
0.006802721,0.563168
0.006916100,0.560855
0.007029478,0.558499
0.007142857,0.556103
0.007256236,0.553668
0.007369615,0.551193
0.007482993,0.548678
0.007596372,0.546122
0.007709751,0.543527
0.007823129,0.540893
0.007936508,0.538220
0.008049887,0.535511
0.008163265,0.532763
0.008276644,0.529976
0.008390023,0.527153
0.008503401,0.524296
0.008616780,0.521400
0.008730159,0.518471
0.008843537,0.515505
0.008956916,0.512506
0.009070295,0.509473
0.009183673,0.506409
0.009297052,0.503308
0.009410431,0.500177
0.009523810,0.497012
0.009637188,0.493815
0.009750567,0.490588
0.009863946,0.487332
0.009977324,0.484043
0.010090703,0.480727
0.010204082,0.477381
0.010317460,0.474003
0.010430839,0.470600
0.010544218,0.467168
0.010657596,0.463710
0.010770975,0.460223
0.010884354,0.456711
0.010997732,0.453173
0.011111111,0.449609
0.011224490,0.446019
0.011337868,0.442405
0.011451247,0.438766
0.011564626,0.435103
0.011678005,0.431417
0.011791383,0.427711
0.011904762,0.423981
0.012018141,0.420230
0.012131519,0.416456
0.012244898,0.412664
0.012358277,0.408851
0.012471655,0.405020
0.012585034,0.401168
0.012698413,0.397301
0.012811791,0.393413
0.012925170,0.389510
0.013038549,0.385591
0.013151927,0.381656
0.013265306,0.377708
0.013378685,0.373743
0.013492063,0.369767
0.013605442,0.365778
0.013718821,0.361776
0.013832200,0.357764
0.013945578,0.353741
0.014058957,0.349708
0.014172336,0.345667
0.014285714,0.341619
0.014399093,0.337565
0.014512472,0.333503
0.014625850,0.329434
0.014739229,0.325362
0.014852608,0.321285
0.014965986,0.317206
0.015079365,0.313121
0.015192744,0.309034
0.015306122,0.304946
0.015419501,0.300859
0.015532880,0.296769
0.015646259,0.292679
0.015759637,0.288592
0.015873016,0.284507
0.015986395,0.280423
0.016099773,0.276341
0.016213152,0.272264
0.016326531,0.268189
0.016439909,0.264118
0.016553288,0.260054
0.016666667,0.255993
0.016780045,0.251936
0.016893424,0.247888
0.017006803,0.243842
0.017120181,0.239805
0.017233560,0.235772
0.017346939,0.231747
0.017460317,0.227725
0.017573696,0.223710
0.017687075,0.219703
0.017800454,0.215702
0.017913832,0.211708
0.018027211,0.207719
0.018140590,0.203739
0.018253968,0.199763
0.018367347,0.195798
0.018480726,0.191838
0.018594104,0.187885
0.018707483,0.183944
0.018820862,0.180007
0.018934240,0.176078
0.019047619,0.172157
0.019160998,0.168246
0.019274376,0.164343
0.019387755,0.160448
0.019501134,0.156563
0.019614512,0.152689
0.019727891,0.148825
0.019841270,0.144969
0.019954649,0.141123
0.020068027,0.137290
0.020181406,0.133465
0.020294785,0.129653
0.020408163,0.125851
0.020521542,0.122062
0.020634921,0.118284
0.020748299,0.114518
0.020861678,0.110763
0.020975057,0.107021
0.021088435,0.103292
0.021201814,0.099576
0.021315193,0.095870
0.021428571,0.092180
0.021541950,0.088500
0.021655329,0.084833
0.021768707,0.081179
0.021882086,0.077535
0.021995465,0.073907
0.022108844,0.070290
0.022222222,0.066685
0.022335601,0.063091
0.022448980,0.059512
0.022562358,0.055941
0.022675737,0.052386
0.022789116,0.048841
0.022902494,0.045307
0.023015873,0.041782
0.023129252,0.038271
0.023242630,0.034768
0.023356009,0.031277
0.023469388,0.027794
0.023582766,0.024325
0.023696145,0.020863
0.023809524,0.017411
0.023922902,0.013970
0.024036281,0.010539
0.024149660,0.007119
0.024263039,0.003706
0.024376417,0.000306
0.024489796,-0.003086
0.024603175,-0.006467
0.024716553,-0.009836
0.024829932,-0.013194
0.024943311,-0.016544
0.025056689,-0.019882
0.025170068,-0.023209
0.025283447,-0.026523
0.025396825,-0.029826
0.025510204,-0.033120
0.025623583,-0.036400
0.025736961,-0.039670
0.025850340,-0.042925
0.025963719,-0.046169
0.026077098,-0.049400
0.026190476,-0.052618
0.026303855,-0.055823
0.026417234,-0.059015
0.026530612,-0.062192
0.026643991,-0.065355
0.026757370,-0.068506
0.026870748,-0.071641
0.026984127,-0.074763
0.027097506,-0.077870
0.027210884,-0.080964
0.027324263,-0.084044
0.027437642,-0.087107
0.027551020,-0.090156
0.027664399,-0.093193
0.027777778,-0.096214
0.027891156,-0.099222
0.028004535,-0.102214
0.028117914,-0.105191
0.028231293,-0.108155
0.028344671,-0.111104
0.028458050,-0.114036
0.028571429,-0.116956
0.028684807,-0.119858
0.028798186,-0.122744
0.028911565,-0.125617
0.029024943,-0.128472
0.029138322,-0.131312
0.029251701,-0.134136
0.029365079,-0.136941
0.029478458,-0.139732
0.029591837,-0.142506
0.029705215,-0.145260
0.029818594,-0.148001
0.029931973,-0.150721
0.030045351,-0.153423
0.030158730,-0.156110
0.030272109,-0.158776
0.030385488,-0.161423
0.030498866,-0.164050
0.030612245,-0.166656
0.030725624,-0.169244
0.030839002,-0.171811
0.030952381,-0.174355
0.031065760,-0.176878
0.031179138,-0.179380
0.031292517,-0.181860
0.031405896,-0.184315
0.031519274,-0.186748
0.031632653,-0.189157
0.031746032,-0.191542
0.031859410,-0.193902
0.031972789,-0.196236
0.032086168,-0.198546
0.032199546,-0.200831
0.032312925,-0.203090
0.032426304,-0.205320
0.032539683,-0.207527
0.032653061,-0.209705
0.032766440,-0.211857
0.032879819,-0.213984
0.032993197,-0.216084
0.033106576,-0.218156
0.033219955,-0.220200
0.033333333,-0.222220
0.033446712,-0.224211
0.033560091,-0.226177
0.033673469,-0.228114
0.033786848,-0.230025
0.033900227,-0.231911
0.034013605,-0.233767
0.034126984,-0.235598
0.034240363,-0.237403
0.034353741,-0.239180
0.034467120,-0.240930
0.034580499,-0.242652
0.034693878,-0.244351
0.034807256,-0.246021
0.034920635,-0.247662
0.035034014,-0.249281
0.035147392,-0.250868
0.035260771,-0.252432
0.035374150,-0.253967
0.035487528,-0.255474
0.035600907,-0.256955
0.035714286,-0.258407
0.035827664,-0.259833
0.035941043,-0.261229
0.036054422,-0.262598
0.036167800,-0.263939
0.036281179,-0.265251
0.036394558,-0.266535
0.036507937,-0.267790
0.036621315,-0.269014
0.036734694,-0.270210
0.036848073,-0.271375
0.036961451,-0.272511
0.037074830,-0.273616
0.037188209,-0.274692
0.037301587,-0.275737
0.037414966,-0.276754
0.037528345,-0.277740
0.037641723,-0.278697
0.037755102,-0.279620
0.037868481,-0.280518
0.037981859,-0.281384
0.038095238,-0.282220
0.038208617,-0.283026
0.038321995,-0.283802
0.038435374,-0.284549
0.038548753,-0.285270
0.038662132,-0.285961
0.038775510,-0.286622
0.038888889,-0.287255
0.039002268,-0.287862
0.039115646,-0.288444
0.039229025,-0.288996
0.039342404,-0.289523
0.039455782,-0.290027
0.039569161,-0.290501
0.039682540,-0.290956
0.039795918,-0.291384
0.039909297,-0.291786
0.040022676,-0.292168
0.040136054,-0.292526
0.040249433,-0.292864
0.040362812,-0.293178
0.040476190,-0.293471
0.040589569,-0.293744
0.040702948,-0.293996
0.040816327,-0.294230
0.040929705,-0.294443
0.041043084,-0.294638
0.041156463,-0.294814
0.041269841,-0.294973
0.041383220,-0.295116
0.041496599,-0.295241
0.041609977,-0.295350
0.041723356,-0.295447
0.041836735,-0.295525
0.041950113,-0.295588
0.042063492,-0.295637
0.042176871,-0.295674
0.042290249,-0.295698
0.042403628,-0.295706
0.042517007,-0.295701
0.042630385,-0.295686
0.042743764,-0.295658
0.042857143,-0.295617
0.042970522,-0.295565
0.043083900,-0.295504
0.043197279,-0.295431
0.043310658,-0.295351
0.043424036,-0.295261
0.043537415,-0.295163
0.043650794,-0.295057
0.043764172,-0.294943
0.043877551,-0.294824
0.043990930,-0.294700
0.044104308,-0.294569
0.044217687,-0.294434
0.044331066,-0.294294
0.044444444,-0.294152
0.044557823,-0.294007
0.044671202,-0.293860
0.044784580,-0.293710
0.044897959,-0.293560
0.045011338,-0.293410
0.045124717,-0.293260
0.045238095,-0.293112
0.045351474,-0.292965
0.045464853,-0.292820
0.045578231,-0.292677
0.045691610,-0.292540
0.045804989,-0.292406
0.045918367,-0.292276
0.046031746,-0.292152
0.046145125,-0.292030
0.046258503,-0.291919
0.046371882,-0.291813
0.046485261,-0.291712
0.046598639,-0.291622
0.046712018,-0.291536
0.046825397,-0.291461
0.046938776,-0.291394
0.047052154,-0.291335
0.047165533,-0.291286
0.047278912,-0.291247
0.047392290,-0.291216
0.047505669,-0.291198
0.047619048,-0.291187
0.047732426,-0.291188
0.047845805,-0.291201
0.047959184,-0.291221
0.048072562,-0.291255
0.048185941,-0.291297
0.048299320,-0.291351
0.048412698,-0.291416
0.048526077,-0.291491
0.048639456,-0.291577
0.048752834,-0.291673
0.048866213,-0.291779
0.048979592,-0.291896
0.049092971,-0.292025
0.049206349,-0.292165
0.049319728,-0.292316
0.049433107,-0.292479
0.049546485,-0.292653
0.049659864,-0.292837
0.049773243,-0.293034
0.049886621,-0.293244
0.050000000,-0.293464
0.050113379,-0.293697
0.050226757,-0.293943
0.050340136,-0.294200
0.050453515,-0.294469
0.050566893,-0.294752
0.050680272,-0.295045
0.050793651,-0.295350
0.050907029,-0.295666
0.051020408,-0.295993
0.051133787,-0.296332
0.051247166,-0.296682
0.051360544,-0.297042
0.051473923,-0.297413
0.051587302,-0.297796
0.051700680,-0.298188
0.051814059,-0.298589
0.051927438,-0.299001
0.052040816,-0.299421
0.052154195,-0.299851
0.052267574,-0.300291
0.052380952,-0.300737
0.052494331,-0.301193
0.052607710,-0.301654
0.052721088,-0.302123
0.052834467,-0.302597
0.052947846,-0.303077
0.053061224,-0.303564
0.053174603,-0.304053
0.053287982,-0.304548
0.053401361,-0.305043
0.053514739,-0.305543
0.053628118,-0.306045
0.053741497,-0.306548
0.053854875,-0.307053
0.053968254,-0.307556
0.054081633,-0.308058
0.054195011,-0.308561
0.054308390,-0.309061
0.054421769,-0.309558
0.054535147,-0.310053
0.054648526,-0.310542
0.054761905,-0.311027
0.054875283,-0.311506
0.054988662,-0.311980
0.055102041,-0.312449
0.055215420,-0.312910
0.055328798,-0.313366
0.055442177,-0.313811
0.055555556,-0.314251
0.055668934,-0.314681
0.055782313,-0.315106
0.055895692,-0.315520
0.056009070,-0.315924
0.056122449,-0.316320
0.056235828,-0.316709
0.056349206,-0.317084
0.056462585,-0.317452
0.056575964,-0.317806
0.056689342,-0.318153
0.056802721,-0.318487
0.056916100,-0.318811
0.057029478,-0.319124
0.057142857,-0.319424
0.057256236,-0.319711
0.057369615,-0.319986
0.057482993,-0.320249
0.057596372,-0.320500
0.057709751,-0.320736
0.057823129,-0.320961
0.057936508,-0.321170
0.058049887,-0.321367
0.058163265,-0.321550
0.058276644,-0.321718
0.058390023,-0.321873
0.058503401,-0.322012
0.058616780,-0.322139
0.058730159,-0.322250
0.058843537,-0.322345
0.058956916,-0.322427
0.059070295,-0.322492
0.059183673,-0.322546
0.059297052,-0.322581
0.059410431,-0.322601
0.059523810,-0.322609
0.059637188,-0.322598
0.059750567,-0.322571
0.059863946,-0.322531
0.059977324,-0.322474
0.060090703,-0.322401
0.060204082,-0.322309
0.060317460,-0.322205
0.060430839,-0.322085
0.060544218,-0.321950
0.060657596,-0.321796
0.060770975,-0.321629
0.060884354,-0.321447
0.060997732,-0.321252
0.061111111,-0.321039
0.061224490,-0.320813
0.061337868,-0.320574
0.061451247,-0.320321
0.061564626,-0.320054
0.061678005,-0.319776
0.061791383,-0.319485
0.061904762,-0.319181
0.062018141,-0.318866
0.062131519,-0.318542
0.062244898,-0.318204
0.062358277,-0.317856
0.062471655,-0.317500
0.062585034,-0.317131
0.062698413,-0.316757
0.062811791,-0.316370
0.062925170,-0.315975
0.063038549,-0.315573
0.063151927,-0.315162
0.063265306,-0.314744
0.063378685,-0.314318
0.063492063,-0.313887
0.063605442,-0.313446
0.063718821,-0.312999
0.063832200,-0.312547
0.063945578,-0.312087
0.064058957,-0.311623
0.064172336,-0.311153
0.064285714,-0.310675
0.064399093,-0.310192
0.064512472,-0.309704
0.064625850,-0.309213
0.064739229,-0.308714
0.064852608,-0.308213
0.064965986,-0.307707
0.065079365,-0.307195
0.065192744,-0.306681
0.065306122,-0.306164
0.065419501,-0.305642
0.065532880,-0.305118
0.065646259,-0.304591
