label,12_c_200_p
time_s,envelope_detrended
0.000000000,-0.070063
0.000113379,-0.068904
0.000226757,-0.067724
0.000340136,-0.066523
0.000453515,-0.065299
0.000566893,-0.064052
0.000680272,-0.062786
0.000793651,-0.061498
0.000907029,-0.060188
0.001020408,-0.058855
0.001133787,-0.057501
0.001247166,-0.056124
0.001360544,-0.054727
0.001473923,-0.053308
0.001587302,-0.051866
0.001700680,-0.050401
0.001814059,-0.048913
0.001927438,-0.047401
0.002040816,-0.045868
0.002154195,-0.044310
0.002267574,-0.042725
0.002380952,-0.041120
0.002494331,-0.039487
0.002607710,-0.037830
0.002721088,-0.036147
0.002834467,-0.034438
0.002947846,-0.032706
0.003061224,-0.030945
0.003174603,-0.029158
0.003287982,-0.027346
0.003401361,-0.025504
0.003514739,-0.023637
0.003628118,-0.021745
0.003741497,-0.019823
0.003854875,-0.017876
0.003968254,-0.015900
0.004081633,-0.013895
0.004195011,-0.011865
0.004308390,-0.009804
0.004421769,-0.007714
0.004535147,-0.005598
0.004648526,-0.003451
0.004761905,-0.001275
0.004875283,0.000926
0.004988662,0.003159
0.005102041,0.005420
0.005215420,0.007710
0.005328798,0.010028
0.005442177,0.012372
0.005555556,0.014747
0.005668934,0.017151
0.005782313,0.019580
0.005895692,0.022041
0.006009070,0.024525
0.006122449,0.027040
0.006235828,0.029581
0.006349206,0.032148
0.006462585,0.034741
0.006575964,0.037363
0.006689342,0.040010
0.006802721,0.042683
0.006916100,0.045380
0.007029478,0.048103
0.007142857,0.050851
0.007256236,0.053625
0.007369615,0.056423
0.007482993,0.059244
0.007596372,0.062091
0.007709751,0.064964
0.007823129,0.067858
0.007936508,0.070780
0.008049887,0.073723
0.008163265,0.076692
0.008276644,0.079682
0.008390023,0.082700
0.008503401,0.085739
0.008616780,0.088801
0.008730159,0.091886
0.008843537,0.094998
0.008956916,0.098130
0.009070295,0.101286
0.009183673,0.104462
0.009297052,0.107664
0.009410431,0.110884
0.009523810,0.114131
0.009637188,0.117395
0.009750567,0.120683
0.009863946,0.123992
0.009977324,0.127318
0.010090703,0.130668
0.010204082,0.134036
0.010317460,0.137425
0.010430839,0.140832
0.010544218,0.144258
0.010657596,0.147701
0.010770975,0.151162
0.010884354,0.154642
0.010997732,0.158137
0.011111111,0.161648
0.011224490,0.165174
0.011337868,0.168714
0.011451247,0.172271
0.011564626,0.175842
0.011678005,0.179425
0.011791383,0.183021
0.011904762,0.186631
0.012018141,0.190250
0.012131519,0.193883
0.012244898,0.197526
0.012358277,0.201180
0.012471655,0.204841
0.012585034,0.208512
0.012698413,0.212192
0.012811791,0.215876
0.012925170,0.219571
0.013038549,0.223271
0.013151927,0.226979
0.013265306,0.230692
0.013378685,0.234411
0.013492063,0.238134
0.013605442,0.241860
0.013718821,0.245591
0.013832200,0.249328
0.013945578,0.253067
0.014058957,0.256809
0.014172336,0.260553
0.014285714,0.264297
0.014399093,0.268046
0.014512472,0.271796
0.014625850,0.275548
0.014739229,0.279300
0.014852608,0.283052
0.014965986,0.286804
0.015079365,0.290556
0.015192744,0.294311
0.015306122,0.298061
0.015419501,0.301813
0.015532880,0.305560
0.015646259,0.309307
0.015759637,0.313048
0.015873016,0.316788
0.015986395,0.320524
0.016099773,0.324253
0.016213152,0.327977
0.016326531,0.331695
0.016439909,0.335409
0.016553288,0.339111
0.016666667,0.342809
0.016780045,0.346497
0.016893424,0.350176
0.017006803,0.353843
0.017120181,0.357502
0.017233560,0.361151
0.017346939,0.364786
0.017460317,0.368409
0.017573696,0.372019
0.017687075,0.375615
0.017800454,0.379199
0.017913832,0.382765
0.018027211,0.386317
0.018140590,0.389852
0.018253968,0.393371
0.018367347,0.396872
0.018480726,0.400355
0.018594104,0.403819
0.018707483,0.407266
0.018820862,0.410692
0.018934240,0.414097
0.019047619,0.417484
0.019160998,0.420847
0.019274376,0.424188
0.019387755,0.427510
0.019501134,0.430806
0.019614512,0.434079
0.019727891,0.437331
0.019841270,0.440555
0.019954649,0.443758
0.020068027,0.446932
0.020181406,0.450083
0.020294785,0.453206
0.020408163,0.456303
0.020521542,0.459373
0.020634921,0.462413
0.020748299,0.465427
0.020861678,0.468410
0.020975057,0.471366
0.021088435,0.474290
0.021201814,0.477184
0.021315193,0.480048
0.021428571,0.482880
0.021541950,0.485681
0.021655329,0.488452
0.021768707,0.491188
0.021882086,0.493891
0.021995465,0.496560
0.022108844,0.499198
0.022222222,0.501800
0.022335601,0.504366
0.022448980,0.506897
0.022562358,0.509393
0.022675737,0.511852
0.022789116,0.514278
0.022902494,0.516662
0.023015873,0.519012
0.023129252,0.521324
0.023242630,0.523597
0.023356009,0.525833
0.023469388,0.528031
0.023582766,0.530189
0.023696145,0.532309
0.023809524,0.534387
0.023922902,0.536427
0.024036281,0.538428
0.024149660,0.540389
0.024263039,0.542310
0.024376417,0.544191
0.024489796,0.546031
0.024603175,0.547829
0.024716553,0.549589
0.024829932,0.551307
0.024943311,0.552986
0.025056689,0.554624
0.025170068,0.556220
0.025283447,0.557778
0.025396825,0.559291
0.025510204,0.560766
0.025623583,0.562199
0.025736961,0.563591
0.025850340,0.564943
0.025963719,0.566252
0.026077098,0.567519
0.026190476,0.568745
0.026303855,0.569927
0.026417234,0.571067
0.026530612,0.572166
0.026643991,0.573223
0.026757370,0.574236
0.026870748,0.575206
0.026984127,0.576133
0.027097506,0.577015
0.027210884,0.577857
0.027324263,0.578652
0.027437642,0.579407
0.027551020,0.580114
0.027664399,0.580780
0.027777778,0.581402
0.027891156,0.581980
0.028004535,0.582514
0.028117914,0.583004
0.028231293,0.583449
0.028344671,0.583848
0.028458050,0.584206
0.028571429,0.584517
0.028684807,0.584784
