label,12_c_200_p
0.038095238,-0.232377
0.038208617,-0.231543
0.038321995,-0.230703
0.038435374,-0.229860
0.038548753,-0.229015
0.038662132,-0.228168
0.038775510,-0.227317
0.038888889,-0.226464
0.039002268,-0.225609
0.039115646,-0.224754
0.039229025,-0.223895
0.039342404,-0.223035
0.039455782,-0.222174
0.039569161,-0.221311
0.039682540,-0.220448
0.039795918,-0.219582
0.039909297,-0.218716
0.040022676,-0.217850
0.040136054,-0.216982
0.040249433,-0.216116
0.040362812,-0.215247
0.040476190,-0.214382
0.040589569,-0.213513
0.040702948,-0.212647
0.040816327,-0.211781
0.040929705,-0.210918
0.041043084,-0.210052
0.041156463,-0.209192
0.041269841,-0.208328
0.041383220,-0.207468
0.041496599,-0.206607
0.041609977,-0.205749
0.041723356,-0.204891
0.041836735,-0.204033
0.041950113,-0.203175
0.042063492,-0.202319
0.042176871,-0.201464
0.042290249,-0.200608
0.042403628,-0.199753
0.042517007,-0.198897
0.042630385,-0.198042
0.042743764,-0.197186
0.042857143,-0.196331
0.042970522,-0.195475
0.043083900,-0.194620
0.043197279,-0.193761
0.043310658,-0.192903
0.043424036,-0.192045
0.043537415,-0.191187
0.043650794,-0.190326
0.043764172,-0.189463
0.043877551,-0.188600
0.043990930,-0.187737
0.044104308,-0.186871
0.044217687,-0.186007
0.044331066,-0.185139
0.044444444,-0.184273
0.044557823,-0.183404
0.044671202,-0.182536
0.044784580,-0.181665
0.044897959,-0.180794
0.045011338,-0.179923
0.045124717,-0.179052
0.045238095,-0.178181
0.045351474,-0.177307
0.045464853,-0.176433
0.045578231,-0.175562
0.045691610,-0.174688
0.045804989,-0.173815
0.045918367,-0.172944
0.046031746,-0.172070
0.046145125,-0.171196
0.046258503,-0.170325
0.046371882,-0.169451
0.046485261,-0.168578
0.046598639,-0.167707
0.046712018,-0.166833
0.046825397,-0.165959
0.046938776,-0.165085
0.047052154,-0.164212
0.047165533,-0.163335
0.047278912,-0.162459
0.047392290,-0.161580
0.047505669,-0.160699
0.047619048,-0.159817
0.047732426,-0.158933
0.047845805,-0.158047
0.047959184,-0.157160
0.048072562,-0.156268
0.048185941,-0.155374
0.048299320,-0.154476
0.048412698,-0.153574
0.048526077,-0.152672
0.048639456,-0.151765
0.048752834,-0.150852
0.048866213,-0.149939
0.048979592,-0.149022
0.049092971,-0.148101
0.049206349,-0.147176
0.049319728,-0.146247
0.049433107,-0.145319
0.049546485,-0.144386
0.049659864,-0.143450
0.049773243,-0.142511
0.049886621,-0.141573
0.050000000,-0.140629
0.050113379,-0.139686
0.050226757,-0.138739
0.050340136,-0.137793
0.050453515,-0.136844
0.050566893,-0.135895
0.050680272,-0.134946
0.050793651,-0.133997
0.050907029,-0.133046
0.051020408,-0.132097
0.051133787,-0.131145
0.051247166,-0.130194
0.051360544,-0.129242
0.051473923,-0.128293
0.051587302,-0.127342
0.051700680,-0.126390
0.051814059,-0.125439
0.051927438,-0.124490
0.052040816,-0.123538
0.052154195,-0.122587
0.052267574,-0.121635
0.052380952,-0.120681
0.052494331,-0.119727
0.052607710,-0.118770
0.052721088,-0.117811
0.052834467,-0.116849
0.052947846,-0.115885
0.053061224,-0.114918
0.053174603,-0.113948
0.053287982,-0.112973
0.053401361,-0.111993
0.053514739,-0.111008
0.053628118,-0.110017
0.053741497,-0.109022
0.053854875,-0.108018
0.053968254,-0.107010
0.054081633,-0.105993
0.054195011,-0.104969
0.054308390,-0.103937
0.054421769,-0.102898
0.054535147,-0.101848
0.054648526,-0.100790
0.054761905,-0.099722
0.054875283,-0.098643
0.054988662,-0.097557
0.055102041,-0.096460
0.055215420,-0.095353
0.055328798,-0.094233
0.055442177,-0.093105
0.055555556,-0.091967
0.055668934,-0.090819
0.055782313,-0.089660
0.055895692,-0.088488
0.056009070,-0.087305
0.056122449,-0.086110
0.056235828,-0.084905
0.056349206,-0.083689
0.056462585,-0.082460
0.056575964,-0.081218
0.056689342,-0.079963
0.056802721,-0.078698
0.056916100,-0.077420
0.057029478,-0.076129
0.057142857,-0.074825
0.057256236,-0.073508
0.057369615,-0.072178
0.057482993,-0.070835
0.057596372,-0.069476
0.057709751,-0.068107
0.057823129,-0.066723
0.057936508,-0.065323
0.058049887,-0.063910
0.058163265,-0.062484
0.058276644,-0.061040
0.058390023,-0.059583
0.058503401,-0.058110
0.058616780,-0.056620
0.058730159,-0.055113
0.058843537,-0.053592
0.058956916,-0.052054
0.059070295,-0.050496
0.059183673,-0.048922
0.059297052,-0.047333
0.059410431,-0.045723
0.059523810,-0.044098
0.059637188,-0.042454
0.059750567,-0.040790
0.059863946,-0.039110
0.059977324,-0.037412
0.060090703,-0.035695
0.060204082,-0.033961
0.060317460,-0.032211
0.060430839,-0.030441
0.060544218,-0.028654
0.060657596,-0.026850
0.060770975,-0.025030
0.060884354,-0.023192
0.060997732,-0.021338
0.061111111,-0.019469
0.061224490,-0.017585
0.061337868,-0.015687
0.061451247,-0.013774
0.061564626,-0.011845
0.061678005,-0.009906
0.061791383,-0.007951
0.061904762,-0.005986
0.062018141,-0.004005
0.062131519,-0.002017
0.062244898,-0.000016
0.062358277,0.001999
0.062471655,0.004021
0.062585034,0.006056
0.062698413,0.008101
0.062811791,0.010155
0.062925170,0.012218
0.063038549,0.014292
0.063151927,0.016376
0.063265306,0.018469
0.063378685,0.020568
0.063492063,0.022679
0.063605442,0.024797
0.063718821,0.026922
0.063832200,0.029059
0.063945578,0.031203
0.064058957,0.033352
0.064172336,0.035511
0.064285714,0.037678
0.064399093,0.039851
0.064512472,0.042031
0.064625850,0.044219
0.064739229,0.046415
0.064852608,0.048613
0.064965986,0.050819
0.065079365,0.053031
0.065192744,0.055250
0.065306122,0.057472
0.065419501,0.059698
0.065532880,0.061931
0.065646259,0.064165
0.065759637,0.066405
0.065873016,0.068648
0.065986395,0.070893
0.066099773,0.073140
0.066213152,0.075390
0.066326531,0.077643
0.066439909,0.079894
0.066553288,0.082149
0.066666667,0.084402
0.066780045,0.086652
0.066893424,0.088905
0.067006803,0.091152
0.067120181,0.093400
0.067233560,0.095643
0.067346939,0.097882
0.067460317,0.100120
0.067573696,0.102349
0.067687075,0.104576
0.067800454,0.106798
0.067913832,0.109015
0.068027211,0.111223
0.068140590,0.113424
0.068253968,0.115620
0.068367347,0.117808
0.068480726,0.119989
0.068594104,0.122161
0.068707483,0.124326
0.068820862,0.126485
0.068934240,0.128634
0.069047619,0.130776
0.069160998,0.132910
0.069274376,0.135035
0.069387755,0.137151
0.069501134,0.139261
0.069614512,0.141364
0.069727891,0.143459
0.069841270,0.145548
0.069954649,0.147627
0.070068027,0.149701
0.070181406,0.151770
0.070294785,0.153829
0.070408163,0.155885
0.070521542,0.157933
0.070634921,0.159976
0.070748299,0.162013
0.070861678,0.164046
0.070975057,0.166071
0.071088435,0.168093
0.071201814,0.170107
0.071315193,0.172119
0.071428571,0.174123
0.071541950,0.176125
0.071655329,0.178121
0.071768707,0.180112
0.071882086,0.182101
0.071995465,0.184082
0.072108844,0.186060
0.072222222,0.188033
0.072335601,0.190000
0.072448980,0.191963
0.072562358,0.193923
0.072675737,0.195878
0.072789116,0.197828
0.072902494,0.199775
0.073015873,0.201717
0.073129252,0.203653
0.073242630,0.205587
0.073356009,0.207516
0.073469388,0.209440
0.073582766,0.211361
0.073696145,0.213277
0.073809524,0.215191
0.073922902,0.217099
0.074036281,0.219004
0.074149660,0.220905
0.074263039,0.222803
0.074376417,0.224698
0.074489796,0.226591
0.074603175,0.228478
0.074716553,0.230366
0.074829932,0.232253
0.074943311,0.234138
0.075056689,0.236020
0.075170068,0.237905
0.075283447,0.239787
0.075396825,0.241670
0.075510204,0.243552
0.075623583,0.245434
0.075736961,0.247317
0.075850340,0.249202
0.075963719,0.251086
0.076077098,0.252974
0.076190476,0.254859
0.076303855,0.256749
0.076417234,0.258639
0.076530612,0.260529
0.076643991,0.262422
0.076757370,0.264315
0.076870748,0.266207
0.076984127,0.268105
0.077097506,0.270000
0.077210884,0.271898
0.077324263,0.273796
0.077437642,0.275697
0.077551020,0.277597
0.077664399,0.279498
0.077777778,0.281398
0.077891156,0.283299
0.078004535,0.285202
0.078117914,0.287102
0.078231293,0.289003
0.078344671,0.290903
0.078458050,0.292801
0.078571429,0.294701
0.078684807,0.296597
0.078798186,0.298495
0.078911565,0.300390
0.079024943,0.302283
0.079138322,0.304173
0.079251701,0.306063
0.079365079,0.307950
0.079478458,0.309835
0.079591837,0.311718
0.079705215,0.313598
0.079818594,0.315472
0.079931973,0.317347
0.080045351,0.319219
0.080158730,0.321086
0.080272109,0.322950
0.080385488,0.324811
0.080498866,0.326670
0.080612245,0.328524
0.080725624,0.330376
0.080839002,0.332224
0.080952381,0.334068
0.081065760,0.335909
0.081179138,0.337744
0.081292517,0.339575
0.081405896,0.341403
0.081519274,0.343228
0.081632653,0.345048
0.081746032,0.346863
0.081859410,0.348673
0.081972789,0.350480
0.082086168,0.352282
0.082199546,0.354079
0.082312925,0.355868
0.082426304,0.357655
0.082539683,0.359434
0.082653061,0.361205
0.082766440,0.362970
0.082879819,0.364728
0.082993197,0.366476
0.083106576,0.368218
0.083219955,0.369948
0.083333333,0.371670
0.083446712,0.373383
0.083560091,0.375084
0.083673469,0.376772
0.083786848,0.378447
0.083900227,0.380112
0.084013605,0.381761
0.084126984,0.383397
0.084240363,0.385016
0.084353741,0.386621
0.084467120,0.388208
0.084580499,0.389779
0.084693878,0.391330
0.084807256,0.392865
0.084920635,0.394382
0.085034014,0.395878
0.085147392,0.397356
0.085260771,0.398811
0.085374150,0.400247
0.085487528,0.401663
0.085600907,0.403053
0.085714286,0.404425
0.085827664,0.405771
0.085941043,0.407096
0.086054422,0.408398
0.086167800,0.409674
0.086281179,0.410929
0.086394558,0.412156
0.086507937,0.413362
0.086621315,0.414539
0.086734694,0.415693
0.086848073,0.416821
0.086961451,0.417924
0.087074830,0.418997
0.087188209,0.420048
0.087301587,0.421070
0.087414966,0.422066
0.087528345,0.423033
0.087641723,0.423972
0.087755102,0.424883
0.087868481,0.425765
0.087981859,0.426618
0.088095238,0.427443
0.088208617,0.428237
0.088321995,0.429000
0.088435374,0.429731
0.088548753,0.430434
0.088662132,0.431104
0.088775510,0.431742
0.088888889,0.432347
0.089002268,0.432920
0.089115646,0.433460
0.089229025,0.433966
0.089342404,0.434439
0.089455782,0.434875
0.089569161,0.435277
0.089682540,0.435646
0.089795918,0.435979
0.089909297,0.436275
0.090022676,0.436535
0.090136054,0.436759
0.090249433,0.436946
0.090362812,0.437097
0.090476190,0.437212
0.090589569,0.437288
0.090702948,0.437330
0.090816327,0.437333
0.090929705,0.437300
0.091043084,0.437228
0.091156463,0.437123
0.091269841,0.436978
0.091383220,0.436798
0.091496599,0.436581
0.091609977,0.436328
0.091723356,0.436038
0.091836735,0.435710
0.091950113,0.435347
0.092063492,0.434946
0.092176871,0.434512
0.092290249,0.434041
0.092403628,0.433533
0.092517007,0.432990
0.092630385,0.432410
0.092743764,0.431797
0.092857143,0.431147
0.092970522,0.430463
0.093083900,0.429741
0.093197279,0.428985
0.093310658,0.428192
0.093424036,0.427366
0.093537415,0.426504
0.093650794,0.425605
0.093764172,0.424673
0.093877551,0.423704
0.093990930,0.422702
0.094104308,0.421663
0.094217687,0.420591
0.094331066,0.419482
0.094444444,0.418338
0.094557823,0.417159
0.094671202,0.415944
0.094784580,0.414696
0.094897959,0.413411
0.095011338,0.412092
0.095124717,0.410740
0.095238095,0.409351
0.095351474,0.407927
0.095464853,0.406471
0.095578231,0.404979
0.095691610,0.403453
0.095804989,0.401893
0.095918367,0.400302
0.096031746,0.398676
0.096145125,0.397017
0.096258503,0.395328
0.096371882,0.393605
0.096485261,0.391849
0.096598639,0.390064
0.096712018,0.388248
0.096825397,0.386400
0.096938776,0.384522
0.097052154,0.382615
0.097165533,0.380680
0.097278912,0.378716
0.097392290,0.376723
0.097505669,0.374702
0.097619048,0.372655
0.097732426,0.370583
0.097845805,0.368484
0.097959184,0.366359
0.098072562,0.364211
0.098185941,0.362040
0.098299320,0.359845
0.098412698,0.357625
0.098526077,0.355386
0.098639456,0.353124
0.098752834,0.350842
0.098866213,0.348538
0.098979592,0.346214
0.099092971,0.343872
0.099206349,0.341511
0.099319728,0.339130
0.099433107,0.336730
0.099546485,0.334315
0.099659864,0.331882
0.099773243,0.329431
0.099886621,0.326962
0.100000000,0.324480
0.100113379,0.321979
0.100226757,0.319463
0.100340136,0.316931
0.100453515,0.314384
0.100566893,0.311824
0.100680272,0.309249
0.100793651,0.306657
0.100907029,0.304053
0.101020408,0.301434
0.101133787,0.298801
0.101247166,0.296155
0.101360544,0.293499
0.101473923,0.290828
0.101587302,0.288143
0.101700680,0.285448
0.101814059,0.282741
0.101927438,0.280020
0.102040816,0.277289
0.102154195,0.274547
0.102267574,0.271795
0.102380952,0.269030
0.102494331,0.266258
0.102607710,0.263475
0.102721088,0.260681
0.102834467,0.257880
0.102947846,0.255069
0.103061224,0.252249
0.103174603,0.249420
0.103287982,0.246585
0.103401361,0.243739
0.103514739,0.240889
0.103628118,0.238028
0.103741497,0.235162
0.103854875,0.232289
0.103968254,0.229410
0.104081633,0.226523
0.104195011,0.223631
0.104308390,0.220734
0.104421769,0.217829
0.104535147,0.214919
0.104648526,0.212004
0.104761905,0.209081
0.104875283,0.206155
0.104988662,0.203222
0.105102041,0.200283
0.105215420,0.197340
0.105328798,0.194391
0.105442177,0.191439
0.105555556,0.188480
0.105668934,0.185515
0.105782313,0.182543
0.105895692,0.179568
0.106009070,0.176588
0.106122449,0.173600
0.106235828,0.170607
0.106349206,0.167609
0.106462585,0.164603
0.106575964,0.161592
0.106689342,0.158575
0.106802721,0.155551
0.106916100,0.152519
0.107029478,0.149480
0.107142857,0.146435
0.107256236,0.143382
0.107369615,0.140322
0.107482993,0.137256
0.107596372,0.134180
0.107709751,0.131096
0.107823129,0.128007
0.107936508,0.124911
0.108049887,0.121806
0.108163265,0.118694
0.108276644,0.115576
0.108390023,0.112451
0.108503401,0.109318
0.108616780,0.106180
0.108730159,0.103036
0.108843537,0.099885
0.108956916,0.096726
0.109070295,0.093565
0.109183673,0.090395
0.109297052,0.087218
0.109410431,0.084039
0.109523810,0.080851
0.109637188,0.077656
0.109750567,0.074458
0.109863946,0.071252
0.109977324,0.068039
0.110090703,0.064820
0.110204082,0.061596
0.110317460,0.058365
0.110430839,0.055126
0.110544218,0.051881
0.110657596,0.048629
0.110770975,0.045369
0.110884354,0.042103
0.110997732,0.038828
0.111111111,0.035544
0.111224490,0.032253
0.111337868,0.028954
0.111451247,0.025645
0.111564626,0.022327
0.111678005,0.018997
0.111791383,0.015662
0.111904762,0.012314
0.112018141,0.008955
0.112131519,0.005586
0.112244898,0.002204
0.112358277,-0.001188
0.112471655,-0.004591
0.112585034,-0.008007
0.112698413,-0.011435
0.112811791,-0.014874
0.112925170,-0.018329
0.113038549,-0.021794
0.113151927,-0.025272
0.113265306,-0.028763
0.113378685,-0.032266
0.113492063,-0.035783
0.113605442,-0.039313
0.113718821,-0.042853
0.113832200,-0.046409
0.113945578,-0.049975
0.114058957,-0.053554
0.114172336,-0.057146
0.114285714,-0.060748
0.114399093,-0.064363
0.114512472,-0.067989
0.114625850,-0.071625
0.114739229,-0.075274
0.114852608,-0.078931
0.114965986,-0.082601
0.115079365,-0.086281
0.115192744,-0.089969
0.115306122,-0.093667
0.115419501,-0.097376
0.115532880,-0.101095
0.115646259,-0.104822
0.115759637,-0.108559
0.115873016,-0.112306
0.115986395,-0.116062
0.116099773,-0.119825
0.116213152,-0.123598
0.116326531,-0.127380
0.116439909,-0.131171
0.116553288,-0.134968
0.116666667,-0.138775
0.116780045,-0.142588
0.116893424,-0.146411
0.117006803,-0.150239
0.117120181,-0.154074
0.117233560,-0.157915
0.117346939,-0.161764
0.117460317,-0.165618
0.117573696,-0.169479
0.117687075,-0.173346
0.117800454,-0.177218
0.117913832,-0.181096
0.118027211,-0.184978
0.118140590,-0.188866
0.118253968,-0.192756
0.118367347,-0.196651
0.118480726,-0.200549
0.118594104,-0.204450
0.118707483,-0.208353
0.118820862,-0.212259
0.118934240,-0.216165
0.119047619,-0.220071
0.119160998,-0.223976
0.119274376,-0.227882
0.119387755,-0.231783
0.119501134,-0.235684
0.119614512,-0.239582
0.119727891,-0.243475
0.119841270,-0.247362
0.119954649,-0.251245
0.120068027,-0.255122
0.120181406,-0.258989
0.120294785,-0.262851
0.120408163,-0.266700
0.120521542,-0.270543
0.120634921,-0.274374
0.120748299,-0.278195
0.120861678,-0.282002
0.120975057,-0.285799
0.121088435,-0.289583
0.121201814,-0.293352
0.121315193,-0.297110
0.121428571,-0.300850
0.121541950,-0.304574
0.121655329,-0.308283
0.121768707,-0.311974
0.121882086,-0.315649
0.121995465,-0.319304
0.122108844,-0.322940
0.122222222,-0.326559
0.122335601,-0.330156
0.122448980,-0.333733
0.122562358,-0.337292
0.122675737,-0.340827
0.122789116,-0.344342
0.122902494,-0.347833
0.123015873,-0.351304
0.123129252,-0.354753
0.123242630,-0.358177
0.123356009,-0.361581
0.123469388,-0.364958
0.123582766,-0.368314
0.123696145,-0.371645
0.123809524,-0.374950
0.123922902,-0.378229
0.124036281,-0.381484
0.124149660,-0.384714
0.124263039,-0.387915
0.124376417,-0.391090
0.124489796,-0.394237
0.124603175,-0.397355
0.124716553,-0.400447
0.124829932,-0.403508
0.124943311,-0.406541
0.125056689,-0.409545
0.125170068,-0.412518
0.125283447,-0.415460
0.125396825,-0.418368
0.125510204,-0.421248
0.125623583,-0.424094
0.125736961,-0.426904
0.125850340,-0.429683
0.125963719,-0.432428
0.126077098,-0.435139
0.126190476,-0.437814
0.126303855,-0.440456
0.126417234,-0.443061
0.126530612,-0.445630
0.126643991,-0.448165
0.126757370,-0.450661
0.126870748,-0.453121
0.126984127,-0.455545
0.127097506,-0.457932
0.127210884,-0.460280
0.127324263,-0.462593
0.127437642,-0.464866
0.127551020,-0.467101
0.127664399,-0.469299
0.127777778,-0.471458
0.127891156,-0.473581
0.128004535,-0.475663
0.128117914,-0.477708
0.128231293,-0.479715
0.128344671,-0.481682
0.128458050,-0.483611
0.128571429,-0.485503
0.128684807,-0.487354
0.128798186,-0.489169
0.128911565,-0.490945
0.129024943,-0.492682
0.129138322,-0.494383
0.129251701,-0.496042
0.129365079,-0.497665
0.129478458,-0.499246
0.129591837,-0.500792
0.129705215,-0.502298
0.129818594,-0.503763
0.129931973,-0.505191
0.130045351,-0.506581
0.130158730,-0.507932
0.130272109,-0.509241
0.130385488,-0.510514
0.130498866,-0.511746
0.130612245,-0.512941
0.130725624,-0.514095
0.130839002,-0.515213
0.130952381,-0.516289
0.131065760,-0.517326
0.131179138,-0.518325
0.131292517,-0.519284
0.131405896,-0.520202
0.131519274,-0.521084
0.131632653,-0.521925
0.131746032,-0.522729
0.131859410,-0.523491
0.131972789,-0.524218
0.132086168,-0.524905
0.132199546,-0.525554
0.132312925,-0.526163
0.132426304,-0.526737
0.132539683,-0.527271
0.132653061,-0.527770
0.132766440,-0.528232
0.132879819,-0.528655
0.132993197,-0.529044
0.133106576,-0.529397
0.133219955,-0.529714
0.133333333,-0.529997
0.133446712,-0.530247
0.133560091,-0.530463
0.133673469,-0.530645
0.133786848,-0.530796
0.133900227,-0.530916
0.134013605,-0.531002
0.134126984,-0.531060
0.134240363,-0.531087
0.134353741,-0.531085
0.134467120,-0.531054
0.134580499,-0.530993
0.134693878,-0.530903
0.134807256,-0.530787
0.134920635,-0.530643
0.135034014,-0.530473
0.135147392,-0.530274
0.135260771,-0.530049
0.135374150,-0.529801
0.135487528,-0.529527
0.135600907,-0.529227
0.135714286,-0.528904
0.135827664,-0.528555
0.135941043,-0.528183
0.136054422,-0.527790
0.136167800,-0.527371
0.136281179,-0.526928
0.136394558,-0.526465
0.136507937,-0.525976
