label,12_c_200_p
time_s,envelope_detrended
0.000000000,-0.447593
0.000113379,-0.447919
0.000226757,-0.448225
0.000340136,-0.448509
0.000453515,-0.448773
0.000566893,-0.449016
0.000680272,-0.449241
0.000793651,-0.449445
0.000907029,-0.449631
0.001020408,-0.449797
0.001133787,-0.449947
0.001247166,-0.450078
0.001360544,-0.450192
0.001473923,-0.450290
0.001587302,-0.450372
0.001700680,-0.450436
0.001814059,-0.450485
0.001927438,-0.450518
0.002040816,-0.450539
0.002154195,-0.450541
0.002267574,-0.450530
0.002380952,-0.450503
0.002494331,-0.450461
0.002607710,-0.450406
0.002721088,-0.450338
0.002834467,-0.450257
0.002947846,-0.450161
0.003061224,-0.450049
0.003174603,-0.449927
0.003287982,-0.449789
0.003401361,-0.449638
0.003514739,-0.449474
0.003628118,-0.449297
0.003741497,-0.449107
0.003854875,-0.448902
0.003968254,-0.448686
0.004081633,-0.448458
0.004195011,-0.448216
0.004308390,-0.447964
0.004421769,-0.447699
0.004535147,-0.447424
0.004648526,-0.447136
0.004761905,-0.446837
0.004875283,-0.446528
0.004988662,-0.446209
0.005102041,-0.445879
0.005215420,-0.445539
0.005328798,-0.445191
0.005442177,-0.444833
0.005555556,-0.444469
0.005668934,-0.444093
0.005782313,-0.443711
0.005895692,-0.443322
0.006009070,-0.442927
0.006122449,-0.442523
0.006235828,-0.442112
0.006349206,-0.441697
0.006462585,-0.441274
0.006575964,-0.440846
0.006689342,-0.440412
0.006802721,-0.439974
0.006916100,-0.439530
0.007029478,-0.439084
0.007142857,-0.438632
0.007256236,-0.438175
0.007369615,-0.437716
0.007482993,-0.437254
0.007596372,-0.436787
0.007709751,-0.436320
0.007823129,-0.435847
0.007936508,-0.435375
0.008049887,-0.434898
0.008163265,-0.434420
0.008276644,-0.433940
0.008390023,-0.433457
0.008503401,-0.432975
0.008616780,-0.432489
0.008730159,-0.432002
0.008843537,-0.431514
0.008956916,-0.431026
0.009070295,-0.430535
0.009183673,-0.430042
0.009297052,-0.429552
0.009410431,-0.429059
0.009523810,-0.428566
0.009637188,-0.428073
0.009750567,-0.427580
0.009863946,-0.427087
0.009977324,-0.426596
0.010090703,-0.426108
0.010204082,-0.425620
0.010317460,-0.425135
0.010430839,-0.424650
0.010544218,-0.424170
0.010657596,-0.423695
0.010770975,-0.423220
0.010884354,-0.422753
0.010997732,-0.422288
0.011111111,-0.421826
0.011224490,-0.421372
0.011337868,-0.420923
0.011451247,-0.420479
0.011564626,-0.420043
0.011678005,-0.419612
0.011791383,-0.419189
0.011904762,-0.418774
0.012018141,-0.418364
0.012131519,-0.417964
0.012244898,-0.417569
0.012358277,-0.417182
0.012471655,-0.416806
0.012585034,-0.416435
0.012698413,-0.416071
0.012811791,-0.415716
0.012925170,-0.415365
0.013038549,-0.415025
0.013151927,-0.414690
0.013265306,-0.414363
0.013378685,-0.414041
0.013492063,-0.413724
0.013605442,-0.413415
0.013718821,-0.413111
0.013832200,-0.412810
0.013945578,-0.412516
0.014058957,-0.412225
0.014172336,-0.411937
0.014285714,-0.411651
0.014399093,-0.411368
0.014512472,-0.411087
0.014625850,-0.410809
0.014739229,-0.410534
0.014852608,-0.410256
0.014965986,-0.409981
0.015079365,-0.409705
0.015192744,-0.409430
0.015306122,-0.409154
0.015419501,-0.408877
0.015532880,-0.408599
0.015646259,-0.408321
0.015759637,-0.408040
0.015873016,-0.407757
0.015986395,-0.407474
0.016099773,-0.407185
0.016213152,-0.406897
0.016326531,-0.406606
0.016439909,-0.406312
0.016553288,-0.406016
0.016666667,-0.405715
0.016780045,-0.405414
0.016893424,-0.405107
0.017006803,-0.404798
0.017120181,-0.404484
0.017233560,-0.404164
0.017346939,-0.403845
0.017460317,-0.403518
0.017573696,-0.403188
0.017687075,-0.402853
0.017800454,-0.402512
0.017913832,-0.402167
0.018027211,-0.401816
0.018140590,-0.401458
0.018253968,-0.401097
0.018367347,-0.400728
0.018480726,-0.400352
0.018594104,-0.399970
0.018707483,-0.399578
0.018820862,-0.399181
0.018934240,-0.398773
0.019047619,-0.398358
0.019160998,-0.397935
0.019274376,-0.397499
0.019387755,-0.397055
0.019501134,-0.396600
0.019614512,-0.396133
0.019727891,-0.395656
0.019841270,-0.395165
0.019954649,-0.394662
0.020068027,-0.394145
0.020181406,-0.393616
0.020294785,-0.393071
0.020408163,-0.392513
0.020521542,-0.391939
0.020634921,-0.391350
0.020748299,-0.390745
0.020861678,-0.390123
0.020975057,-0.389484
0.021088435,-0.388830
0.021201814,-0.388158
0.021315193,-0.387468
0.021428571,-0.386763
0.021541950,-0.386036
0.021655329,-0.385291
0.021768707,-0.384529
0.021882086,-0.383748
0.021995465,-0.382946
0.022108844,-0.382126
0.022222222,-0.381289
0.022335601,-0.380430
0.022448980,-0.379553
0.022562358,-0.378656
0.022675737,-0.377740
0.022789116,-0.376803
0.022902494,-0.375849
0.023015873,-0.374874
0.023129252,-0.373878
0.023242630,-0.372863
0.023356009,-0.371828
0.023469388,-0.370773
0.023582766,-0.369699
0.023696145,-0.368604
0.023809524,-0.367489
0.023922902,-0.366356
0.024036281,-0.365202
0.024149660,-0.364027
0.024263039,-0.362831
0.024376417,-0.361615
0.024489796,-0.360378
0.024603175,-0.359120
0.024716553,-0.357844
0.024829932,-0.356542
0.024943311,-0.355222
0.025056689,-0.353878
0.025170068,-0.352514
0.025283447,-0.351127
0.025396825,-0.349719
0.025510204,-0.348287
0.025623583,-0.346832
0.025736961,-0.345357
0.025850340,-0.343855
0.025963719,-0.342333
0.026077098,-0.340785
0.026190476,-0.339216
0.026303855,-0.337624
0.026417234,-0.336008
0.026530612,-0.334369
0.026643991,-0.332710
0.026757370,-0.331027
0.026870748,-0.329320
0.026984127,-0.327593
0.027097506,-0.325846
0.027210884,-0.324077
0.027324263,-0.322288
0.027437642,-0.320478
0.027551020,-0.318650
0.027664399,-0.316798
0.027777778,-0.314931
0.027891156,-0.313043
0.028004535,-0.311138
0.028117914,-0.309214
0.028231293,-0.307269
0.028344671,-0.305311
0.028458050,-0.303333
0.028571429,-0.301339
0.028684807,-0.299329
0.028798186,-0.297304
0.028911565,-0.295263
0.029024943,-0.293204
0.029138322,-0.291133
0.029251701,-0.289045
0.029365079,-0.286945
0.029478458,-0.284829
0.029591837,-0.282698
0.029705215,-0.280553
0.029818594,-0.278396
0.029931973,-0.276223
0.030045351,-0.274037
0.030158730,-0.271836
0.030272109,-0.269624
0.030385488,-0.267397
0.030498866,-0.265156
0.030612245,-0.262903
0.030725624,-0.260637
0.030839002,-0.258358
0.030952381,-0.256065
0.031065760,-0.253760
0.031179138,-0.251442
0.031292517,-0.249111
0.031405896,-0.246767
0.031519274,-0.244408
0.031632653,-0.242038
0.031746032,-0.239655
0.031859410,-0.237259
0.031972789,-0.234850
0.032086168,-0.232431
0.032199546,-0.229999
0.032312925,-0.227554
0.032426304,-0.225098
0.032539683,-0.222630
0.032653061,-0.220151
0.032766440,-0.217662
0.032879819,-0.215165
0.032993197,-0.212655
0.033106576,-0.210137
0.033219955,-0.207609
0.033333333,-0.205073
0.033446712,-0.202527
0.033560091,-0.199975
0.033673469,-0.197416
0.033786848,-0.194849
0.033900227,-0.192274
0.034013605,-0.189695
0.034126984,-0.187109
0.034240363,-0.184516
0.034353741,-0.181921
0.034467120,-0.179318
0.034580499,-0.176712
0.034693878,-0.174101
0.034807256,-0.171487
0.034920635,-0.168871
0.035034014,-0.166249
0.035147392,-0.163628
0.035260771,-0.161001
0.035374150,-0.158375
0.035487528,-0.155745
0.035600907,-0.153113
0.035714286,-0.150479
0.035827664,-0.147845
0.035941043,-0.145210
0.036054422,-0.142573
0.036167800,-0.139934
0.036281179,-0.137296
0.036394558,-0.134657
0.036507937,-0.132015
0.036621315,-0.129375
0.036734694,-0.126735
0.036848073,-0.124096
0.036961451,-0.121456
0.037074830,-0.118816
0.037188209,-0.116177
0.037301587,-0.113537
0.037414966,-0.110900
0.037528345,-0.108260
0.037641723,-0.105623
0.037755102,-0.102986
0.037868481,-0.100351
0.037981859,-0.097717
0.038095238,-0.095082
0.038208617,-0.092450
0.038321995,-0.089819
0.038435374,-0.087189
0.038548753,-0.084562
0.038662132,-0.081936
0.038775510,-0.079314
0.038888889,-0.076692
0.039002268,-0.074073
0.039115646,-0.071460
0.039229025,-0.068846
0.039342404,-0.066237
0.039455782,-0.063631
0.039569161,-0.061028
0.039682540,-0.058429
0.039795918,-0.055831
0.039909297,-0.053238
0.040022676,-0.050647
0.040136054,-0.048059
0.040249433,-0.045477
0.040362812,-0.042894
0.040476190,-0.040316
0.040589569,-0.037739
0.040702948,-0.035164
0.040816327,-0.032594
0.040929705,-0.030021
0.041043084,-0.027454
0.041156463,-0.024887
0.041269841,-0.022322
0.041383220,-0.019757
0.041496599,-0.017193
0.041609977,-0.014631
0.041723356,-0.012068
0.041836735,-0.009506
0.041950113,-0.006944
0.042063492,-0.004382
0.042176871,-0.001820
0.042290249,0.000742
0.042403628,0.003307
0.042517007,0.005872
0.042630385,0.008436
0.042743764,0.011004
0.042857143,0.013571
0.042970522,0.016141
0.043083900,0.018713
0.043197279,0.021286
0.043310658,0.023864
0.043424036,0.026439
0.043537415,0.029019
0.043650794,0.031600
0.043764172,0.034185
0.043877551,0.036771
0.043990930,0.039356
0.044104308,0.041947
0.044217687,0.044538
0.044331066,0.047128
0.044444444,0.049724
0.044557823,0.052320
0.044671202,0.054916
0.044784580,0.057515
0.044897959,0.060116
0.045011338,0.062717
0.045124717,0.065318
0.045238095,0.067922
0.045351474,0.070526
0.045464853,0.073132
0.045578231,0.075738
0.045691610,0.078345
0.045804989,0.080954
0.045918367,0.083563
0.046031746,0.086172
0.046145125,0.088783
0.046258503,0.091397
0.046371882,0.094009
0.046485261,0.096626
0.046598639,0.099240
0.046712018,0.101859
0.046825397,0.104479
0.046938776,0.107101
0.047052154,0.109723
0.047165533,0.112347
0.047278912,0.114975
0.047392290,0.117604
0.047505669,0.120234
0.047619048,0.122869
0.047732426,0.125504
0.047845805,0.128144
0.047959184,0.130784
0.048072562,0.133430
0.048185941,0.136078
0.048299320,0.138728
0.048412698,0.141384
0.048526077,0.144040
0.048639456,0.146701
0.048752834,0.149364
0.048866213,0.152031
0.048979592,0.154699
0.049092971,0.157373
0.049206349,0.160047
0.049319728,0.162724
0.049433107,0.165403
0.049546485,0.168082
0.049659864,0.170764
0.049773243,0.173448
0.049886621,0.176130
0.050000000,0.178814
0.050113379,0.181499
0.050226757,0.184183
0.050340136,0.186865
0.050453515,0.189547
0.050566893,0.192228
0.050680272,0.194908
0.050793651,0.197584
0.050907029,0.200258
0.051020408,0.202930
0.051133787,0.205596
0.051247166,0.208260
0.051360544,0.210921
0.051473923,0.213577
0.051587302,0.216228
0.051700680,0.218876
0.051814059,0.221516
0.051927438,0.224152
0.052040816,0.226782
0.052154195,0.229407
0.052267574,0.232024
0.052380952,0.234636
0.052494331,0.237242
0.052607710,0.239841
0.052721088,0.242433
0.052834467,0.245019
