label,12_c_200_p
time_s,envelope_detrended
0.000000000,-0.436356
0.000113379,-0.435055
0.000226757,-0.433718
0.000340136,-0.432344
0.000453515,-0.430940
0.000566893,-0.429496
0.000680272,-0.428022
0.000793651,-0.426511
0.000907029,-0.424964
0.001020408,-0.423383
0.001133787,-0.421769
0.001247166,-0.420121
0.001360544,-0.418436
0.001473923,-0.416718
0.001587302,-0.414964
0.001700680,-0.413176
0.001814059,-0.411354
0.001927438,-0.409496
0.002040816,-0.407604
0.002154195,-0.405676
0.002267574,-0.403714
0.002380952,-0.401716
0.002494331,-0.399682
0.002607710,-0.397614
0.002721088,-0.395509
0.002834467,-0.393369
0.002947846,-0.391195
0.003061224,-0.388981
0.003174603,-0.386735
0.003287982,-0.384451
0.003401361,-0.382135
0.003514739,-0.379779
0.003628118,-0.377389
0.003741497,-0.374964
0.003854875,-0.372502
0.003968254,-0.370006
0.004081633,-0.367477
0.004195011,-0.364908
0.004308390,-0.362309
0.004421769,-0.359674
0.004535147,-0.357004
0.004648526,-0.354301
0.004761905,-0.351564
0.004875283,-0.348797
0.004988662,-0.345992
0.005102041,-0.343160
0.005215420,-0.340294
0.005328798,-0.337396
0.005442177,-0.334468
0.005555556,-0.331508
0.005668934,-0.328520
0.005782313,-0.325501
0.005895692,-0.322453
0.006009070,-0.319379
0.006122449,-0.316277
0.006235828,-0.313146
0.006349206,-0.309990
0.006462585,-0.306810
0.006575964,-0.303601
0.006689342,-0.300370
0.006802721,-0.297115
0.006916100,-0.293836
0.007029478,-0.290532
0.007142857,-0.287207
0.007256236,-0.283861
0.007369615,-0.280492
0.007482993,-0.277102
0.007596372,-0.273691
0.007709751,-0.270260
0.007823129,-0.266811
0.007936508,-0.263340
0.008049887,-0.259849
0.008163265,-0.256338
0.008276644,-0.252808
0.008390023,-0.249260
0.008503401,-0.245691
0.008616780,-0.242107
0.008730159,-0.238502
0.008843537,-0.234879
0.008956916,-0.231238
0.009070295,-0.227578
0.009183673,-0.223901
0.009297052,-0.220207
0.009410431,-0.216496
0.009523810,-0.212767
0.009637188,-0.209022
0.009750567,-0.205261
0.009863946,-0.201485
0.009977324,-0.197694
0.010090703,-0.193886
0.010204082,-0.190064
0.010317460,-0.186231
0.010430839,-0.182382
0.010544218,-0.178520
0.010657596,-0.174648
