label,12_c_200_p
time_s,envelope_detrended
0.000000000,-0.432474
0.000113379,-0.429662
0.000226757,-0.426846
0.000340136,-0.424029
0.000453515,-0.421208
0.000566893,-0.418385
0.000680272,-0.415560
0.000793651,-0.412734
0.000907029,-0.409903
0.001020408,-0.407073
0.001133787,-0.404239
0.001247166,-0.401403
0.001360544,-0.398568
0.001473923,-0.395729
0.001587302,-0.392891
0.001700680,-0.390050
0.001814059,-0.387209
0.001927438,-0.384368
0.002040816,-0.381524
0.002154195,-0.378680
0.002267574,-0.375834
0.002380952,-0.372988
0.002494331,-0.370142
0.002607710,-0.367293
0.002721088,-0.364445
0.002834467,-0.361593
0.002947846,-0.358742
0.003061224,-0.355891
0.003174603,-0.353034
0.003287982,-0.350181
0.003401361,-0.347322
0.003514739,-0.344463
0.003628118,-0.341604
0.003741497,-0.338742
0.003854875,-0.335878
0.003968254,-0.333014
0.004081633,-0.330147
0.004195011,-0.327278
0.004308390,-0.324409
0.004421769,-0.321537
0.004535147,-0.318665
0.004648526,-0.315791
0.004761905,-0.312916
0.004875283,-0.310042
0.004988662,-0.307165
0.005102041,-0.304288
0.005215420,-0.301413
0.005328798,-0.298536
0.005442177,-0.295659
0.005555556,-0.292783
0.005668934,-0.289908
0.005782313,-0.287034
0.005895692,-0.284162
0.006009070,-0.281291
0.006122449,-0.278421
0.006235828,-0.275555
0.006349206,-0.272688
0.006462585,-0.269827
0.006575964,-0.266966
0.006689342,-0.264110
0.006802721,-0.261256
0.006916100,-0.258405
0.007029478,-0.255560
0.007142857,-0.252717
0.007256236,-0.249879
0.007369615,-0.247043
0.007482993,-0.244213
0.007596372,-0.241388
0.007709751,-0.238569
0.007823129,-0.235752
0.007936508,-0.232940
0.008049887,-0.230133
0.008163265,-0.227329
0.008276644,-0.224532
0.008390023,-0.221739
0.008503401,-0.218950
0.008616780,-0.216167
0.008730159,-0.213386
0.008843537,-0.210613
0.008956916,-0.207843
0.009070295,-0.205080
0.009183673,-0.202320
0.009297052,-0.199568
0.009410431,-0.196819
0.009523810,-0.194077
0.009637188,-0.191340
0.009750567,-0.188611
0.009863946,-0.185888
0.009977324,-0.183169
0.010090703,-0.180459
0.010204082,-0.177756
0.010317460,-0.175061
0.010430839,-0.172373
0.010544218,-0.169694
0.010657596,-0.167025
0.010770975,-0.164366
0.010884354,-0.161715
0.010997732,-0.159074
0.011111111,-0.156447
0.011224490,-0.153830
0.011337868,-0.151225
0.011451247,-0.148637
0.011564626,-0.146058
0.011678005,-0.143496
0.011791383,-0.140946
0.011904762,-0.138414
0.012018141,-0.135898
0.012131519,-0.133395
0.012244898,-0.130912
0.012358277,-0.128446
0.012471655,-0.125997
0.012585034,-0.123566
0.012698413,-0.121154
0.012811791,-0.118760
0.012925170,-0.116384
0.013038549,-0.114029
0.013151927,-0.111694
0.013265306,-0.109378
0.013378685,-0.107082
0.013492063,-0.104807
0.013605442,-0.102550
0.013718821,-0.100314
0.013832200,-0.098099
0.013945578,-0.095904
0.014058957,-0.093728
0.014172336,-0.091572
0.014285714,-0.089437
0.014399093,-0.087321
0.014512472,-0.085227
0.014625850,-0.083149
0.014739229,-0.081095
0.014852608,-0.079056
0.014965986,-0.077038
0.015079365,-0.075040
0.015192744,-0.073061
0.015306122,-0.071100
0.015419501,-0.069157
0.015532880,-0.067234
0.015646259,-0.065330
0.015759637,-0.063444
0.015873016,-0.061574
0.015986395,-0.059724
0.016099773,-0.057893
0.016213152,-0.056079
0.016326531,-0.054282
0.016439909,-0.052505
0.016553288,-0.050743
0.016666667,-0.049000
0.016780045,-0.047274
0.016893424,-0.045567
0.017006803,-0.043879
0.017120181,-0.042208
0.017233560,-0.040553
0.017346939,-0.038916
0.017460317,-0.037297
0.017573696,-0.035693
0.017687075,-0.034108
0.017800454,-0.032539
0.017913832,-0.030987
0.018027211,-0.029451
0.018140590,-0.027933
0.018253968,-0.026429
0.018367347,-0.024939
0.018480726,-0.023468
0.018594104,-0.022010
0.018707483,-0.020565
0.018820862,-0.019136
0.018934240,-0.017722
0.019047619,-0.016321
0.019160998,-0.014932
0.019274376,-0.013557
0.019387755,-0.012195
0.019501134,-0.010846
0.019614512,-0.009507
0.019727891,-0.008181
0.019841270,-0.006866
0.019954649,-0.005561
0.020068027,-0.004266
0.020181406,-0.002982
0.020294785,-0.001705
0.020408163,-0.000439
0.020521542,0.000819
0.020634921,0.002070
0.020748299,0.003313
0.020861678,0.004548
0.020975057,0.005775
0.021088435,0.006997
0.021201814,0.008212
0.021315193,0.009423
0.021428571,0.010625
0.021541950,0.011823
0.021655329,0.013014
0.021768707,0.014200
0.021882086,0.015381
0.021995465,0.016556
0.022108844,0.017726
0.022222222,0.018891
0.022335601,0.020051
0.022448980,0.021206
0.022562358,0.022358
0.022675737,0.023504
0.022789116,0.024646
0.022902494,0.025782
0.023015873,0.026916
0.023129252,0.028048
0.023242630,0.029174
0.023356009,0.030297
0.023469388,0.031418
0.023582766,0.032534
0.023696145,0.033649
0.023809524,0.034762
0.023922902,0.035873
0.024036281,0.036983
0.024149660,0.038091
0.024263039,0.039199
0.024376417,0.040307
0.024489796,0.041415
0.024603175,0.042525
0.024716553,0.043635
0.024829932,0.044748
0.024943311,0.045867
0.025056689,0.046985
0.025170068,0.048108
0.025283447,0.049237
0.025396825,0.050370
0.025510204,0.051509
0.025623583,0.052656
0.025736961,0.053810
0.025850340,0.054970
0.025963719,0.056140
0.026077098,0.057318
0.026190476,0.058503
0.026303855,0.059699
0.026417234,0.060905
0.026530612,0.062122
0.026643991,0.063351
0.026757370,0.064589
0.026870748,0.065836
0.026984127,0.067097
0.027097506,0.068371
0.027210884,0.069654
0.027324263,0.070949
0.027437642,0.072256
0.027551020,0.073574
0.027664399,0.074904
0.027777778,0.076245
0.027891156,0.077599
0.028004535,0.078963
0.028117914,0.080338
0.028231293,0.081725
0.028344671,0.083126
0.028458050,0.084534
0.028571429,0.085958
0.028684807,0.087390
0.028798186,0.088834
0.028911565,0.090289
0.029024943,0.091757
0.029138322,0.093235
0.029251701,0.094721
0.029365079,0.096220
0.029478458,0.097732
0.029591837,0.099252
0.029705215,0.100782
0.029818594,0.102325
0.029931973,0.103876
0.030045351,0.105440
0.030158730,0.107014
0.030272109,0.108595
0.030385488,0.110190
0.030498866,0.111798
0.030612245,0.113414
0.030725624,0.115040
0.030839002,0.116678
0.030952381,0.118328
0.031065760,0.119987
0.031179138,0.121660
0.031292517,0.123343
0.031405896,0.125036
0.031519274,0.126740
0.031632653,0.128456
0.031746032,0.130181
0.031859410,0.131918
0.031972789,0.133666
0.032086168,0.135426
0.032199546,0.137195
0.032312925,0.138973
0.032426304,0.140765
0.032539683,0.142567
0.032653061,0.144377
0.032766440,0.146200
0.032879819,0.148030
0.032993197,0.149871
0.033106576,0.151723
0.033219955,0.153584
0.033333333,0.155454
0.033446712,0.157331
0.033560091,0.159221
0.033673469,0.161117
0.033786848,0.163022
0.033900227,0.164936
0.034013605,0.166854
0.034126984,0.168783
0.034240363,0.170718
0.034353741,0.172660
0.034467120,0.174609
0.034580499,0.176564
0.034693878,0.178524
0.034807256,0.180492
0.034920635,0.182463
0.035034014,0.184441
0.035147392,0.186424
0.035260771,0.188413
0.035374150,0.190404
0.035487528,0.192403
0.035600907,0.194405
0.035714286,0.196411
0.035827664,0.198423
0.035941043,0.200438
0.036054422,0.202458
0.036167800,0.204480
0.036281179,0.206507
0.036394558,0.208540
0.036507937,0.210575
0.036621315,0.212616
0.036734694,0.214659
0.036848073,0.216707
0.036961451,0.218757
0.037074830,0.220813
0.037188209,0.222872
0.037301587,0.224936
0.037414966,0.226999
0.037528345,0.229068
0.037641723,0.231142
0.037755102,0.233219
0.037868481,0.235296
0.037981859,0.237377
0.038095238,0.239462
0.038208617,0.241549
0.038321995,0.243638
0.038435374,0.245731
0.038548753,0.247823
0.038662132,0.249915
0.038775510,0.252010
0.038888889,0.254107
0.039002268,0.256202
0.039115646,0.258297
0.039229025,0.260391
0.039342404,0.262483
0.039455782,0.264576
0.039569161,0.266668
0.039682540,0.268755
0.039795918,0.270842
0.039909297,0.272926
0.040022676,0.275008
0.040136054,0.277087
0.040249433,0.279166
0.040362812,0.281240
0.040476190,0.283309
0.040589569,0.285378
0.040702948,0.287444
0.040816327,0.289505
0.040929705,0.291561
0.041043084,0.293617
0.041156463,0.295667
0.041269841,0.297713
0.041383220,0.299756
0.041496599,0.301796
0.041609977,0.303834
0.041723356,0.305866
0.041836735,0.307893
0.041950113,0.309918
0.042063492,0.311940
0.042176871,0.313960
0.042290249,0.315974
0.042403628,0.317986
0.042517007,0.319992
0.042630385,0.321999
0.042743764,0.324000
0.042857143,0.325996
0.042970522,0.327993
0.043083900,0.329981
0.043197279,0.331969
0.043310658,0.333950
0.043424036,0.335928
0.043537415,0.337903
0.043650794,0.339871
0.043764172,0.341836
0.043877551,0.343796
0.043990930,0.345751
0.044104308,0.347700
0.044217687,0.349644
0.044331066,0.351584
0.044444444,0.353515
0.044557823,0.355441
0.044671202,0.357362
0.044784580,0.359275
0.044897959,0.361181
0.045011338,0.363078
0.045124717,0.364971
0.045238095,0.366855
0.045351474,0.368730
0.045464853,0.370599
0.045578231,0.372458
0.045691610,0.374309
0.045804989,0.376152
0.045918367,0.377987
0.046031746,0.379812
0.046145125,0.381627
0.046258503,0.383434
0.046371882,0.385233
0.046485261,0.387022
0.046598639,0.388800
0.046712018,0.390568
0.046825397,0.392326
0.046938776,0.394073
0.047052154,0.395813
0.047165533,0.397539
0.047278912,0.399255
0.047392290,0.400961
0.047505669,0.402654
0.047619048,0.404336
0.047732426,0.406008
0.047845805,0.407668
0.047959184,0.409316
0.048072562,0.410952
0.048185941,0.412575
0.048299320,0.414185
0.048412698,0.415782
0.048526077,0.417366
0.048639456,0.418934
0.048752834,0.420490
0.048866213,0.422030
0.048979592,0.423554
0.049092971,0.425065
0.049206349,0.426559
0.049319728,0.428036
0.049433107,0.429496
0.049546485,0.430937
0.049659864,0.432363
0.049773243,0.433768
0.049886621,0.435155
0.050000000,0.436524
0.050113379,0.437872
0.050226757,0.439199
0.050340136,0.440506
0.050453515,0.441789
0.050566893,0.443052
0.050680272,0.444291
0.050793651,0.445510
0.050907029,0.446702
0.051020408,0.447871
0.051133787,0.449017
0.051247166,0.450137
0.051360544,0.451234
0.051473923,0.452305
0.051587302,0.453349
0.051700680,0.454371
0.051814059,0.455364
0.051927438,0.456331
0.052040816,0.457272
0.052154195,0.458185
0.052267574,0.459071
0.052380952,0.459932
0.052494331,0.460767
0.052607710,0.461573
0.052721088,0.462356
0.052834467,0.463111
0.052947846,0.463840
0.053061224,0.464542
0.053174603,0.465216
0.053287982,0.465867
0.053401361,0.466492
0.053514739,0.467091
0.053628118,0.467664
0.053741497,0.468211
0.053854875,0.468730
0.053968254,0.469225
0.054081633,0.469692
0.054195011,0.470136
0.054308390,0.470551
0.054421769,0.470942
0.054535147,0.471305
0.054648526,0.471643
0.054761905,0.471954
0.054875283,0.472237
0.054988662,0.472496
0.055102041,0.472727
0.055215420,0.472929
0.055328798,0.473108
0.055442177,0.473256
0.055555556,0.473379
0.055668934,0.473472
0.055782313,0.473537
