label,12_c_200_p
time_s,envelope_detrended
0.000000000,-0.078720
0.000113379,-0.078880
0.000226757,-0.079052
0.000340136,-0.079232
0.000453515,-0.079425
0.000566893,-0.079629
0.000680272,-0.079843
0.000793651,-0.080070
0.000907029,-0.080304
0.001020408,-0.080549
0.001133787,-0.080804
0.001247166,-0.081070
0.001360544,-0.081343
0.001473923,-0.081627
0.001587302,-0.081919
0.001700680,-0.082218
0.001814059,-0.082525
0.001927438,-0.082840
0.002040816,-0.083160
0.002154195,-0.083485
0.002267574,-0.083818
0.002380952,-0.084153
0.002494331,-0.084492
0.002607710,-0.084835
0.002721088,-0.085181
0.002834467,-0.085527
0.002947846,-0.085875
0.003061224,-0.086223
0.003174603,-0.086572
0.003287982,-0.086918
0.003401361,-0.087264
0.003514739,-0.087607
0.003628118,-0.087945
0.003741497,-0.088280
0.003854875,-0.088613
0.003968254,-0.088938
0.004081633,-0.089258
0.004195011,-0.089573
0.004308390,-0.089879
0.004421769,-0.090181
0.004535147,-0.090475
0.004648526,-0.090758
0.004761905,-0.091034
0.004875283,-0.091299
0.004988662,-0.091557
0.005102041,-0.091802
0.005215420,-0.092038
0.005328798,-0.092262
0.005442177,-0.092473
0.005555556,-0.092676
0.005668934,-0.092864
0.005782313,-0.093038
0.005895692,-0.093202
0.006009070,-0.093349
0.006122449,-0.093484
0.006235828,-0.093604
0.006349206,-0.093709
0.006462585,-0.093798
0.006575964,-0.093871
0.006689342,-0.093929
0.006802721,-0.093969
0.006916100,-0.093990
0.007029478,-0.093996
0.007142857,-0.093981
0.007256236,-0.093951
0.007369615,-0.093897
0.007482993,-0.093826
0.007596372,-0.093733
0.007709751,-0.093620
0.007823129,-0.093486
0.007936508,-0.093328
0.008049887,-0.093150
0.008163265,-0.092946
0.008276644,-0.092719
0.008390023,-0.092468
0.008503401,-0.092191
0.008616780,-0.091889
0.008730159,-0.091563
0.008843537,-0.091208
0.008956916,-0.090825
0.009070295,-0.090417
0.009183673,-0.089979
0.009297052,-0.089513
0.009410431,-0.089019
0.009523810,-0.088496
0.009637188,-0.087944
0.009750567,-0.087362
0.009863946,-0.086751
0.009977324,-0.086111
0.010090703,-0.085440
0.010204082,-0.084738
0.010317460,-0.084008
0.010430839,-0.083249
0.010544218,-0.082459
0.010657596,-0.081638
0.010770975,-0.080791
0.010884354,-0.079913
0.010997732,-0.079003
0.011111111,-0.078068
0.011224490,-0.077105
0.011337868,-0.076112
0.011451247,-0.075091
0.011564626,-0.074042
0.011678005,-0.072964
0.011791383,-0.071858
0.011904762,-0.070726
0.012018141,-0.069565
0.012131519,-0.068378
0.012244898,-0.067163
0.012358277,-0.065919
0.012471655,-0.064650
0.012585034,-0.063354
0.012698413,-0.062033
0.012811791,-0.060683
0.012925170,-0.059307
0.013038549,-0.057902
0.013151927,-0.056472
0.013265306,-0.055015
0.013378685,-0.053533
0.013492063,-0.052022
0.013605442,-0.050488
0.013718821,-0.048925
0.013832200,-0.047337
0.013945578,-0.045720
0.014058957,-0.044079
0.014172336,-0.042413
0.014285714,-0.040721
0.014399093,-0.039002
0.014512472,-0.037258
0.014625850,-0.035488
0.014739229,-0.033695
0.014852608,-0.031878
0.014965986,-0.030035
0.015079365,-0.028167
0.015192744,-0.026277
0.015306122,-0.024365
0.015419501,-0.022431
0.015532880,-0.020474
0.015646259,-0.018499
0.015759637,-0.016501
0.015873016,-0.014485
0.015986395,-0.012448
0.016099773,-0.010395
0.016213152,-0.008321
0.016326531,-0.006232
0.016439909,-0.004125
0.016553288,-0.002005
0.016666667,0.000133
0.016780045,0.002284
0.016893424,0.004451
0.017006803,0.006628
0.017120181,0.008819
0.017233560,0.011022
0.017346939,0.013235
0.017460317,0.015459
0.017573696,0.017693
0.017687075,0.019935
0.017800454,0.022188
0.017913832,0.024448
0.018027211,0.026713
0.018140590,0.028987
0.018253968,0.031268
0.018367347,0.033551
0.018480726,0.035843
0.018594104,0.038137
0.018707483,0.040433
0.018820862,0.042735
0.018934240,0.045039
0.019047619,0.047346
0.019160998,0.049653
0.019274376,0.051963
0.019387755,0.054275
0.019501134,0.056584
0.019614512,0.058894
0.019727891,0.061204
0.019841270,0.063511
0.019954649,0.065818
0.020068027,0.068120
0.020181406,0.070419
0.020294785,0.072715
0.020408163,0.075007
0.020521542,0.077293
0.020634921,0.079575
0.020748299,0.081850
0.020861678,0.084119
0.020975057,0.086377
0.021088435,0.088629
0.021201814,0.090869
0.021315193,0.093101
0.021428571,0.095323
0.021541950,0.097531
0.021655329,0.099727
0.021768707,0.101910
0.021882086,0.104077
0.021995465,0.106229
0.022108844,0.108367
0.022222222,0.110485
0.022335601,0.112585
0.022448980,0.114670
0.022562358,0.116731
0.022675737,0.118771
0.022789116,0.120790
0.022902494,0.122789
0.023015873,0.124762
0.023129252,0.126714
0.023242630,0.128638
0.023356009,0.130538
0.023469388,0.132413
0.023582766,0.134259
0.023696145,0.136079
0.023809524,0.137870
0.023922902,0.139633
0.024036281,0.141368
0.024149660,0.143071
0.024263039,0.144746
0.024376417,0.146390
0.024489796,0.148003
0.024603175,0.149585
0.024716553,0.151133
0.024829932,0.152649
0.024943311,0.154135
0.025056689,0.155587
0.025170068,0.157006
0.025283447,0.158393
0.025396825,0.159744
0.025510204,0.161064
0.025623583,0.162348
0.025736961,0.163600
0.025850340,0.164817
0.025963719,0.165999
0.026077098,0.167146
0.026190476,0.168256
0.026303855,0.169332
0.026417234,0.170372
0.026530612,0.171376
0.026643991,0.172344
0.026757370,0.173275
0.026870748,0.174167
0.026984127,0.175023
0.027097506,0.175841
0.027210884,0.176619
0.027324263,0.177361
0.027437642,0.178062
0.027551020,0.178726
0.027664399,0.179352
0.027777778,0.179936
0.027891156,0.180481
0.028004535,0.180987
0.028117914,0.181452
0.028231293,0.181878
0.028344671,0.182262
0.028458050,0.182605
0.028571429,0.182907
0.028684807,0.183167
0.028798186,0.183388
0.028911565,0.183565
0.029024943,0.183704
0.029138322,0.183798
0.029251701,0.183853
0.029365079,0.183865
0.029478458,0.183837
0.029591837,0.183768
0.029705215,0.183660
0.029818594,0.183509
0.029931973,0.183320
0.030045351,0.183088
0.030158730,0.182817
0.030272109,0.182507
0.030385488,0.182158
0.030498866,0.181768
0.030612245,0.181341
0.030725624,0.180873
0.030839002,0.180366
0.030952381,0.179823
0.031065760,0.179238
0.031179138,0.178617
0.031292517,0.177958
0.031405896,0.177262
0.031519274,0.176529
0.031632653,0.175758
0.031746032,0.174948
0.031859410,0.174101
0.031972789,0.173219
0.032086168,0.172300
0.032199546,0.171345
0.032312925,0.170351
0.032426304,0.169320
0.032539683,0.168254
0.032653061,0.167148
0.032766440,0.166009
0.032879819,0.164831
0.032993197,0.163616
0.033106576,0.162363
0.033219955,0.161076
0.033333333,0.159751
0.033446712,0.158388
0.033560091,0.156990
0.033673469,0.155556
0.033786848,0.154085
0.033900227,0.152577
0.034013605,0.151034
0.034126984,0.149454
0.034240363,0.147838
0.034353741,0.146189
0.034467120,0.144503
0.034580499,0.142783
0.034693878,0.141027
0.034807256,0.139240
0.034920635,0.137419
0.035034014,0.135562
0.035147392,0.133677
0.035260771,0.131755
0.035374150,0.129805
0.035487528,0.127824
0.035600907,0.125811
0.035714286,0.123768
0.035827664,0.121698
0.035941043,0.119597
0.036054422,0.117468
0.036167800,0.115313
0.036281179,0.113133
0.036394558,0.110923
0.036507937,0.108691
0.036621315,0.106432
0.036734694,0.104150
0.036848073,0.101842
0.036961451,0.099514
0.037074830,0.097159
0.037188209,0.094784
0.037301587,0.092388
0.037414966,0.089969
0.037528345,0.087529
0.037641723,0.085068
0.037755102,0.082589
0.037868481,0.080087
0.037981859,0.077567
0.038095238,0.075028
0.038208617,0.072469
0.038321995,0.069892
0.038435374,0.067296
0.038548753,0.064683
0.038662132,0.062054
0.038775510,0.059404
0.038888889,0.056739
0.039002268,0.054058
0.039115646,0.051359
0.039229025,0.048644
0.039342404,0.045911
0.039455782,0.043166
0.039569161,0.040404
0.039682540,0.037628
0.039795918,0.034838
0.039909297,0.032033
0.040022676,0.029212
0.040136054,0.026381
0.040249433,0.023534
0.040362812,0.020677
0.040476190,0.017807
0.040589569,0.014924
0.040702948,0.012031
0.040816327,0.009127
0.040929705,0.006210
0.041043084,0.003286
0.041156463,0.000351
0.041269841,-0.002591
0.041383220,-0.005542
0.041496599,-0.008500
0.041609977,-0.011466
0.041723356,-0.014439
0.041836735,-0.017415
0.041950113,-0.020399
0.042063492,-0.023386
0.042176871,-0.026380
0.042290249,-0.029377
0.042403628,-0.032377
0.042517007,-0.035381
0.042630385,-0.038386
0.042743764,-0.041396
0.042857143,-0.044406
0.042970522,-0.047418
0.043083900,-0.050430
0.043197279,-0.053443
0.043310658,-0.056455
0.043424036,-0.059470
0.043537415,-0.062482
0.043650794,-0.065495
0.043764172,-0.068507
0.043877551,-0.071517
0.043990930,-0.074526
0.044104308,-0.077534
0.044217687,-0.080541
0.044331066,-0.083545
0.044444444,-0.086550
0.044557823,-0.089549
0.044671202,-0.092548
0.044784580,-0.095545
0.044897959,-0.098537
0.045011338,-0.101528
0.045124717,-0.104517
0.045238095,-0.107501
0.045351474,-0.110482
0.045464853,-0.113458
0.045578231,-0.116431
0.045691610,-0.119399
0.045804989,-0.122362
0.045918367,-0.125320
0.046031746,-0.128273
0.046145125,-0.131220
0.046258503,-0.134160
0.046371882,-0.137094
0.046485261,-0.140023
0.046598639,-0.142942
0.046712018,-0.145853
0.046825397,-0.148756
0.046938776,-0.151652
0.047052154,-0.154537
0.047165533,-0.157409
0.047278912,-0.160273
0.047392290,-0.163127
0.047505669,-0.165968
0.047619048,-0.168796
0.047732426,-0.171614
0.047845805,-0.174416
0.047959184,-0.177208
0.048072562,-0.179984
0.048185941,-0.182747
0.048299320,-0.185498
0.048412698,-0.188230
0.048526077,-0.190949
0.048639456,-0.193650
0.048752834,-0.196338
0.048866213,-0.199008
0.048979592,-0.201659
0.049092971,-0.204296
0.049206349,-0.206914
0.049319728,-0.209516
0.049433107,-0.212098
0.049546485,-0.214664
0.049659864,-0.217209
0.049773243,-0.219736
0.049886621,-0.222246
0.050000000,-0.224736
0.050113379,-0.227207
0.050226757,-0.229661
0.050340136,-0.232093
0.050453515,-0.234506
0.050566893,-0.236901
0.050680272,-0.239275
0.050793651,-0.241629
0.050907029,-0.243964
0.051020408,-0.246279
0.051133787,-0.248572
0.051247166,-0.250848
0.051360544,-0.253103
0.051473923,-0.255337
0.051587302,-0.257551
0.051700680,-0.259746
0.051814059,-0.261921
0.051927438,-0.264075
0.052040816,-0.266205
0.052154195,-0.268318
0.052267574,-0.270407
0.052380952,-0.272475
0.052494331,-0.274523
0.052607710,-0.276547
0.052721088,-0.278550
0.052834467,-0.280530
0.052947846,-0.282487
0.053061224,-0.284421
0.053174603,-0.286333
0.053287982,-0.288220
0.053401361,-0.290086
0.053514739,-0.291926
0.053628118,-0.293746
0.053741497,-0.295539
0.053854875,-0.297309
0.053968254,-0.299056
0.054081633,-0.300777
0.054195011,-0.302477
0.054308390,-0.304154
0.054421769,-0.305805
0.054535147,-0.307435
0.054648526,-0.309039
0.054761905,-0.310623
0.054875283,-0.312180
0.054988662,-0.313717
0.055102041,-0.315233
0.055215420,-0.316723
0.055328798,-0.318193
0.055442177,-0.319641
0.055555556,-0.321066
0.055668934,-0.322471
0.055782313,-0.323855
0.055895692,-0.325218
0.056009070,-0.326558
0.056122449,-0.327879
0.056235828,-0.329180
0.056349206,-0.330463
0.056462585,-0.331725
0.056575964,-0.332966
0.056689342,-0.334189
0.056802721,-0.335394
0.056916100,-0.336578
0.057029478,-0.337747
0.057142857,-0.338895
0.057256236,-0.340024
0.057369615,-0.341136
0.057482993,-0.342229
0.057596372,-0.343305
0.057709751,-0.344362
0.057823129,-0.345401
0.057936508,-0.346421
0.058049887,-0.347427
0.058163265,-0.348411
0.058276644,-0.349378
0.058390023,-0.350326
0.058503401,-0.351258
0.058616780,-0.352170
0.058730159,-0.353067
0.058843537,-0.353945
0.058956916,-0.354805
0.059070295,-0.355647
0.059183673,-0.356471
0.059297052,-0.357279
0.059410431,-0.358066
0.059523810,-0.358841
0.059637188,-0.359594
0.059750567,-0.360333
0.059863946,-0.361055
0.059977324,-0.361760
0.060090703,-0.362449
0.060204082,-0.363122
0.060317460,-0.363780
0.060430839,-0.364422
0.060544218,-0.365049
0.060657596,-0.365662
0.060770975,-0.366260
0.060884354,-0.366846
0.060997732,-0.367418
0.061111111,-0.367977
0.061224490,-0.368523
0.061337868,-0.369059
0.061451247,-0.369582
0.061564626,-0.370092
0.061678005,-0.370592
0.061791383,-0.371084
