label,12_c_200_p
time_s,envelope_detrended
0.000000000,0.009333
0.000113379,0.014137
0.000226757,0.018940
0.000340136,0.023739
0.000453515,0.028534
0.000566893,0.033328
0.000680272,0.038115
0.000793651,0.042896
0.000907029,0.047672
0.001020408,0.052443
0.001133787,0.057206
0.001247166,0.061964
0.001360544,0.066712
0.001473923,0.071452
0.001587302,0.076184
0.001700680,0.080906
0.001814059,0.085619
0.001927438,0.090320
0.002040816,0.095014
0.002154195,0.099694
0.002267574,0.104363
0.002380952,0.109020
0.002494331,0.113664
0.002607710,0.118298
0.002721088,0.122918
0.002834467,0.127525
0.002947846,0.132120
0.003061224,0.136702
0.003174603,0.141268
0.003287982,0.145823
0.003401361,0.150366
0.003514739,0.154893
0.003628118,0.159410
0.003741497,0.163908
0.003854875,0.168396
0.003968254,0.172869
0.004081633,0.177329
0.004195011,0.181773
0.004308390,0.186201
0.004421769,0.190614
0.004535147,0.195014
0.004648526,0.199396
0.004761905,0.203765
0.004875283,0.208115
0.004988662,0.212448
0.005102041,0.216767
0.005215420,0.221066
0.005328798,0.225347
0.005442177,0.229612
0.005555556,0.233856
0.005668934,0.238082
0.005782313,0.242288
0.005895692,0.246475
0.006009070,0.250639
0.006122449,0.254782
0.006235828,0.258905
0.006349206,0.263004
0.006462585,0.267080
0.006575964,0.271132
0.006689342,0.275158
0.006802721,0.279162
0.006916100,0.283139
0.007029478,0.287090
0.007142857,0.291016
0.007256236,0.294915
0.007369615,0.298788
0.007482993,0.302633
0.007596372,0.306455
0.007709751,0.310246
0.007823129,0.314010
0.007936508,0.317749
0.008049887,0.321456
0.008163265,0.325138
0.008276644,0.328791
0.008390023,0.332413
0.008503401,0.336009
0.008616780,0.339574
0.008730159,0.343111
0.008843537,0.346618
0.008956916,0.350095
0.009070295,0.353543
0.009183673,0.356963
0.009297052,0.360352
0.009410431,0.363709
0.009523810,0.367036
0.009637188,0.370334
0.009750567,0.373600
0.009863946,0.376836
0.009977324,0.380041
0.010090703,0.383214
0.010204082,0.386354
0.010317460,0.389462
0.010430839,0.392537
0.010544218,0.395581
0.010657596,0.398591
0.010770975,0.401567
0.010884354,0.404510
0.010997732,0.407416
0.011111111,0.410289
0.011224490,0.413128
0.011337868,0.415931
0.011451247,0.418697
0.011564626,0.421427
0.011678005,0.424121
0.011791383,0.426778
0.011904762,0.429397
0.012018141,0.431979
0.012131519,0.434525
0.012244898,0.437032
0.012358277,0.439498
0.012471655,0.441927
0.012585034,0.444318
0.012698413,0.446667
0.012811791,0.448977
0.012925170,0.451248
0.013038549,0.453478
0.013151927,0.455668
0.013265306,0.457818
0.013378685,0.459928
0.013492063,0.461997
0.013605442,0.464027
0.013718821,0.466016
0.013832200,0.467963
0.013945578,0.469871
0.014058957,0.471738
0.014172336,0.473563
0.014285714,0.475347
0.014399093,0.477092
