label,12_c_140_p
time_s,envelope_detrended
0.000000000,-0.122857
0.000113379,-0.122926
0.000226757,-0.122991
0.000340136,-0.123051
0.000453515,-0.123107
0.000566893,-0.123158
0.000680272,-0.123206
0.000793651,-0.123248
0.000907029,-0.123286
0.001020408,-0.123318
0.001133787,-0.123348
0.001247166,-0.123372
0.001360544,-0.123391
0.001473923,-0.123406
0.001587302,-0.123416
0.001700680,-0.123421
0.001814059,-0.123423
0.001927438,-0.123419
0.002040816,-0.123411
0.002154195,-0.123398
0.002267574,-0.123380
0.002380952,-0.123358
0.002494331,-0.123331
0.002607710,-0.123300
0.002721088,-0.123265
0.002834467,-0.123225
0.002947846,-0.123181
0.003061224,-0.123132
0.003174603,-0.123079
0.003287982,-0.123022
0.003401361,-0.122960
0.003514739,-0.122894
0.003628118,-0.122824
0.003741497,-0.122748
0.003854875,-0.122669
0.003968254,-0.122585
0.004081633,-0.122496
0.004195011,-0.122403
0.004308390,-0.122305
0.004421769,-0.122201
0.004535147,-0.122094
0.004648526,-0.121981
0.004761905,-0.121864
0.004875283,-0.121742
0.004988662,-0.121616
0.005102041,-0.121483
0.005215420,-0.121346
0.005328798,-0.121204
0.005442177,-0.121058
0.005555556,-0.120906
0.005668934,-0.120750
0.005782313,-0.120587
0.005895692,-0.120420
0.006009070,-0.120249
0.006122449,-0.120073
0.006235828,-0.119891
0.006349206,-0.119704
0.006462585,-0.119513
0.006575964,-0.119316
0.006689342,-0.119116
0.006802721,-0.118910
0.006916100,-0.118700
0.007029478,-0.118486
0.007142857,-0.118268
0.007256236,-0.118046
0.007369615,-0.117819
0.007482993,-0.117590
0.007596372,-0.117357
0.007709751,-0.117120
0.007823129,-0.116879
0.007936508,-0.116635
0.008049887,-0.116389
0.008163265,-0.116140
0.008276644,-0.115886
0.008390023,-0.115631
0.008503401,-0.115373
0.008616780,-0.115112
0.008730159,-0.114849
0.008843537,-0.114583
0.008956916,-0.114315
0.009070295,-0.114045
0.009183673,-0.113772
0.009297052,-0.113497
0.009410431,-0.113221
0.009523810,-0.112942
0.009637188,-0.112661
0.009750567,-0.112379
0.009863946,-0.112095
0.009977324,-0.111808
0.010090703,-0.111521
0.010204082,-0.111231
0.010317460,-0.110940
0.010430839,-0.110647
0.010544218,-0.110354
0.010657596,-0.110058
0.010770975,-0.109761
0.010884354,-0.109463
0.010997732,-0.109164
0.011111111,-0.108864
0.011224490,-0.108562
0.011337868,-0.108260
0.011451247,-0.107957
0.011564626,-0.107652
0.011678005,-0.107347
0.011791383,-0.107041
0.011904762,-0.106735
0.012018141,-0.106428
0.012131519,-0.106120
0.012244898,-0.105813
0.012358277,-0.105504
0.012471655,-0.105197
0.012585034,-0.104889
0.012698413,-0.104580
0.012811791,-0.104273
0.012925170,-0.103965
0.013038549,-0.103658
0.013151927,-0.103352
0.013265306,-0.103045
0.013378685,-0.102740
0.013492063,-0.102435
0.013605442,-0.102132
0.013718821,-0.101829
0.013832200,-0.101527
0.013945578,-0.101227
0.014058957,-0.100927
0.014172336,-0.100629
0.014285714,-0.100333
0.014399093,-0.100037
0.014512472,-0.099742
0.014625850,-0.099449
0.014739229,-0.099158
0.014852608,-0.098867
0.014965986,-0.098578
0.015079365,-0.098290
0.015192744,-0.098003
0.015306122,-0.097717
0.015419501,-0.097433
0.015532880,-0.097150
0.015646259,-0.096867
0.015759637,-0.096587
0.015873016,-0.096307
0.015986395,-0.096028
0.016099773,-0.095750
0.016213152,-0.095473
0.016326531,-0.095196
0.016439909,-0.094922
0.016553288,-0.094647
0.016666667,-0.094373
0.016780045,-0.094100
0.016893424,-0.093827
0.017006803,-0.093556
0.017120181,-0.093284
0.017233560,-0.093013
0.017346939,-0.092744
0.017460317,-0.092474
0.017573696,-0.092205
0.017687075,-0.091938
0.017800454,-0.091670
0.017913832,-0.091402
0.018027211,-0.091135
0.018140590,-0.090870
0.018253968,-0.090604
0.018367347,-0.090339
0.018480726,-0.090074
0.018594104,-0.089811
0.018707483,-0.089548
0.018820862,-0.089285
0.018934240,-0.089023
0.019047619,-0.088762
0.019160998,-0.088501
0.019274376,-0.088241
0.019387755,-0.087981
0.019501134,-0.087722
0.019614512,-0.087464
0.019727891,-0.087206
0.019841270,-0.086948
0.019954649,-0.086692
0.020068027,-0.086434
0.020181406,-0.086177
0.020294785,-0.085921
0.020408163,-0.085664
0.020521542,-0.085408
0.020634921,-0.085151
0.020748299,-0.084893
0.020861678,-0.084635
0.020975057,-0.084377
0.021088435,-0.084118
0.021201814,-0.083859
0.021315193,-0.083599
0.021428571,-0.083338
0.021541950,-0.083077
0.021655329,-0.082813
0.021768707,-0.082548
0.021882086,-0.082282
0.021995465,-0.082015
0.022108844,-0.081747
0.022222222,-0.081477
0.022335601,-0.081205
0.022448980,-0.080932
0.022562358,-0.080657
0.022675737,-0.080379
0.022789116,-0.080100
0.022902494,-0.079819
0.023015873,-0.079537
0.023129252,-0.079251
0.023242630,-0.078964
0.023356009,-0.078674
0.023469388,-0.078383
0.023582766,-0.078090
0.023696145,-0.077795
0.023809524,-0.077498
0.023922902,-0.077197
0.024036281,-0.076895
0.024149660,-0.076590
0.024263039,-0.076284
0.024376417,-0.075974
0.024489796,-0.075663
0.024603175,-0.075349
0.024716553,-0.075032
0.024829932,-0.074714
0.024943311,-0.074392
0.025056689,-0.074068
0.025170068,-0.073742
0.025283447,-0.073411
0.025396825,-0.073080
0.025510204,-0.072745
0.025623583,-0.072407
0.025736961,-0.072067
0.025850340,-0.071723
0.025963719,-0.071377
0.026077098,-0.071027
0.026190476,-0.070675
