label,12_c_140_p
time_s,envelope_detrended
0.000000000,-0.041207
0.000113379,-0.041905
0.000226757,-0.042597
0.000340136,-0.043283
0.000453515,-0.043962
0.000566893,-0.044634
0.000680272,-0.045301
0.000793651,-0.045961
0.000907029,-0.046615
0.001020408,-0.047263
0.001133787,-0.047904
0.001247166,-0.048540
0.001360544,-0.049170
0.001473923,-0.049794
0.001587302,-0.050412
0.001700680,-0.051026
0.001814059,-0.051634
0.001927438,-0.052237
0.002040816,-0.052834
0.002154195,-0.053427
0.002267574,-0.054014
0.002380952,-0.054598
0.002494331,-0.055176
0.002607710,-0.055750
0.002721088,-0.056319
0.002834467,-0.056885
0.002947846,-0.057446
0.003061224,-0.058002
0.003174603,-0.058555
0.003287982,-0.059105
0.003401361,-0.059650
0.003514739,-0.060192
0.003628118,-0.060729
0.003741497,-0.061262
0.003854875,-0.061794
0.003968254,-0.062320
0.004081633,-0.062843
0.004195011,-0.063363
0.004308390,-0.063880
0.004421769,-0.064392
0.004535147,-0.064903
0.004648526,-0.065409
0.004761905,-0.065913
0.004875283,-0.066413
0.004988662,-0.066910
0.005102041,-0.067403
0.005215420,-0.067895
0.005328798,-0.068382
0.005442177,-0.068868
0.005555556,-0.069348
0.005668934,-0.069827
0.005782313,-0.070303
0.005895692,-0.070776
0.006009070,-0.071245
0.006122449,-0.071712
0.006235828,-0.072177
0.006349206,-0.072638
0.006462585,-0.073096
0.006575964,-0.073553
0.006689342,-0.074006
0.006802721,-0.074458
0.006916100,-0.074907
0.007029478,-0.075353
0.007142857,-0.075797
0.007256236,-0.076240
0.007369615,-0.076679
0.007482993,-0.077118
0.007596372,-0.077554
0.007709751,-0.077987
0.007823129,-0.078420
0.007936508,-0.078850
0.008049887,-0.079278
0.008163265,-0.079705
0.008276644,-0.080130
0.008390023,-0.080553
0.008503401,-0.080974
0.008616780,-0.081394
0.008730159,-0.081813
0.008843537,-0.082229
0.008956916,-0.082643
0.009070295,-0.083056
0.009183673,-0.083467
0.009297052,-0.083877
0.009410431,-0.084284
0.009523810,-0.084690
0.009637188,-0.085093
0.009750567,-0.085495
0.009863946,-0.085894
0.009977324,-0.086292
0.010090703,-0.086687
0.010204082,-0.087079
0.010317460,-0.087469
0.010430839,-0.087856
0.010544218,-0.088241
0.010657596,-0.088622
0.010770975,-0.089002
0.010884354,-0.089377
0.010997732,-0.089751
0.011111111,-0.090120
0.011224490,-0.090486
0.011337868,-0.090850
0.011451247,-0.091210
0.011564626,-0.091566
0.011678005,-0.091919
0.011791383,-0.092268
0.011904762,-0.092615
0.012018141,-0.092957
0.012131519,-0.093295
0.012244898,-0.093630
0.012358277,-0.093962
0.012471655,-0.094289
0.012585034,-0.094612
0.012698413,-0.094932
0.012811791,-0.095248
0.012925170,-0.095561
0.013038549,-0.095870
0.013151927,-0.096174
0.013265306,-0.096474
0.013378685,-0.096771
0.013492063,-0.097065
0.013605442,-0.097353
0.013718821,-0.097639
0.013832200,-0.097920
0.013945578,-0.098196
0.014058957,-0.098469
0.014172336,-0.098738
0.014285714,-0.099003
0.014399093,-0.099262
0.014512472,-0.099519
0.014625850,-0.099771
0.014739229,-0.100018
0.014852608,-0.100261
0.014965986,-0.100499
0.015079365,-0.100733
0.015192744,-0.100962
0.015306122,-0.101187
0.015419501,-0.101406
0.015532880,-0.101620
0.015646259,-0.101830
0.015759637,-0.102036
0.015873016,-0.102235
0.015986395,-0.102429
0.016099773,-0.102619
0.016213152,-0.102802
0.016326531,-0.102981
0.016439909,-0.103155
0.016553288,-0.103322
0.016666667,-0.103484
0.016780045,-0.103640
0.016893424,-0.103792
0.017006803,-0.103938
0.017120181,-0.104077
0.017233560,-0.104211
0.017346939,-0.104338
0.017460317,-0.104461
0.017573696,-0.104578
0.017687075,-0.104690
0.017800454,-0.104795
0.017913832,-0.104895
0.018027211,-0.104989
0.018140590,-0.105078
0.018253968,-0.105161
0.018367347,-0.105239
0.018480726,-0.105311
0.018594104,-0.105378
0.018707483,-0.105440
0.018820862,-0.105495
0.018934240,-0.105547
0.019047619,-0.105592
0.019160998,-0.105632
0.019274376,-0.105668
0.019387755,-0.105698
0.019501134,-0.105723
0.019614512,-0.105744
0.019727891,-0.105759
0.019841270,-0.105770
0.019954649,-0.105777
0.020068027,-0.105778
0.020181406,-0.105775
0.020294785,-0.105768
0.020408163,-0.105756
0.020521542,-0.105740
0.020634921,-0.105719
0.020748299,-0.105696
0.020861678,-0.105666
0.020975057,-0.105633
0.021088435,-0.105596
0.021201814,-0.105554
0.021315193,-0.105508
0.021428571,-0.105459
0.021541950,-0.105404
0.021655329,-0.105347
0.021768707,-0.105284
0.021882086,-0.105219
0.021995465,-0.105148
0.022108844,-0.105075
0.022222222,-0.104997
0.022335601,-0.104915
0.022448980,-0.104829
0.022562358,-0.104741
0.022675737,-0.104647
0.022789116,-0.104551
0.022902494,-0.104451
0.023015873,-0.104347
0.023129252,-0.104241
0.023242630,-0.104131
0.023356009,-0.104017
0.023469388,-0.103902
0.023582766,-0.103783
0.023696145,-0.103660
0.023809524,-0.103536
0.023922902,-0.103409
0.024036281,-0.103281
0.024149660,-0.103149
0.024263039,-0.103016
0.024376417,-0.102881
0.024489796,-0.102745
0.024603175,-0.102606
0.024716553,-0.102466
0.024829932,-0.102326
0.024943311,-0.102182
0.025056689,-0.102039
0.025170068,-0.101895
0.025283447,-0.101750
0.025396825,-0.101605
0.025510204,-0.101458
0.025623583,-0.101312
0.025736961,-0.101164
0.025850340,-0.101017
0.025963719,-0.100869
0.026077098,-0.100721
0.026190476,-0.100574
0.026303855,-0.100426
0.026417234,-0.100278
0.026530612,-0.100131
0.026643991,-0.099983
0.026757370,-0.099837
0.026870748,-0.099690
0.026984127,-0.099543
0.027097506,-0.099397
0.027210884,-0.099250
0.027324263,-0.099104
0.027437642,-0.098959
0.027551020,-0.098813
0.027664399,-0.098669
0.027777778,-0.098524
0.027891156,-0.098380
0.028004535,-0.098235
0.028117914,-0.098092
0.028231293,-0.097950
0.028344671,-0.097808
0.028458050,-0.097665
0.028571429,-0.097525
0.028684807,-0.097384
0.028798186,-0.097246
0.028911565,-0.097107
0.029024943,-0.096970
0.029138322,-0.096834
0.029251701,-0.096699
0.029365079,-0.096565
0.029478458,-0.096434
0.029591837,-0.096303
0.029705215,-0.096174
0.029818594,-0.096047
0.029931973,-0.095921
0.030045351,-0.095798
0.030158730,-0.095676
0.030272109,-0.095556
0.030385488,-0.095439
0.030498866,-0.095323
0.030612245,-0.095210
0.030725624,-0.095099
0.030839002,-0.094991
0.030952381,-0.094884
0.031065760,-0.094781
0.031179138,-0.094679
0.031292517,-0.094580
0.031405896,-0.094484
0.031519274,-0.094388
0.031632653,-0.094296
0.031746032,-0.094206
0.031859410,-0.094118
0.031972789,-0.094032
0.032086168,-0.093948
0.032199546,-0.093867
0.032312925,-0.093786
0.032426304,-0.093708
0.032539683,-0.093632
0.032653061,-0.093557
0.032766440,-0.093485
0.032879819,-0.093413
0.032993197,-0.093342
0.033106576,-0.093274
0.033219955,-0.093207
0.033333333,-0.093140
0.033446712,-0.093074
0.033560091,-0.093010
0.033673469,-0.092945
0.033786848,-0.092882
0.033900227,-0.092820
0.034013605,-0.092758
0.034126984,-0.092696
0.034240363,-0.092635
0.034353741,-0.092574
0.034467120,-0.092514
0.034580499,-0.092455
0.034693878,-0.092395
0.034807256,-0.092335
0.034920635,-0.092276
0.035034014,-0.092216
0.035147392,-0.092157
0.035260771,-0.092098
0.035374150,-0.092038
0.035487528,-0.091980
0.035600907,-0.091920
0.035714286,-0.091860
0.035827664,-0.091800
0.035941043,-0.091740
0.036054422,-0.091680
0.036167800,-0.091619
0.036281179,-0.091557
0.036394558,-0.091495
0.036507937,-0.091433
0.036621315,-0.091371
0.036734694,-0.091308
0.036848073,-0.091244
0.036961451,-0.091180
0.037074830,-0.091115
0.037188209,-0.091049
0.037301587,-0.090983
0.037414966,-0.090915
0.037528345,-0.090847
0.037641723,-0.090777
0.037755102,-0.090706
0.037868481,-0.090634
0.037981859,-0.090560
0.038095238,-0.090485
0.038208617,-0.090409
0.038321995,-0.090330
0.038435374,-0.090250
0.038548753,-0.090168
0.038662132,-0.090084
0.038775510,-0.089997
0.038888889,-0.089910
0.039002268,-0.089819
0.039115646,-0.089727
0.039229025,-0.089631
0.039342404,-0.089534
0.039455782,-0.089434
0.039569161,-0.089333
0.039682540,-0.089228
0.039795918,-0.089122
0.039909297,-0.089013
0.040022676,-0.088902
0.040136054,-0.088789
0.040249433,-0.088673
0.040362812,-0.088555
0.040476190,-0.088436
0.040589569,-0.088314
0.040702948,-0.088191
0.040816327,-0.088065
0.040929705,-0.087939
0.041043084,-0.087810
0.041156463,-0.087678
0.041269841,-0.087546
0.041383220,-0.087414
0.041496599,-0.087278
0.041609977,-0.087142
0.041723356,-0.087005
0.041836735,-0.086867
0.041950113,-0.086728
0.042063492,-0.086589
0.042176871,-0.086447
0.042290249,-0.086306
0.042403628,-0.086164
0.042517007,-0.086021
0.042630385,-0.085879
0.042743764,-0.085736
0.042857143,-0.085592
0.042970522,-0.085448
0.043083900,-0.085304
0.043197279,-0.085159
0.043310658,-0.085014
0.043424036,-0.084869
0.043537415,-0.084724
0.043650794,-0.084579
0.043764172,-0.084434
0.043877551,-0.084288
0.043990930,-0.084142
0.044104308,-0.083997
0.044217687,-0.083851
0.044331066,-0.083704
0.044444444,-0.083558
0.044557823,-0.083413
0.044671202,-0.083267
0.044784580,-0.083122
0.044897959,-0.082977
0.045011338,-0.082833
0.045124717,-0.082689
0.045238095,-0.082545
0.045351474,-0.082402
0.045464853,-0.082259
0.045578231,-0.082119
0.045691610,-0.081977
0.045804989,-0.081838
0.045918367,-0.081699
0.046031746,-0.081562
0.046145125,-0.081426
0.046258503,-0.081291
0.046371882,-0.081159
0.046485261,-0.081028
0.046598639,-0.080898
0.046712018,-0.080770
0.046825397,-0.080645
0.046938776,-0.080523
0.047052154,-0.080401
0.047165533,-0.080284
0.047278912,-0.080168
0.047392290,-0.080055
0.047505669,-0.079946
0.047619048,-0.079838
0.047732426,-0.079734
0.047845805,-0.079634
0.047959184,-0.079536
0.048072562,-0.079442
0.048185941,-0.079351
0.048299320,-0.079263
0.048412698,-0.079178
0.048526077,-0.079097
0.048639456,-0.079019
0.048752834,-0.078945
0.048866213,-0.078876
0.048979592,-0.078809
0.049092971,-0.078747
0.049206349,-0.078687
0.049319728,-0.078633
0.049433107,-0.078580
0.049546485,-0.078533
0.049659864,-0.078489
0.049773243,-0.078449
0.049886621,-0.078413
0.050000000,-0.078380
0.050113379,-0.078350
0.050226757,-0.078325
0.050340136,-0.078304
0.050453515,-0.078285
0.050566893,-0.078272
0.050680272,-0.078262
0.050793651,-0.078255
0.050907029,-0.078252
0.051020408,-0.078253
0.051133787,-0.078259
0.051247166,-0.078267
0.051360544,-0.078280
0.051473923,-0.078297
0.051587302,-0.078319
0.051700680,-0.078345
0.051814059,-0.078375
0.051927438,-0.078408
0.052040816,-0.078447
0.052154195,-0.078490
0.052267574,-0.078537
0.052380952,-0.078590
0.052494331,-0.078646
0.052607710,-0.078708
0.052721088,-0.078773
0.052834467,-0.078844
0.052947846,-0.078920
0.053061224,-0.079000
0.053174603,-0.079085
0.053287982,-0.079175
0.053401361,-0.079269
0.053514739,-0.079367
0.053628118,-0.079472
0.053741497,-0.079579
0.053854875,-0.079692
0.053968254,-0.079809
0.054081633,-0.079930
0.054195011,-0.080056
0.054308390,-0.080186
0.054421769,-0.080320
0.054535147,-0.080457
0.054648526,-0.080598
0.054761905,-0.080744
0.054875283,-0.080893
0.054988662,-0.081044
0.055102041,-0.081200
0.055215420,-0.081357
0.055328798,-0.081518
0.055442177,-0.081681
0.055555556,-0.081847
0.055668934,-0.082014
0.055782313,-0.082185
0.055895692,-0.082357
0.056009070,-0.082530
0.056122449,-0.082705
0.056235828,-0.082882
0.056349206,-0.083059
0.056462585,-0.083239
0.056575964,-0.083418
0.056689342,-0.083599
0.056802721,-0.083780
0.056916100,-0.083962
0.057029478,-0.084144
0.057142857,-0.084326
0.057256236,-0.084509
0.057369615,-0.084691
0.057482993,-0.084874
0.057596372,-0.085056
0.057709751,-0.085237
0.057823129,-0.085419
0.057936508,-0.085600
0.058049887,-0.085780
0.058163265,-0.085960
0.058276644,-0.086137
0.058390023,-0.086315
0.058503401,-0.086491
0.058616780,-0.086666
0.058730159,-0.086839
0.058843537,-0.087012
0.058956916,-0.087181
0.059070295,-0.087351
0.059183673,-0.087517
0.059297052,-0.087682
0.059410431,-0.087844
0.059523810,-0.088006
0.059637188,-0.088163
0.059750567,-0.088318
0.059863946,-0.088471
0.059977324,-0.088620
0.060090703,-0.088768
0.060204082,-0.088911
0.060317460,-0.089050
0.060430839,-0.089186
0.060544218,-0.089319
0.060657596,-0.089447
0.060770975,-0.089572
0.060884354,-0.089692
0.060997732,-0.089807
0.061111111,-0.089919
0.061224490,-0.090026
0.061337868,-0.090129
0.061451247,-0.090226
0.061564626,-0.090318
0.061678005,-0.090406
0.061791383,-0.090490
0.061904762,-0.090567
0.062018141,-0.090640
0.062131519,-0.090709
0.062244898,-0.090771
0.062358277,-0.090831
0.062471655,-0.090883
0.062585034,-0.090932
0.062698413,-0.090975
0.062811791,-0.091014
0.062925170,-0.091047
0.063038549,-0.091076
0.063151927,-0.091100
0.063265306,-0.091119
0.063378685,-0.091134
0.063492063,-0.091144
0.063605442,-0.091148
0.063718821,-0.091149
0.063832200,-0.091145
0.063945578,-0.091137
0.064058957,-0.091125
0.064172336,-0.091109
0.064285714,-0.091088
0.064399093,-0.091063
0.064512472,-0.091034
0.064625850,-0.091002
0.064739229,-0.090965
0.064852608,-0.090925
0.064965986,-0.090880
0.065079365,-0.090833
0.065192744,-0.090781
0.065306122,-0.090725
0.065419501,-0.090667
0.065532880,-0.090604
0.065646259,-0.090539
0.065759637,-0.090469
0.065873016,-0.090397
0.065986395,-0.090321
0.066099773,-0.090241
0.066213152,-0.090159
0.066326531,-0.090073
0.066439909,-0.089984
0.066553288,-0.089893
0.066666667,-0.089798
0.066780045,-0.089700
0.066893424,-0.089600
0.067006803,-0.089496
0.067120181,-0.089390
0.067233560,-0.089281
0.067346939,-0.089169
0.067460317,-0.089055
0.067573696,-0.088938
0.067687075,-0.088819
0.067800454,-0.088698
0.067913832,-0.088574
0.068027211,-0.088449
0.068140590,-0.088322
0.068253968,-0.088194
0.068367347,-0.088064
0.068480726,-0.087932
0.068594104,-0.087800
0.068707483,-0.087667
0.068820862,-0.087532
0.068934240,-0.087396
0.069047619,-0.087260
0.069160998,-0.087125
0.069274376,-0.086988
0.069387755,-0.086852
0.069501134,-0.086715
0.069614512,-0.086578
0.069727891,-0.086442
0.069841270,-0.086306
0.069954649,-0.086171
0.070068027,-0.086035
0.070181406,-0.085900
0.070294785,-0.085767
0.070408163,-0.085633
0.070521542,-0.085501
0.070634921,-0.085369
0.070748299,-0.085238
0.070861678,-0.085108
0.070975057,-0.084979
0.071088435,-0.084851
0.071201814,-0.084723
0.071315193,-0.084597
0.071428571,-0.084471
0.071541950,-0.084347
0.071655329,-0.084222
0.071768707,-0.084098
0.071882086,-0.083974
0.071995465,-0.083852
0.072108844,-0.083730
0.072222222,-0.083609
0.072335601,-0.083488
0.072448980,-0.083368
0.072562358,-0.083248
0.072675737,-0.083128
0.072789116,-0.083010
0.072902494,-0.082892
0.073015873,-0.082773
0.073129252,-0.082657
0.073242630,-0.082539
0.073356009,-0.082423
0.073469388,-0.082307
0.073582766,-0.082191
0.073696145,-0.082075
0.073809524,-0.081961
0.073922902,-0.081847
0.074036281,-0.081733
0.074149660,-0.081618
0.074263039,-0.081505
0.074376417,-0.081393
0.074489796,-0.081280
0.074603175,-0.081169
0.074716553,-0.081057
0.074829932,-0.080946
0.074943311,-0.080836
0.075056689,-0.080725
0.075170068,-0.080614
0.075283447,-0.080504
0.075396825,-0.080393
0.075510204,-0.080282
0.075623583,-0.080171
0.075736961,-0.080061
0.075850340,-0.079950
0.075963719,-0.079838
0.076077098,-0.079724
0.076190476,-0.079610
0.076303855,-0.079496
0.076417234,-0.079380
0.076530612,-0.079262
0.076643991,-0.079145
0.076757370,-0.079024
0.076870748,-0.078902
0.076984127,-0.078779
0.077097506,-0.078652
0.077210884,-0.078523
0.077324263,-0.078393
0.077437642,-0.078259
0.077551020,-0.078123
0.077664399,-0.077983
0.077777778,-0.077840
0.077891156,-0.077694
0.078004535,-0.077545
0.078117914,-0.077391
0.078231293,-0.077233
0.078344671,-0.077072
0.078458050,-0.076907
0.078571429,-0.076738
0.078684807,-0.076564
0.078798186,-0.076385
0.078911565,-0.076202
0.079024943,-0.076014
0.079138322,-0.075821
0.079251701,-0.075624
0.079365079,-0.075423
0.079478458,-0.075216
0.079591837,-0.075004
0.079705215,-0.074787
0.079818594,-0.074565
0.079931973,-0.074338
0.080045351,-0.074107
0.080158730,-0.073869
0.080272109,-0.073627
0.080385488,-0.073379
0.080498866,-0.073126
0.080612245,-0.072868
0.080725624,-0.072606
0.080839002,-0.072337
0.080952381,-0.072064
0.081065760,-0.071785
0.081179138,-0.071501
0.081292517,-0.071212
0.081405896,-0.070918
0.081519274,-0.070619
0.081632653,-0.070314
0.081746032,-0.070003
0.081859410,-0.069688
0.081972789,-0.069369
0.082086168,-0.069043
0.082199546,-0.068712
0.082312925,-0.068375
0.082426304,-0.068032
0.082539683,-0.067685
0.082653061,-0.067331
0.082766440,-0.066972
0.082879819,-0.066608
0.082993197,-0.066238
0.083106576,-0.065862
0.083219955,-0.065481
0.083333333,-0.065094
0.083446712,-0.064701
0.083560091,-0.064302
0.083673469,-0.063898
0.083786848,-0.063488
0.083900227,-0.063073
0.084013605,-0.062652
0.084126984,-0.062226
0.084240363,-0.061794
0.084353741,-0.061357
0.084467120,-0.060915
0.084580499,-0.060466
0.084693878,-0.060015
0.084807256,-0.059556
0.084920635,-0.059094
0.085034014,-0.058627
0.085147392,-0.058154
0.085260771,-0.057679
0.085374150,-0.057197
0.085487528,-0.056712
0.085600907,-0.056223
0.085714286,-0.055730
0.085827664,-0.055232
0.085941043,-0.054731
0.086054422,-0.054227
0.086167800,-0.053718
0.086281179,-0.053207
0.086394558,-0.052691
0.086507937,-0.052171
0.086621315,-0.051650
0.086734694,-0.051124
0.086848073,-0.050595
0.086961451,-0.050063
0.087074830,-0.049528
0.087188209,-0.048989
0.087301587,-0.048448
0.087414966,-0.047903
0.087528345,-0.047355
0.087641723,-0.046804
0.087755102,-0.046250
0.087868481,-0.045694
0.087981859,-0.045133
0.088095238,-0.044570
0.088208617,-0.044005
0.088321995,-0.043436
0.088435374,-0.042864
0.088548753,-0.042290
0.088662132,-0.041712
0.088775510,-0.041131
0.088888889,-0.040548
0.089002268,-0.039962
0.089115646,-0.039373
0.089229025,-0.038781
0.089342404,-0.038187
0.089455782,-0.037590
0.089569161,-0.036990
0.089682540,-0.036388
0.089795918,-0.035783
0.089909297,-0.035177
0.090022676,-0.034567
0.090136054,-0.033956
0.090249433,-0.033342
0.090362812,-0.032727
0.090476190,-0.032111
0.090589569,-0.031492
0.090702948,-0.030872
0.090816327,-0.030250
0.090929705,-0.029629
0.091043084,-0.029005
0.091156463,-0.028381
0.091269841,-0.027757
0.091383220,-0.027132
0.091496599,-0.026506
0.091609977,-0.025880
0.091723356,-0.025255
0.091836735,-0.024629
0.091950113,-0.024002
0.092063492,-0.023376
0.092176871,-0.022751
0.092290249,-0.022126
0.092403628,-0.021501
0.092517007,-0.020877
0.092630385,-0.020253
0.092743764,-0.019630
0.092857143,-0.019007
0.092970522,-0.018386
0.093083900,-0.017764
0.093197279,-0.017143
0.093310658,-0.016523
0.093424036,-0.015903
0.093537415,-0.015285
0.093650794,-0.014667
0.093764172,-0.014049
0.093877551,-0.013431
0.093990930,-0.012815
0.094104308,-0.012199
0.094217687,-0.011583
0.094331066,-0.010968
0.094444444,-0.010353
0.094557823,-0.009740
0.094671202,-0.009125
0.094784580,-0.008511
0.094897959,-0.007898
0.095011338,-0.007285
0.095124717,-0.006672
0.095238095,-0.006059
0.095351474,-0.005447
0.095464853,-0.004835
0.095578231,-0.004222
0.095691610,-0.003611
0.095804989,-0.002999
0.095918367,-0.002388
0.096031746,-0.001777
0.096145125,-0.001166
0.096258503,-0.000555
0.096371882,0.000056
0.096485261,0.000667
0.096598639,0.001277
0.096712018,0.001888
0.096825397,0.002498
0.096938776,0.003108
0.097052154,0.003718
0.097165533,0.004329
0.097278912,0.004939
0.097392290,0.005551
0.097505669,0.006161
0.097619048,0.006773
0.097732426,0.007385
0.097845805,0.007998
0.097959184,0.008611
0.098072562,0.009223
0.098185941,0.009839
0.098299320,0.010454
0.098412698,0.011069
0.098526077,0.011686
0.098639456,0.012305
0.098752834,0.012924
0.098866213,0.013545
0.098979592,0.014168
0.099092971,0.014792
0.099206349,0.015418
0.099319728,0.016046
0.099433107,0.016676
0.099546485,0.017308
0.099659864,0.017943
0.099773243,0.018580
0.099886621,0.019219
0.100000000,0.019862
0.100113379,0.020507
0.100226757,0.021156
0.100340136,0.021807
0.100453515,0.022462
0.100566893,0.023120
0.100680272,0.023781
0.100793651,0.024445
0.100907029,0.025114
0.101020408,0.025786
0.101133787,0.026462
0.101247166,0.027142
0.101360544,0.027826
0.101473923,0.028512
0.101587302,0.029204
0.101700680,0.029899
0.101814059,0.030598
0.101927438,0.031302
0.102040816,0.032009
0.102154195,0.032719
0.102267574,0.033433
0.102380952,0.034152
0.102494331,0.034874
0.102607710,0.035600
0.102721088,0.036330
0.102834467,0.037064
0.102947846,0.037801
0.103061224,0.038542
0.103174603,0.039287
0.103287982,0.040037
0.103401361,0.040790
0.103514739,0.041546
0.103628118,0.042306
0.103741497,0.043071
0.103854875,0.043839
0.103968254,0.044611
0.104081633,0.045387
0.104195011,0.046167
0.104308390,0.046951
0.104421769,0.047738
0.104535147,0.048530
0.104648526,0.049327
0.104761905,0.050127
0.104875283,0.050931
0.104988662,0.051740
0.105102041,0.052552
0.105215420,0.053370
0.105328798,0.054192
0.105442177,0.055017
0.105555556,0.055847
0.105668934,0.056680
0.105782313,0.057518
0.105895692,0.058361
0.106009070,0.059207
0.106122449,0.060056
0.106235828,0.060910
0.106349206,0.061768
0.106462585,0.062629
0.106575964,0.063493
0.106689342,0.064361
0.106802721,0.065232
0.106916100,0.066107
0.107029478,0.066984
0.107142857,0.067865
0.107256236,0.068748
0.107369615,0.069635
0.107482993,0.070524
0.107596372,0.071415
0.107709751,0.072309
0.107823129,0.073204
0.107936508,0.074102
0.108049887,0.075001
0.108163265,0.075902
0.108276644,0.076804
0.108390023,0.077708
0.108503401,0.078612
0.108616780,0.079518
0.108730159,0.080425
0.108843537,0.081333
0.108956916,0.082241
0.109070295,0.083151
0.109183673,0.084060
0.109297052,0.084969
0.109410431,0.085879
0.109523810,0.086790
0.109637188,0.087699
0.109750567,0.088610
0.109863946,0.089520
0.109977324,0.090430
0.110090703,0.091341
0.110204082,0.092250
0.110317460,0.093160
0.110430839,0.094069
0.110544218,0.094977
0.110657596,0.095885
0.110770975,0.096794
0.110884354,0.097701
0.110997732,0.098607
0.111111111,0.099513
0.111224490,0.100417
0.111337868,0.101321
0.111451247,0.102224
0.111564626,0.103125
0.111678005,0.104025
0.111791383,0.104925
0.111904762,0.105821
0.112018141,0.106718
0.112131519,0.107613
0.112244898,0.108505
0.112358277,0.109396
0.112471655,0.110284
0.112585034,0.111172
0.112698413,0.112056
0.112811791,0.112938
