label,12_c_140_p
time_s,envelope_detrended
0.000000000,0.014546
0.000113379,0.013736
0.000226757,0.012929
0.000340136,0.012127
0.000453515,0.011326
0.000566893,0.010529
0.000680272,0.009736
0.000793651,0.008946
0.000907029,0.008159
0.001020408,0.007376
0.001133787,0.006596
0.001247166,0.005819
0.001360544,0.005046
0.001473923,0.004276
0.001587302,0.003510
0.001700680,0.002747
0.001814059,0.001988
0.001927438,0.001232
0.002040816,0.000478
0.002154195,-0.000271
0.002267574,-0.001017
0.002380952,-0.001760
0.002494331,-0.002499
0.002607710,-0.003234
0.002721088,-0.003967
0.002834467,-0.004696
0.002947846,-0.005421
0.003061224,-0.006142
0.003174603,-0.006861
0.003287982,-0.007575
0.003401361,-0.008285
0.003514739,-0.008991
0.003628118,-0.009695
0.003741497,-0.010393
0.003854875,-0.011088
0.003968254,-0.011778
0.004081633,-0.012465
0.004195011,-0.013147
0.004308390,-0.013824
0.004421769,-0.014497
0.004535147,-0.015165
0.004648526,-0.015828
0.004761905,-0.016486
0.004875283,-0.017140
0.004988662,-0.017788
0.005102041,-0.018431
0.005215420,-0.019069
0.005328798,-0.019701
0.005442177,-0.020329
0.005555556,-0.020951
0.005668934,-0.021567
0.005782313,-0.022179
0.005895692,-0.022784
0.006009070,-0.023384
0.006122449,-0.023977
0.006235828,-0.024566
0.006349206,-0.025148
0.006462585,-0.025725
0.006575964,-0.026295
0.006689342,-0.026860
0.006802721,-0.027419
0.006916100,-0.027973
0.007029478,-0.028520
0.007142857,-0.029062
0.007256236,-0.029597
0.007369615,-0.030126
0.007482993,-0.030649
0.007596372,-0.031167
0.007709751,-0.031678
0.007823129,-0.032184
0.007936508,-0.032682
0.008049887,-0.033174
0.008163265,-0.033662
0.008276644,-0.034141
0.008390023,-0.034616
0.008503401,-0.035083
0.008616780,-0.035544
0.008730159,-0.035999
0.008843537,-0.036447
0.008956916,-0.036889
0.009070295,-0.037323
0.009183673,-0.037751
0.009297052,-0.038173
0.009410431,-0.038587
0.009523810,-0.038994
0.009637188,-0.039394
0.009750567,-0.039787
0.009863946,-0.040173
0.009977324,-0.040552
0.010090703,-0.040923
0.010204082,-0.041288
0.010317460,-0.041644
0.010430839,-0.041993
0.010544218,-0.042335
0.010657596,-0.042669
0.010770975,-0.042996
0.010884354,-0.043316
0.010997732,-0.043626
0.011111111,-0.043930
0.011224490,-0.044226
0.011337868,-0.044515
0.011451247,-0.044795
0.011564626,-0.045068
0.011678005,-0.045333
0.011791383,-0.045590
0.011904762,-0.045840
0.012018141,-0.046082
0.012131519,-0.046316
0.012244898,-0.046542
0.012358277,-0.046762
0.012471655,-0.046973
0.012585034,-0.047176
0.012698413,-0.047373
0.012811791,-0.047562
0.012925170,-0.047743
0.013038549,-0.047917
0.013151927,-0.048084
0.013265306,-0.048243
0.013378685,-0.048395
0.013492063,-0.048540
0.013605442,-0.048677
0.013718821,-0.048809
0.013832200,-0.048932
0.013945578,-0.049049
0.014058957,-0.049159
0.014172336,-0.049261
0.014285714,-0.049358
0.014399093,-0.049448
0.014512472,-0.049530
0.014625850,-0.049607
0.014739229,-0.049677
0.014852608,-0.049740
0.014965986,-0.049796
0.015079365,-0.049847
0.015192744,-0.049892
0.015306122,-0.049930
0.015419501,-0.049961
0.015532880,-0.049987
0.015646259,-0.050006
0.015759637,-0.050020
0.015873016,-0.050027
0.015986395,-0.050029
0.016099773,-0.050023
0.016213152,-0.050013
0.016326531,-0.049997
0.016439909,-0.049974
0.016553288,-0.049945
0.016666667,-0.049911
0.016780045,-0.049871
0.016893424,-0.049825
0.017006803,-0.049774
0.017120181,-0.049717
0.017233560,-0.049654
0.017346939,-0.049586
0.017460317,-0.049513
0.017573696,-0.049434
0.017687075,-0.049350
0.017800454,-0.049261
0.017913832,-0.049167
0.018027211,-0.049068
0.018140590,-0.048965
0.018253968,-0.048856
0.018367347,-0.048743
0.018480726,-0.048626
0.018594104,-0.048505
0.018707483,-0.048380
0.018820862,-0.048250
