label,12_c_140_p
0.056575964,0.019749
0.056689342,0.020404
0.056802721,0.021055
0.056916100,0.021705
0.057029478,0.022352
0.057142857,0.022996
0.057256236,0.023639
0.057369615,0.024279
0.057482993,0.024918
0.057596372,0.025554
0.057709751,0.026188
0.057823129,0.026820
0.057936508,0.027450
0.058049887,0.028079
0.058163265,0.028705
0.058276644,0.029332
0.058390023,0.029956
0.058503401,0.030579
0.058616780,0.031199
0.058730159,0.031820
0.058843537,0.032440
0.058956916,0.033059
0.059070295,0.033677
0.059183673,0.034295
0.059297052,0.034912
0.059410431,0.035529
0.059523810,0.036146
0.059637188,0.036764
0.059750567,0.037381
0.059863946,0.037998
0.059977324,0.038618
0.060090703,0.039236
0.060204082,0.039857
0.060317460,0.040477
0.060430839,0.041100
0.060544218,0.041723
0.060657596,0.042350
0.060770975,0.042977
0.060884354,0.043606
0.060997732,0.044238
0.061111111,0.044871
0.061224490,0.045508
0.061337868,0.046147
0.061451247,0.046788
0.061564626,0.047433
0.061678005,0.048081
0.061791383,0.048733
0.061904762,0.049387
0.062018141,0.050044
0.062131519,0.050706
0.062244898,0.051370
0.062358277,0.052039
0.062471655,0.052711
0.062585034,0.053387
0.062698413,0.054067
0.062811791,0.054750
0.062925170,0.055438
0.063038549,0.056129
0.063151927,0.056826
0.063265306,0.057525
0.063378685,0.058228
0.063492063,0.058936
0.063605442,0.059647
0.063718821,0.060362
0.063832200,0.061082
0.063945578,0.061805
0.064058957,0.062532
0.064172336,0.063264
0.064285714,0.063999
0.064399093,0.064739
0.064512472,0.065482
0.064625850,0.066229
0.064739229,0.066981
0.064852608,0.067736
0.064965986,0.068495
0.065079365,0.069259
0.065192744,0.070026
0.065306122,0.070798
0.065419501,0.071575
0.065532880,0.072355
0.065646259,0.073138
0.065759637,0.073926
0.065873016,0.074718
0.065986395,0.075514
0.066099773,0.076315
0.066213152,0.077120
0.066326531,0.077928
0.066439909,0.078740
0.066553288,0.079557
0.066666667,0.080378
0.066780045,0.081203
0.066893424,0.082032
0.067006803,0.082864
0.067120181,0.083700
0.067233560,0.084541
0.067346939,0.085385
0.067460317,0.086233
0.067573696,0.087083
0.067687075,0.087939
0.067800454,0.088797
0.067913832,0.089659
0.068027211,0.090524
0.068140590,0.091392
0.068253968,0.092263
0.068367347,0.093137
0.068480726,0.094013
0.068594104,0.094893
0.068707483,0.095775
0.068820862,0.096659
0.068934240,0.097544
0.069047619,0.098433
0.069160998,0.099323
0.069274376,0.100214
0.069387755,0.101107
0.069501134,0.102002
0.069614512,0.102898
0.069727891,0.103795
0.069841270,0.104693
0.069954649,0.105592
0.070068027,0.106492
0.070181406,0.107394
0.070294785,0.108295
0.070408163,0.109196
0.070521542,0.110099
0.070634921,0.111000
0.070748299,0.111903
0.070861678,0.112805
0.070975057,0.113708
0.071088435,0.114610
0.071201814,0.115513
0.071315193,0.116415
0.071428571,0.117316
0.071541950,0.118218
0.071655329,0.119119
0.071768707,0.120020
0.071882086,0.120921
0.071995465,0.121820
0.072108844,0.122720
0.072222222,0.123618
0.072335601,0.124517
0.072448980,0.125415
0.072562358,0.126311
0.072675737,0.127207
0.072789116,0.128103
0.072902494,0.128997
0.073015873,0.129891
0.073129252,0.130783
0.073242630,0.131674
0.073356009,0.132564
0.073469388,0.133452
0.073582766,0.134339
0.073696145,0.135224
0.073809524,0.136107
0.073922902,0.136989
0.074036281,0.137869
0.074149660,0.138747
0.074263039,0.139622
0.074376417,0.140496
0.074489796,0.141366
0.074603175,0.142236
0.074716553,0.143102
0.074829932,0.143966
0.074943311,0.144827
0.075056689,0.145686
0.075170068,0.146543
0.075283447,0.147397
0.075396825,0.148248
0.075510204,0.149097
0.075623583,0.149943
0.075736961,0.150787
0.075850340,0.151628
0.075963719,0.152467
0.076077098,0.153303
0.076190476,0.154137
0.076303855,0.154969
0.076417234,0.155798
0.076530612,0.156625
0.076643991,0.157450
0.076757370,0.158273
0.076870748,0.159094
0.076984127,0.159914
0.077097506,0.160731
0.077210884,0.161547
0.077324263,0.162361
0.077437642,0.163175
0.077551020,0.163985
0.077664399,0.164796
0.077777778,0.165605
0.077891156,0.166413
0.078004535,0.167221
0.078117914,0.168027
0.078231293,0.168832
0.078344671,0.169637
0.078458050,0.170441
0.078571429,0.171244
0.078684807,0.172047
0.078798186,0.172849
0.078911565,0.173650
0.079024943,0.174451
0.079138322,0.175251
0.079251701,0.176051
0.079365079,0.176850
0.079478458,0.177648
0.079591837,0.178447
0.079705215,0.179244
0.079818594,0.180041
0.079931973,0.180838
0.080045351,0.181634
0.080158730,0.182430
0.080272109,0.183225
0.080385488,0.184020
0.080498866,0.184813
0.080612245,0.185607
0.080725624,0.186401
0.080839002,0.187193
0.080952381,0.187986
0.081065760,0.188778
0.081179138,0.189570
0.081292517,0.190361
0.081405896,0.191152
0.081519274,0.191943
0.081632653,0.192734
0.081746032,0.193524
0.081859410,0.194315
0.081972789,0.195106
0.082086168,0.195896
0.082199546,0.196688
0.082312925,0.197479
0.082426304,0.198270
0.082539683,0.199062
0.082653061,0.199854
0.082766440,0.200647
0.082879819,0.201439
0.082993197,0.202233
0.083106576,0.203028
0.083219955,0.203822
0.083333333,0.204617
0.083446712,0.205413
0.083560091,0.206209
0.083673469,0.207005
0.083786848,0.207800
0.083900227,0.208598
0.084013605,0.209395
0.084126984,0.210192
0.084240363,0.210990
0.084353741,0.211787
0.084467120,0.212584
0.084580499,0.213383
0.084693878,0.214180
0.084807256,0.214977
0.084920635,0.215773
0.085034014,0.216569
0.085147392,0.217364
0.085260771,0.218158
0.085374150,0.218951
0.085487528,0.219743
0.085600907,0.220533
0.085714286,0.221322
0.085827664,0.222109
0.085941043,0.222893
0.086054422,0.223677
0.086167800,0.224458
0.086281179,0.225236
0.086394558,0.226012
0.086507937,0.226785
0.086621315,0.227556
0.086734694,0.228323
0.086848073,0.229087
0.086961451,0.229849
0.087074830,0.230607
0.087188209,0.231362
0.087301587,0.232112
0.087414966,0.232860
0.087528345,0.233604
0.087641723,0.234344
0.087755102,0.235081
0.087868481,0.235813
0.087981859,0.236542
0.088095238,0.237266
0.088208617,0.237988
0.088321995,0.238703
0.088435374,0.239417
0.088548753,0.240125
0.088662132,0.240829
0.088775510,0.241529
0.088888889,0.242224
0.089002268,0.242915
0.089115646,0.243601
0.089229025,0.244282
0.089342404,0.244959
0.089455782,0.245630
0.089569161,0.246297
0.089682540,0.246958
0.089795918,0.247614
0.089909297,0.248263
0.090022676,0.248908
0.090136054,0.249546
0.090249433,0.250178
0.090362812,0.250805
0.090476190,0.251424
0.090589569,0.252038
0.090702948,0.252644
0.090816327,0.253244
0.090929705,0.253837
0.091043084,0.254422
0.091156463,0.255000
0.091269841,0.255570
0.091383220,0.256133
0.091496599,0.256688
0.091609977,0.257234
0.091723356,0.257773
0.091836735,0.258304
0.091950113,0.258826
0.092063492,0.259339
0.092176871,0.259844
0.092290249,0.260340
0.092403628,0.260828
0.092517007,0.261308
0.092630385,0.261777
0.092743764,0.262239
0.092857143,0.262692
0.092970522,0.263135
0.093083900,0.263570
0.093197279,0.263995
0.093310658,0.264412
0.093424036,0.264820
0.093537415,0.265218
0.093650794,0.265609
0.093764172,0.265989
0.093877551,0.266361
0.093990930,0.266724
0.094104308,0.267078
0.094217687,0.267423
0.094331066,0.267758
0.094444444,0.268086
0.094557823,0.268404
0.094671202,0.268714
0.094784580,0.269014
0.094897959,0.269306
0.095011338,0.269589
0.095124717,0.269862
0.095238095,0.270128
0.095351474,0.270383
0.095464853,0.270631
0.095578231,0.270868
0.095691610,0.271097
0.095804989,0.271316
0.095918367,0.271526
0.096031746,0.271727
0.096145125,0.271918
0.096258503,0.272102
0.096371882,0.272274
0.096485261,0.272438
0.096598639,0.272593
0.096712018,0.272738
0.096825397,0.272873
0.096938776,0.272999
0.097052154,0.273115
0.097165533,0.273223
0.097278912,0.273321
0.097392290,0.273409
0.097505669,0.273488
0.097619048,0.273559
0.097732426,0.273620
0.097845805,0.273670
0.097959184,0.273712
0.098072562,0.273745
0.098185941,0.273769
0.098299320,0.273784
0.098412698,0.273791
0.098526077,0.273788
0.098639456,0.273776
0.098752834,0.273756
0.098866213,0.273728
0.098979592,0.273691
0.099092971,0.273645
0.099206349,0.273592
0.099319728,0.273531
0.099433107,0.273462
0.099546485,0.273386
0.099659864,0.273302
0.099773243,0.273210
0.099886621,0.273110
0.100000000,0.273005
0.100113379,0.272891
0.100226757,0.272771
0.100340136,0.272643
0.100453515,0.272510
0.100566893,0.272369
0.100680272,0.272222
0.100793651,0.272069
0.100907029,0.271909
0.101020408,0.271743
0.101133787,0.271571
0.101247166,0.271392
0.101360544,0.271207
0.101473923,0.271017
0.101587302,0.270821
0.101700680,0.270618
0.101814059,0.270409
0.101927438,0.270196
0.102040816,0.269976
0.102154195,0.269751
0.102267574,0.269520
0.102380952,0.269284
0.102494331,0.269042
0.102607710,0.268794
0.102721088,0.268541
0.102834467,0.268283
0.102947846,0.268019
0.103061224,0.267751
0.103174603,0.267477
0.103287982,0.267198
0.103401361,0.266915
0.103514739,0.266627
0.103628118,0.266335
0.103741497,0.266038
0.103854875,0.265737
0.103968254,0.265431
0.104081633,0.265121
0.104195011,0.264808
0.104308390,0.264491
0.104421769,0.264170
0.104535147,0.263845
0.104648526,0.263518
0.104761905,0.263186
0.104875283,0.262852
0.104988662,0.262515
0.105102041,0.262174
0.105215420,0.261832
0.105328798,0.261485
0.105442177,0.261136
0.105555556,0.260785
0.105668934,0.260431
0.105782313,0.260074
0.105895692,0.259716
0.106009070,0.259354
0.106122449,0.258990
0.106235828,0.258623
0.106349206,0.258254
0.106462585,0.257883
0.106575964,0.257509
0.106689342,0.257132
0.106802721,0.256754
0.106916100,0.256372
0.107029478,0.255987
0.107142857,0.255601
0.107256236,0.255210
0.107369615,0.254817
0.107482993,0.254422
0.107596372,0.254022
0.107709751,0.253619
0.107823129,0.253214
0.107936508,0.252804
0.108049887,0.252392
0.108163265,0.251975
0.108276644,0.251555
0.108390023,0.251131
0.108503401,0.250702
0.108616780,0.250270
0.108730159,0.249835
0.108843537,0.249396
0.108956916,0.248951
0.109070295,0.248503
0.109183673,0.248051
0.109297052,0.247594
0.109410431,0.247133
0.109523810,0.246668
0.109637188,0.246199
0.109750567,0.245725
0.109863946,0.245247
0.109977324,0.244764
0.110090703,0.244278
0.110204082,0.243787
0.110317460,0.243291
0.110430839,0.242791
0.110544218,0.242287
0.110657596,0.241778
0.110770975,0.241264
0.110884354,0.240746
0.110997732,0.240225
0.111111111,0.239698
0.111224490,0.239166
0.111337868,0.238629
0.111451247,0.238088
0.111564626,0.237543
0.111678005,0.236993
0.111791383,0.236437
0.111904762,0.235878
0.112018141,0.235312
0.112131519,0.234742
0.112244898,0.234165
0.112358277,0.233584
0.112471655,0.232999
0.112585034,0.232406
0.112698413,0.231809
0.112811791,0.231206
0.112925170,0.230597
0.113038549,0.229982
0.113151927,0.229361
0.113265306,0.228733
0.113378685,0.228099
0.113492063,0.227459
0.113605442,0.226812
0.113718821,0.226158
0.113832200,0.225498
0.113945578,0.224831
0.114058957,0.224156
0.114172336,0.223475
0.114285714,0.222786
0.114399093,0.222091
0.114512472,0.221388
0.114625850,0.220680
0.114739229,0.219963
0.114852608,0.219239
0.114965986,0.218508
0.115079365,0.217771
0.115192744,0.217027
0.115306122,0.216275
0.115419501,0.215515
0.115532880,0.214749
0.115646259,0.213976
0.115759637,0.213197
0.115873016,0.212409
0.115986395,0.211615
0.116099773,0.210815
0.116213152,0.210007
0.116326531,0.209192
0.116439909,0.208372
0.116553288,0.207544
0.116666667,0.206710
0.116780045,0.205869
0.116893424,0.205021
0.117006803,0.204167
0.117120181,0.203306
0.117233560,0.202440
0.117346939,0.201566
0.117460317,0.200686
0.117573696,0.199800
0.117687075,0.198906
0.117800454,0.198006
0.117913832,0.197100
0.118027211,0.196188
0.118140590,0.195267
0.118253968,0.194341
0.118367347,0.193408
0.118480726,0.192470
0.118594104,0.191523
0.118707483,0.190571
0.118820862,0.189613
0.118934240,0.188647
0.119047619,0.187675
0.119160998,0.186695
0.119274376,0.185711
0.119387755,0.184718
0.119501134,0.183720
0.119614512,0.182715
0.119727891,0.181703
0.119841270,0.180686
0.119954649,0.179662
0.120068027,0.178632
0.120181406,0.177595
0.120294785,0.176552
0.120408163,0.175503
0.120521542,0.174449
0.120634921,0.173388
0.120748299,0.172322
0.120861678,0.171249
0.120975057,0.170172
0.121088435,0.169089
0.121201814,0.168002
0.121315193,0.166907
0.121428571,0.165809
0.121541950,0.164706
0.121655329,0.163597
0.121768707,0.162483
0.121882086,0.161366
0.121995465,0.160243
0.122108844,0.159116
0.122222222,0.157985
0.122335601,0.156850
0.122448980,0.155711
0.122562358,0.154566
0.122675737,0.153418
0.122789116,0.152266
0.122902494,0.151110
0.123015873,0.149949
0.123129252,0.148786
0.123242630,0.147618
0.123356009,0.146446
0.123469388,0.145271
0.123582766,0.144092
0.123696145,0.142909
0.123809524,0.141722
0.123922902,0.140532
0.124036281,0.139338
0.124149660,0.138142
0.124263039,0.136941
0.124376417,0.135737
0.124489796,0.134529
0.124603175,0.133319
0.124716553,0.132104
0.124829932,0.130887
0.124943311,0.129667
0.125056689,0.128443
0.125170068,0.127216
0.125283447,0.125987
0.125396825,0.124754
0.125510204,0.123518
0.125623583,0.122280
0.125736961,0.121039
0.125850340,0.119796
0.125963719,0.118549
0.126077098,0.117300
0.126190476,0.116049
0.126303855,0.114795
0.126417234,0.113539
0.126530612,0.112281
0.126643991,0.111021
0.126757370,0.109759
0.126870748,0.108495
0.126984127,0.107230
0.127097506,0.105964
0.127210884,0.104695
0.127324263,0.103425
0.127437642,0.102153
0.127551020,0.100881
0.127664399,0.099606
0.127777778,0.098332
0.127891156,0.097055
0.128004535,0.095777
0.128117914,0.094499
0.128231293,0.093220
0.128344671,0.091940
0.128458050,0.090658
0.128571429,0.089376
0.128684807,0.088093
0.128798186,0.086810
0.128911565,0.085525
0.129024943,0.084239
0.129138322,0.082953
0.129251701,0.081666
0.129365079,0.080377
0.129478458,0.079088
0.129591837,0.077797
0.129705215,0.076507
0.129818594,0.075215
0.129931973,0.073921
0.130045351,0.072627
0.130158730,0.071332
0.130272109,0.070035
0.130385488,0.068737
0.130498866,0.067438
0.130612245,0.066137
0.130725624,0.064835
0.130839002,0.063533
0.130952381,0.062229
0.131065760,0.060922
0.131179138,0.059615
0.131292517,0.058308
0.131405896,0.056997
0.131519274,0.055687
0.131632653,0.054375
0.131746032,0.053062
0.131859410,0.051748
0.131972789,0.050433
0.132086168,0.049117
0.132199546,0.047800
0.132312925,0.046482
0.132426304,0.045163
0.132539683,0.043842
0.132653061,0.042522
0.132766440,0.041200
0.132879819,0.039877
0.132993197,0.038554
0.133106576,0.037230
0.133219955,0.035906
0.133333333,0.034581
0.133446712,0.033255
0.133560091,0.031929
0.133673469,0.030603
0.133786848,0.029275
0.133900227,0.027947
0.134013605,0.026618
0.134126984,0.025288
0.134240363,0.023959
0.134353741,0.022628
0.134467120,0.021297
0.134580499,0.019965
0.134693878,0.018632
0.134807256,0.017297
0.134920635,0.015963
0.135034014,0.014628
0.135147392,0.013292
0.135260771,0.011954
0.135374150,0.010617
0.135487528,0.009278
0.135600907,0.007938
0.135714286,0.006595
0.135827664,0.005253
0.135941043,0.003910
0.136054422,0.002566
0.136167800,0.001220
0.136281179,-0.000127
0.136394558,-0.001474
0.136507937,-0.002823
0.136621315,-0.004173
0.136734694,-0.005523
0.136848073,-0.006875
0.136961451,-0.008228
0.137074830,-0.009581
0.137188209,-0.010935
0.137301587,-0.012289
0.137414966,-0.013645
0.137528345,-0.015002
0.137641723,-0.016358
0.137755102,-0.017715
0.137868481,-0.019073
0.137981859,-0.020430
0.138095238,-0.021789
0.138208617,-0.023146
0.138321995,-0.024505
0.138435374,-0.025862
0.138548753,-0.027219
0.138662132,-0.028577
