label,12_c_140_p
time_s,envelope_detrended
0.000000000,0.188802
0.000113379,0.189305
0.000226757,0.189809
0.000340136,0.190313
0.000453515,0.190816
0.000566893,0.191320
0.000680272,0.191825
0.000793651,0.192329
0.000907029,0.192834
0.001020408,0.193339
0.001133787,0.193844
0.001247166,0.194349
0.001360544,0.194854
0.001473923,0.195360
0.001587302,0.195865
0.001700680,0.196371
0.001814059,0.196875
0.001927438,0.197381
0.002040816,0.197885
0.002154195,0.198391
0.002267574,0.198896
0.002380952,0.199400
0.002494331,0.199904
0.002607710,0.200407
0.002721088,0.200910
0.002834467,0.201413
0.002947846,0.201914
0.003061224,0.202415
0.003174603,0.202915
0.003287982,0.203415
0.003401361,0.203914
0.003514739,0.204412
0.003628118,0.204908
0.003741497,0.205405
0.003854875,0.205900
0.003968254,0.206395
0.004081633,0.206888
0.004195011,0.207380
0.004308390,0.207871
0.004421769,0.208361
0.004535147,0.208850
0.004648526,0.209337
0.004761905,0.209824
0.004875283,0.210309
0.004988662,0.210793
0.005102041,0.211276
0.005215420,0.211757
0.005328798,0.212237
0.005442177,0.212715
0.005555556,0.213192
0.005668934,0.213666
0.005782313,0.214140
0.005895692,0.214610
0.006009070,0.215078
0.006122449,0.215546
0.006235828,0.216010
0.006349206,0.216472
0.006462585,0.216931
0.006575964,0.217388
0.006689342,0.217842
0.006802721,0.218294
0.006916100,0.218741
0.007029478,0.219186
0.007142857,0.219627
0.007256236,0.220064
0.007369615,0.220498
0.007482993,0.220928
0.007596372,0.221354
0.007709751,0.221774
0.007823129,0.222191
0.007936508,0.222603
0.008049887,0.223011
0.008163265,0.223413
0.008276644,0.223810
0.008390023,0.224201
0.008503401,0.224588
0.008616780,0.224968
0.008730159,0.225342
0.008843537,0.225711
0.008956916,0.226075
0.009070295,0.226431
0.009183673,0.226781
0.009297052,0.227124
0.009410431,0.227460
0.009523810,0.227790
0.009637188,0.228113
0.009750567,0.228428
0.009863946,0.228737
0.009977324,0.229038
0.010090703,0.229332
0.010204082,0.229618
0.010317460,0.229897
0.010430839,0.230169
0.010544218,0.230432
0.010657596,0.230688
0.010770975,0.230935
0.010884354,0.231174
0.010997732,0.231406
0.011111111,0.231630
0.011224490,0.231845
0.011337868,0.232053
0.011451247,0.232252
0.011564626,0.232442
0.011678005,0.232624
0.011791383,0.232797
0.011904762,0.232962
0.012018141,0.233119
0.012131519,0.233266
0.012244898,0.233403
0.012358277,0.233532
0.012471655,0.233652
0.012585034,0.233763
0.012698413,0.233865
0.012811791,0.233957
0.012925170,0.234039
0.013038549,0.234111
0.013151927,0.234175
0.013265306,0.234228
0.013378685,0.234272
0.013492063,0.234306
0.013605442,0.234331
0.013718821,0.234345
0.013832200,0.234349
0.013945578,0.234343
0.014058957,0.234327
0.014172336,0.234301
0.014285714,0.234265
0.014399093,0.234218
0.014512472,0.234161
0.014625850,0.234094
0.014739229,0.234016
0.014852608,0.233928
0.014965986,0.233830
0.015079365,0.233722
0.015192744,0.233604
0.015306122,0.233475
0.015419501,0.233336
0.015532880,0.233187
0.015646259,0.233028
0.015759637,0.232860
0.015873016,0.232682
0.015986395,0.232493
0.016099773,0.232296
0.016213152,0.232090
0.016326531,0.231874
0.016439909,0.231648
0.016553288,0.231414
