label,12_c_140_p
time_s,envelope_detrended
0.000000000,-0.047542
0.000113379,-0.046916
0.000226757,-0.046296
0.000340136,-0.045683
0.000453515,-0.045076
0.000566893,-0.044475
0.000680272,-0.043881
0.000793651,-0.043293
0.000907029,-0.042712
0.001020408,-0.042136
0.001133787,-0.041569
0.001247166,-0.041008
0.001360544,-0.040453
0.001473923,-0.039905
0.001587302,-0.039365
0.001700680,-0.038831
0.001814059,-0.038305
0.001927438,-0.037787
0.002040816,-0.037275
0.002154195,-0.036772
0.002267574,-0.036275
0.002380952,-0.035786
0.002494331,-0.035306
0.002607710,-0.034832
0.002721088,-0.034367
0.002834467,-0.033909
0.002947846,-0.033459
0.003061224,-0.033018
0.003174603,-0.032584
0.003287982,-0.032158
0.003401361,-0.031740
0.003514739,-0.031330
0.003628118,-0.030927
0.003741497,-0.030533
0.003854875,-0.030147
0.003968254,-0.029768
0.004081633,-0.029397
0.004195011,-0.029033
0.004308390,-0.028676
0.004421769,-0.028328
0.004535147,-0.027987
0.004648526,-0.027652
0.004761905,-0.027325
0.004875283,-0.027005
0.004988662,-0.026692
0.005102041,-0.026385
0.005215420,-0.026084
0.005328798,-0.025789
0.005442177,-0.025501
0.005555556,-0.025219
0.005668934,-0.024942
0.005782313,-0.024672
0.005895692,-0.024405
0.006009070,-0.024145
0.006122449,-0.023890
0.006235828,-0.023640
0.006349206,-0.023394
0.006462585,-0.023154
0.006575964,-0.022918
0.006689342,-0.022686
0.006802721,-0.022458
0.006916100,-0.022236
0.007029478,-0.022016
0.007142857,-0.021800
0.007256236,-0.021589
0.007369615,-0.021381
0.007482993,-0.021177
0.007596372,-0.020976
0.007709751,-0.020778
0.007823129,-0.020584
0.007936508,-0.020392
0.008049887,-0.020203
0.008163265,-0.020018
0.008276644,-0.019835
0.008390023,-0.019656
0.008503401,-0.019478
0.008616780,-0.019303
0.008730159,-0.019131
0.008843537,-0.018959
0.008956916,-0.018790
0.009070295,-0.018624
0.009183673,-0.018458
0.009297052,-0.018293
0.009410431,-0.018129
0.009523810,-0.017967
0.009637188,-0.017804
0.009750567,-0.017642
0.009863946,-0.017481
0.009977324,-0.017319
0.010090703,-0.017157
0.010204082,-0.016994
0.010317460,-0.016832
0.010430839,-0.016668
0.010544218,-0.016503
0.010657596,-0.016336
0.010770975,-0.016169
0.010884354,-0.015999
0.010997732,-0.015827
0.011111111,-0.015654
0.011224490,-0.015479
0.011337868,-0.015300
0.011451247,-0.015120
0.011564626,-0.014936
0.011678005,-0.014749
0.011791383,-0.014561
0.011904762,-0.014367
0.012018141,-0.014172
0.012131519,-0.013974
0.012244898,-0.013771
0.012358277,-0.013567
0.012471655,-0.013357
0.012585034,-0.013146
0.012698413,-0.012930
0.012811791,-0.012712
0.012925170,-0.012490
0.013038549,-0.012264
0.013151927,-0.012036
0.013265306,-0.011803
0.013378685,-0.011567
0.013492063,-0.011329
0.013605442,-0.011088
0.013718821,-0.010843
0.013832200,-0.010595
0.013945578,-0.010343
0.014058957,-0.010089
0.014172336,-0.009831
0.014285714,-0.009570
0.014399093,-0.009307
0.014512472,-0.009040
0.014625850,-0.008770
0.014739229,-0.008496
0.014852608,-0.008220
0.014965986,-0.007941
0.015079365,-0.007658
0.015192744,-0.007372
0.015306122,-0.007083
0.015419501,-0.006790
0.015532880,-0.006494
0.015646259,-0.006196
0.015759637,-0.005893
0.015873016,-0.005589
0.015986395,-0.005279
0.016099773,-0.004968
0.016213152,-0.004653
0.016326531,-0.004336
0.016439909,-0.004014
0.016553288,-0.003690
0.016666667,-0.003363
0.016780045,-0.003032
0.016893424,-0.002700
0.017006803,-0.002363
0.017120181,-0.002025
0.017233560,-0.001684
0.017346939,-0.001340
0.017460317,-0.000994
0.017573696,-0.000646
0.017687075,-0.000296
0.017800454,0.000055
0.017913832,0.000409
0.018027211,0.000765
0.018140590,0.001122
0.018253968,0.001480
0.018367347,0.001838
0.018480726,0.002198
0.018594104,0.002558
0.018707483,0.002919
0.018820862,0.003280
0.018934240,0.003641
0.019047619,0.004002
0.019160998,0.004361
0.019274376,0.004722
0.019387755,0.005081
0.019501134,0.005440
0.019614512,0.005797
0.019727891,0.006155
0.019841270,0.006510
0.019954649,0.006863
0.020068027,0.007216
0.020181406,0.007567
0.020294785,0.007916
0.020408163,0.008264
0.020521542,0.008609
0.020634921,0.008953
0.020748299,0.009294
0.020861678,0.009632
0.020975057,0.009969
0.021088435,0.010304
0.021201814,0.010638
0.021315193,0.010968
0.021428571,0.011295
0.021541950,0.011620
0.021655329,0.011943
0.021768707,0.012264
0.021882086,0.012582
0.021995465,0.012898
0.022108844,0.013211
0.022222222,0.013523
0.022335601,0.013832
0.022448980,0.014138
0.022562358,0.014442
0.022675737,0.014743
0.022789116,0.015043
0.022902494,0.015339
0.023015873,0.015632
