label,12_c_140_p
time_s,envelope_detrended
0.000000000,0.077660
0.000113379,0.076546
0.000226757,0.075429
0.000340136,0.074309
0.000453515,0.073186
0.000566893,0.072062
0.000680272,0.070935
0.000793651,0.069806
0.000907029,0.068674
0.001020408,0.067543
0.001133787,0.066408
0.001247166,0.065272
0.001360544,0.064135
0.001473923,0.062998
0.001587302,0.061858
0.001700680,0.060719
0.001814059,0.059579
0.001927438,0.058438
0.002040816,0.057298
0.002154195,0.056157
0.002267574,0.055016
0.002380952,0.053876
0.002494331,0.052737
0.002607710,0.051598
0.002721088,0.050459
0.002834467,0.049323
0.002947846,0.048187
0.003061224,0.047053
0.003174603,0.045920
0.003287982,0.044789
0.003401361,0.043661
0.003514739,0.042534
0.003628118,0.041411
0.003741497,0.040289
0.003854875,0.039170
0.003968254,0.038056
0.004081633,0.036944
0.004195011,0.035835
0.004308390,0.034731
0.004421769,0.033629
0.004535147,0.032533
0.004648526,0.031441
0.004761905,0.030353
0.004875283,0.029270
0.004988662,0.028191
0.005102041,0.027118
0.005215420,0.026050
0.005328798,0.024987
0.005442177,0.023930
0.005555556,0.022878
0.005668934,0.021832
0.005782313,0.020794
0.005895692,0.019760
0.006009070,0.018734
0.006122449,0.017713
0.006235828,0.016698
0.006349206,0.015691
0.006462585,0.014689
0.006575964,0.013694
0.006689342,0.012706
0.006802721,0.011724
0.006916100,0.010748
0.007029478,0.009780
0.007142857,0.008817
0.007256236,0.007861
0.007369615,0.006912
0.007482993,0.005969
0.007596372,0.005033
0.007709751,0.004102
0.007823129,0.003179
0.007936508,0.002261
0.008049887,0.001350
0.008163265,0.000444
0.008276644,-0.000455
0.008390023,-0.001349
0.008503401,-0.002237
0.008616780,-0.003118
0.008730159,-0.003995
0.008843537,-0.004866
0.008956916,-0.005730
0.009070295,-0.006589
0.009183673,-0.007443
0.009297052,-0.008291
0.009410431,-0.009134
0.009523810,-0.009970
0.009637188,-0.010802
0.009750567,-0.011627
0.009863946,-0.012447
0.009977324,-0.013260
0.010090703,-0.014069
0.010204082,-0.014871
0.010317460,-0.015667
0.010430839,-0.016459
0.010544218,-0.017242
0.010657596,-0.018021
0.010770975,-0.018793
0.010884354,-0.019560
0.010997732,-0.020319
0.011111111,-0.021073
0.011224490,-0.021821
0.011337868,-0.022562
0.011451247,-0.023296
0.011564626,-0.024024
0.011678005,-0.024747
0.011791383,-0.025463
0.011904762,-0.026173
0.012018141,-0.026876
0.012131519,-0.027572
0.012244898,-0.028262
0.012358277,-0.028947
0.012471655,-0.029625
0.012585034,-0.030296
0.012698413,-0.030961
0.012811791,-0.031621
0.012925170,-0.032273
0.013038549,-0.032920
0.013151927,-0.033560
0.013265306,-0.034195
0.013378685,-0.034824
0.013492063,-0.035447
0.013605442,-0.036064
0.013718821,-0.036674
0.013832200,-0.037279
0.013945578,-0.037879
0.014058957,-0.038472
0.014172336,-0.039060
0.014285714,-0.039642
0.014399093,-0.040218
0.014512472,-0.040789
0.014625850,-0.041353
0.014739229,-0.041911
0.014852608,-0.042464
0.014965986,-0.043011
0.015079365,-0.043551
0.015192744,-0.044085
0.015306122,-0.044614
0.015419501,-0.045136
0.015532880,-0.045652
0.015646259,-0.046161
0.015759637,-0.046665
0.015873016,-0.047161
0.015986395,-0.047651
0.016099773,-0.048135
0.016213152,-0.048612
0.016326531,-0.049082
0.016439909,-0.049545
0.016553288,-0.050000
0.016666667,-0.050449
0.016780045,-0.050892
0.016893424,-0.051326
0.017006803,-0.051752
0.017120181,-0.052173
0.017233560,-0.052584
0.017346939,-0.052988
0.017460317,-0.053386
0.017573696,-0.053776
0.017687075,-0.054157
0.017800454,-0.054531
0.017913832,-0.054896
0.018027211,-0.055253
0.018140590,-0.055603
0.018253968,-0.055944
0.018367347,-0.056277
0.018480726,-0.056601
0.018594104,-0.056917
0.018707483,-0.057225
0.018820862,-0.057524
0.018934240,-0.057815
0.019047619,-0.058097
0.019160998,-0.058369
0.019274376,-0.058634
0.019387755,-0.058889
0.019501134,-0.059135
0.019614512,-0.059372
0.019727891,-0.059599
0.019841270,-0.059819
0.019954649,-0.060028
0.020068027,-0.060228
0.020181406,-0.060418
0.020294785,-0.060599
0.020408163,-0.060769
0.020521542,-0.060930
0.020634921,-0.061081
0.020748299,-0.061221
0.020861678,-0.061350
0.020975057,-0.061470
0.021088435,-0.061580
0.021201814,-0.061678
0.021315193,-0.061765
0.021428571,-0.061841
0.021541950,-0.061906
0.021655329,-0.061959
0.021768707,-0.062002
0.021882086,-0.062032
0.021995465,-0.062051
0.022108844,-0.062057
0.022222222,-0.062052
0.022335601,-0.062035
0.022448980,-0.062005
0.022562358,-0.061963
0.022675737,-0.061908
0.022789116,-0.061840
0.022902494,-0.061760
0.023015873,-0.061667
0.023129252,-0.061561
0.023242630,-0.061442
0.023356009,-0.061311
0.023469388,-0.061167
0.023582766,-0.061009
0.023696145,-0.060838
0.023809524,-0.060655
0.023922902,-0.060458
0.024036281,-0.060249
0.024149660,-0.060027
0.024263039,-0.059792
0.024376417,-0.059544
0.024489796,-0.059282
0.024603175,-0.059010
0.024716553,-0.058723
0.024829932,-0.058423
0.024943311,-0.058112
0.025056689,-0.057787
0.025170068,-0.057451
0.025283447,-0.057101
0.025396825,-0.056739
0.025510204,-0.056364
0.025623583,-0.055978
0.025736961,-0.055579
0.025850340,-0.055169
0.025963719,-0.054746
0.026077098,-0.054311
0.026190476,-0.053865
0.026303855,-0.053406
0.026417234,-0.052936
0.026530612,-0.052456
0.026643991,-0.051963
0.026757370,-0.051459
0.026870748,-0.050944
0.026984127,-0.050418
0.027097506,-0.049880
0.027210884,-0.049331
0.027324263,-0.048773
0.027437642,-0.048203
0.027551020,-0.047623
0.027664399,-0.047032
0.027777778,-0.046432
0.027891156,-0.045822
0.028004535,-0.045203
0.028117914,-0.044573
0.028231293,-0.043936
0.028344671,-0.043288
0.028458050,-0.042633
0.028571429,-0.041969
0.028684807,-0.041297
0.028798186,-0.040617
0.028911565,-0.039930
0.029024943,-0.039236
0.029138322,-0.038535
0.029251701,-0.037828
0.029365079,-0.037115
0.029478458,-0.036396
0.029591837,-0.035671
0.029705215,-0.034942
0.029818594,-0.034208
0.029931973,-0.033470
0.030045351,-0.032728
0.030158730,-0.031983
0.030272109,-0.031234
0.030385488,-0.030483
0.030498866,-0.029730
0.030612245,-0.028975
0.030725624,-0.028219
0.030839002,-0.027462
0.030952381,-0.026705
0.031065760,-0.025947
0.031179138,-0.025190
0.031292517,-0.024432
0.031405896,-0.023676
0.031519274,-0.022923
0.031632653,-0.022170
0.031746032,-0.021419
0.031859410,-0.020671
0.031972789,-0.019927
0.032086168,-0.019184
0.032199546,-0.018445
0.032312925,-0.017711
0.032426304,-0.016980
0.032539683,-0.016253
0.032653061,-0.015533
0.032766440,-0.014815
0.032879819,-0.014104
0.032993197,-0.013398
0.033106576,-0.012698
0.033219955,-0.012003
0.033333333,-0.011315
0.033446712,-0.010634
0.033560091,-0.009958
0.033673469,-0.009291
0.033786848,-0.008630
0.033900227,-0.007978
0.034013605,-0.007332
0.034126984,-0.006694
0.034240363,-0.006066
0.034353741,-0.005444
0.034467120,-0.004832
0.034580499,-0.004229
0.034693878,-0.003635
0.034807256,-0.003050
0.034920635,-0.002476
0.035034014,-0.001910
0.035147392,-0.001354
0.035260771,-0.000809
0.035374150,-0.000274
0.035487528,0.000252
0.035600907,0.000765
0.035714286,0.001270
0.035827664,0.001763
0.035941043,0.002247
0.036054422,0.002719
0.036167800,0.003182
0.036281179,0.003634
0.036394558,0.004075
0.036507937,0.004505
0.036621315,0.004925
0.036734694,0.005335
0.036848073,0.005735
0.036961451,0.006124
0.037074830,0.006503
0.037188209,0.006873
0.037301587,0.007232
0.037414966,0.007581
0.037528345,0.007921
0.037641723,0.008252
0.037755102,0.008573
0.037868481,0.008886
0.037981859,0.009189
0.038095238,0.009485
0.038208617,0.009771
0.038321995,0.010048
0.038435374,0.010319
0.038548753,0.010580
0.038662132,0.010833
0.038775510,0.011080
0.038888889,0.011318
0.039002268,0.011548
0.039115646,0.011772
0.039229025,0.011989
0.039342404,0.012197
0.039455782,0.012400
0.039569161,0.012595
0.039682540,0.012785
0.039795918,0.012967
0.039909297,0.013142
0.040022676,0.013311
0.040136054,0.013473
0.040249433,0.013628
0.040362812,0.013777
0.040476190,0.013920
0.040589569,0.014056
0.040702948,0.014186
0.040816327,0.014308
0.040929705,0.014426
0.041043084,0.014535
0.041156463,0.014639
0.041269841,0.014734
0.041383220,0.014824
0.041496599,0.014907
0.041609977,0.014983
0.041723356,0.015053
0.041836735,0.015115
0.041950113,0.015172
0.042063492,0.015221
0.042176871,0.015263
0.042290249,0.015298
0.042403628,0.015326
0.042517007,0.015347
0.042630385,0.015362
0.042743764,0.015368
0.042857143,0.015369
0.042970522,0.015362
0.043083900,0.015349
0.043197279,0.015328
0.043310658,0.015300
0.043424036,0.015266
0.043537415,0.015224
0.043650794,0.015175
0.043764172,0.015120
0.043877551,0.015057
0.043990930,0.014987
0.044104308,0.014910
0.044217687,0.014826
0.044331066,0.014736
0.044444444,0.014638
0.044557823,0.014534
0.044671202,0.014422
0.044784580,0.014304
0.044897959,0.014178
0.045011338,0.014046
0.045124717,0.013906
0.045238095,0.013760
0.045351474,0.013606
0.045464853,0.013445
