label,12_c_140_p
0.039455782,-0.102169
0.039569161,-0.102286
0.039682540,-0.102400
0.039795918,-0.102512
0.039909297,-0.102620
0.040022676,-0.102726
0.040136054,-0.102829
0.040249433,-0.102930
0.040362812,-0.103029
0.040476190,-0.103125
0.040589569,-0.103219
0.040702948,-0.103312
0.040816327,-0.103402
0.040929705,-0.103490
0.041043084,-0.103576
0.041156463,-0.103661
0.041269841,-0.103743
0.041383220,-0.103825
0.041496599,-0.103905
0.041609977,-0.103983
0.041723356,-0.104061
0.041836735,-0.104137
0.041950113,-0.104211
0.042063492,-0.104286
0.042176871,-0.104358
0.042290249,-0.104430
0.042403628,-0.104500
0.042517007,-0.104569
0.042630385,-0.104638
0.042743764,-0.104705
0.042857143,-0.104771
0.042970522,-0.104835
0.043083900,-0.104898
0.043197279,-0.104960
0.043310658,-0.105021
0.043424036,-0.105080
0.043537415,-0.105137
0.043650794,-0.105193
0.043764172,-0.105247
0.043877551,-0.105300
0.043990930,-0.105351
0.044104308,-0.105401
0.044217687,-0.105448
0.044331066,-0.105494
0.044444444,-0.105537
0.044557823,-0.105580
0.044671202,-0.105619
0.044784580,-0.105657
0.044897959,-0.105692
0.045011338,-0.105725
0.045124717,-0.105756
0.045238095,-0.105784
0.045351474,-0.105810
0.045464853,-0.105834
0.045578231,-0.105855
0.045691610,-0.105875
0.045804989,-0.105891
0.045918367,-0.105904
0.046031746,-0.105917
0.046145125,-0.105926
0.046258503,-0.105932
0.046371882,-0.105937
0.046485261,-0.105939
0.046598639,-0.105938
0.046712018,-0.105936
0.046825397,-0.105930
0.046938776,-0.105922
0.047052154,-0.105912
0.047165533,-0.105899
0.047278912,-0.105884
0.047392290,-0.105867
0.047505669,-0.105846
0.047619048,-0.105823
0.047732426,-0.105798
0.047845805,-0.105770
0.047959184,-0.105740
0.048072562,-0.105707
0.048185941,-0.105670
0.048299320,-0.105631
0.048412698,-0.105590
0.048526077,-0.105545
0.048639456,-0.105497
0.048752834,-0.105447
0.048866213,-0.105394
0.048979592,-0.105337
0.049092971,-0.105277
0.049206349,-0.105214
0.049319728,-0.105148
0.049433107,-0.105079
0.049546485,-0.105006
0.049659864,-0.104929
0.049773243,-0.104849
0.049886621,-0.104765
0.050000000,-0.104678
0.050113379,-0.104587
0.050226757,-0.104493
0.050340136,-0.104395
0.050453515,-0.104294
0.050566893,-0.104189
0.050680272,-0.104080
0.050793651,-0.103967
0.050907029,-0.103852
0.051020408,-0.103731
0.051133787,-0.103609
0.051247166,-0.103483
0.051360544,-0.103353
0.051473923,-0.103220
0.051587302,-0.103084
0.051700680,-0.102945
0.051814059,-0.102803
0.051927438,-0.102658
0.052040816,-0.102509
0.052154195,-0.102359
0.052267574,-0.102204
0.052380952,-0.102048
0.052494331,-0.101889
0.052607710,-0.101726
0.052721088,-0.101562
0.052834467,-0.101395
0.052947846,-0.101227
0.053061224,-0.101055
0.053174603,-0.100881
0.053287982,-0.100705
0.053401361,-0.100526
0.053514739,-0.100347
0.053628118,-0.100164
0.053741497,-0.099981
0.053854875,-0.099795
0.053968254,-0.099607
0.054081633,-0.099418
0.054195011,-0.099228
0.054308390,-0.099036
0.054421769,-0.098843
0.054535147,-0.098647
0.054648526,-0.098451
0.054761905,-0.098254
0.054875283,-0.098055
0.054988662,-0.097855
0.055102041,-0.097654
0.055215420,-0.097451
0.055328798,-0.097247
0.055442177,-0.097043
0.055555556,-0.096837
0.055668934,-0.096630
0.055782313,-0.096422
0.055895692,-0.096213
0.056009070,-0.096003
0.056122449,-0.095794
0.056235828,-0.095583
0.056349206,-0.095371
0.056462585,-0.095160
0.056575964,-0.094947
0.056689342,-0.094735
0.056802721,-0.094523
0.056916100,-0.094311
0.057029478,-0.094098
0.057142857,-0.093887
0.057256236,-0.093675
0.057369615,-0.093464
0.057482993,-0.093254
0.057596372,-0.093046
0.057709751,-0.092837
0.057823129,-0.092631
0.057936508,-0.092426
0.058049887,-0.092220
0.058163265,-0.092019
0.058276644,-0.091818
0.058390023,-0.091619
0.058503401,-0.091422
0.058616780,-0.091227
0.058730159,-0.091034
0.058843537,-0.090844
0.058956916,-0.090656
0.059070295,-0.090470
0.059183673,-0.090287
0.059297052,-0.090107
0.059410431,-0.089930
0.059523810,-0.089756
0.059637188,-0.089584
0.059750567,-0.089416
0.059863946,-0.089251
0.059977324,-0.089089
0.060090703,-0.088931
0.060204082,-0.088775
0.060317460,-0.088622
0.060430839,-0.088473
0.060544218,-0.088329
0.060657596,-0.088187
0.060770975,-0.088048
0.060884354,-0.087913
0.060997732,-0.087782
0.061111111,-0.087654
0.061224490,-0.087530
0.061337868,-0.087410
0.061451247,-0.087294
0.061564626,-0.087181
0.061678005,-0.087072
0.061791383,-0.086968
0.061904762,-0.086867
0.062018141,-0.086772
0.062131519,-0.086679
0.062244898,-0.086592
0.062358277,-0.086508
0.062471655,-0.086430
0.062585034,-0.086355
0.062698413,-0.086287
0.062811791,-0.086222
0.062925170,-0.086163
0.063038549,-0.086108
0.063151927,-0.086058
0.063265306,-0.086015
0.063378685,-0.085976
0.063492063,-0.085942
0.063605442,-0.085915
0.063718821,-0.085893
0.063832200,-0.085877
0.063945578,-0.085865
0.064058957,-0.085860
0.064172336,-0.085861
0.064285714,-0.085869
0.064399093,-0.085882
0.064512472,-0.085901
0.064625850,-0.085926
0.064739229,-0.085958
0.064852608,-0.085995
0.064965986,-0.086039
0.065079365,-0.086088
0.065192744,-0.086144
0.065306122,-0.086206
0.065419501,-0.086275
0.065532880,-0.086349
0.065646259,-0.086429
0.065759637,-0.086516
0.065873016,-0.086607
0.065986395,-0.086706
0.066099773,-0.086810
0.066213152,-0.086920
0.066326531,-0.087035
0.066439909,-0.087157
0.066553288,-0.087284
0.066666667,-0.087415
0.066780045,-0.087554
0.066893424,-0.087697
0.067006803,-0.087846
0.067120181,-0.087999
0.067233560,-0.088158
0.067346939,-0.088323
0.067460317,-0.088492
0.067573696,-0.088666
0.067687075,-0.088846
0.067800454,-0.089032
0.067913832,-0.089222
0.068027211,-0.089416
0.068140590,-0.089617
0.068253968,-0.089821
0.068367347,-0.090031
0.068480726,-0.090246
0.068594104,-0.090466
0.068707483,-0.090690
0.068820862,-0.090921
0.068934240,-0.091155
0.069047619,-0.091395
0.069160998,-0.091640
0.069274376,-0.091889
0.069387755,-0.092143
0.069501134,-0.092402
0.069614512,-0.092665
0.069727891,-0.092933
0.069841270,-0.093207
0.069954649,-0.093484
0.070068027,-0.093766
0.070181406,-0.094052
0.070294785,-0.094342
0.070408163,-0.094637
0.070521542,-0.094935
0.070634921,-0.095238
0.070748299,-0.095544
0.070861678,-0.095854
0.070975057,-0.096168
0.071088435,-0.096485
0.071201814,-0.096806
0.071315193,-0.097130
0.071428571,-0.097457
0.071541950,-0.097787
0.071655329,-0.098120
0.071768707,-0.098457
0.071882086,-0.098795
0.071995465,-0.099136
0.072108844,-0.099480
0.072222222,-0.099827
0.072335601,-0.100175
0.072448980,-0.100524
0.072562358,-0.100877
0.072675737,-0.101230
0.072789116,-0.101585
0.072902494,-0.101943
0.073015873,-0.102301
0.073129252,-0.102662
0.073242630,-0.103024
0.073356009,-0.103387
0.073469388,-0.103751
0.073582766,-0.104116
0.073696145,-0.104484
0.073809524,-0.104851
0.073922902,-0.105221
0.074036281,-0.105591
0.074149660,-0.105963
0.074263039,-0.106335
0.074376417,-0.106710
0.074489796,-0.107084
0.074603175,-0.107461
0.074716553,-0.107838
0.074829932,-0.108215
0.074943311,-0.108593
0.075056689,-0.108973
0.075170068,-0.109354
0.075283447,-0.109735
0.075396825,-0.110117
0.075510204,-0.110501
0.075623583,-0.110883
0.075736961,-0.111268
0.075850340,-0.111653
0.075963719,-0.112038
0.076077098,-0.112424
0.076190476,-0.112809
0.076303855,-0.113195
0.076417234,-0.113581
0.076530612,-0.113967
0.076643991,-0.114353
0.076757370,-0.114739
0.076870748,-0.115125
0.076984127,-0.115511
0.077097506,-0.115896
0.077210884,-0.116281
0.077324263,-0.116665
0.077437642,-0.117048
0.077551020,-0.117432
0.077664399,-0.117813
0.077777778,-0.118195
0.077891156,-0.118575
0.078004535,-0.118954
0.078117914,-0.119332
0.078231293,-0.119709
0.078344671,-0.120085
0.078458050,-0.120459
0.078571429,-0.120833
0.078684807,-0.121205
0.078798186,-0.121575
0.078911565,-0.121944
0.079024943,-0.122313
0.079138322,-0.122680
0.079251701,-0.123045
0.079365079,-0.123409
0.079478458,-0.123772
0.079591837,-0.124132
0.079705215,-0.124492
0.079818594,-0.124850
0.079931973,-0.125208
0.080045351,-0.125564
0.080158730,-0.125919
0.080272109,-0.126271
0.080385488,-0.126623
0.080498866,-0.126974
0.080612245,-0.127322
0.080725624,-0.127670
0.080839002,-0.128017
0.080952381,-0.128363
0.081065760,-0.128706
0.081179138,-0.129050
0.081292517,-0.129391
0.081405896,-0.129731
0.081519274,-0.130071
0.081632653,-0.130409
0.081746032,-0.130745
0.081859410,-0.131080
0.081972789,-0.131414
0.082086168,-0.131747
0.082199546,-0.132078
0.082312925,-0.132408
0.082426304,-0.132735
0.082539683,-0.133063
0.082653061,-0.133387
0.082766440,-0.133710
0.082879819,-0.134032
0.082993197,-0.134352
0.083106576,-0.134670
0.083219955,-0.134987
0.083333333,-0.135301
0.083446712,-0.135614
0.083560091,-0.135924
0.083673469,-0.136234
0.083786848,-0.136540
0.083900227,-0.136845
0.084013605,-0.137148
0.084126984,-0.137449
0.084240363,-0.137748
0.084353741,-0.138044
0.084467120,-0.138340
0.084580499,-0.138633
0.084693878,-0.138925
0.084807256,-0.139214
0.084920635,-0.139503
0.085034014,-0.139789
0.085147392,-0.140074
0.085260771,-0.140357
0.085374150,-0.140637
0.085487528,-0.140916
0.085600907,-0.141194
0.085714286,-0.141470
0.085827664,-0.141745
0.085941043,-0.142017
0.086054422,-0.142287
0.086167800,-0.142556
0.086281179,-0.142823
0.086394558,-0.143089
0.086507937,-0.143352
0.086621315,-0.143613
0.086734694,-0.143872
0.086848073,-0.144130
0.086961451,-0.144385
0.087074830,-0.144638
0.087188209,-0.144890
0.087301587,-0.145138
0.087414966,-0.145384
0.087528345,-0.145628
0.087641723,-0.145868
0.087755102,-0.146106
0.087868481,-0.146342
0.087981859,-0.146574
0.088095238,-0.146803
0.088208617,-0.147030
0.088321995,-0.147252
0.088435374,-0.147471
0.088548753,-0.147686
0.088662132,-0.147898
0.088775510,-0.148106
0.088888889,-0.148310
0.089002268,-0.148509
0.089115646,-0.148705
0.089229025,-0.148896
0.089342404,-0.149083
0.089455782,-0.149265
0.089569161,-0.149443
0.089682540,-0.149616
0.089795918,-0.149785
0.089909297,-0.149949
0.090022676,-0.150109
0.090136054,-0.150263
0.090249433,-0.150412
0.090362812,-0.150557
0.090476190,-0.150697
0.090589569,-0.150832
0.090702948,-0.150962
0.090816327,-0.151086
0.090929705,-0.151206
0.091043084,-0.151322
0.091156463,-0.151431
0.091269841,-0.151538
0.091383220,-0.151638
0.091496599,-0.151733
0.091609977,-0.151824
0.091723356,-0.151909
0.091836735,-0.151990
0.091950113,-0.152065
0.092063492,-0.152136
0.092176871,-0.152200
0.092290249,-0.152260
0.092403628,-0.152313
0.092517007,-0.152362
0.092630385,-0.152406
0.092743764,-0.152443
0.092857143,-0.152475
0.092970522,-0.152501
0.093083900,-0.152520
0.093197279,-0.152535
0.093310658,-0.152542
0.093424036,-0.152543
0.093537415,-0.152538
0.093650794,-0.152526
0.093764172,-0.152509
0.093877551,-0.152483
0.093990930,-0.152451
0.094104308,-0.152413
0.094217687,-0.152366
0.094331066,-0.152312
0.094444444,-0.152251
0.094557823,-0.152183
0.094671202,-0.152107
0.094784580,-0.152023
0.094897959,-0.151931
0.095011338,-0.151832
0.095124717,-0.151725
0.095238095,-0.151609
0.095351474,-0.151486
0.095464853,-0.151356
0.095578231,-0.151216
0.095691610,-0.151069
0.095804989,-0.150913
0.095918367,-0.150750
0.096031746,-0.150579
0.096145125,-0.150400
0.096258503,-0.150214
0.096371882,-0.150019
0.096485261,-0.149816
0.096598639,-0.149606
0.096712018,-0.149387
0.096825397,-0.149161
0.096938776,-0.148928
0.097052154,-0.148685
0.097165533,-0.148436
0.097278912,-0.148181
0.097392290,-0.147917
0.097505669,-0.147646
0.097619048,-0.147368
0.097732426,-0.147083
0.097845805,-0.146789
0.097959184,-0.146490
0.098072562,-0.146182
0.098185941,-0.145868
0.098299320,-0.145547
0.098412698,-0.145217
0.098526077,-0.144881
0.098639456,-0.144538
0.098752834,-0.144187
0.098866213,-0.143831
0.098979592,-0.143466
0.099092971,-0.143093
0.099206349,-0.142715
0.099319728,-0.142328
0.099433107,-0.141935
0.099546485,-0.141533
0.099659864,-0.141126
0.099773243,-0.140711
0.099886621,-0.140289
0.100000000,-0.139860
0.100113379,-0.139425
0.100226757,-0.138982
0.100340136,-0.138532
0.100453515,-0.138076
0.100566893,-0.137613
0.100680272,-0.137144
0.100793651,-0.136668
0.100907029,-0.136186
0.101020408,-0.135698
0.101133787,-0.135205
0.101247166,-0.134705
0.101360544,-0.134200
0.101473923,-0.133690
0.101587302,-0.133175
0.101700680,-0.132656
0.101814059,-0.132130
0.101927438,-0.131602
0.102040816,-0.131069
0.102154195,-0.130531
0.102267574,-0.129990
0.102380952,-0.129445
0.102494331,-0.128898
0.102607710,-0.128347
0.102721088,-0.127793
0.102834467,-0.127235
0.102947846,-0.126676
0.103061224,-0.126115
0.103174603,-0.125551
0.103287982,-0.124985
0.103401361,-0.124417
0.103514739,-0.123847
0.103628118,-0.123275
0.103741497,-0.122702
0.103854875,-0.122127
0.103968254,-0.121552
0.104081633,-0.120975
0.104195011,-0.120397
0.104308390,-0.119818
0.104421769,-0.119238
0.104535147,-0.118656
0.104648526,-0.118075
0.104761905,-0.117493
0.104875283,-0.116910
0.104988662,-0.116325
0.105102041,-0.115742
0.105215420,-0.115157
0.105328798,-0.114571
0.105442177,-0.113986
0.105555556,-0.113400
0.105668934,-0.112813
0.105782313,-0.112227
0.105895692,-0.111640
0.106009070,-0.111054
0.106122449,-0.110467
0.106235828,-0.109881
0.106349206,-0.109295
0.106462585,-0.108709
0.106575964,-0.108124
0.106689342,-0.107539
0.106802721,-0.106956
0.106916100,-0.106373
0.107029478,-0.105791
0.107142857,-0.105210
0.107256236,-0.104630
0.107369615,-0.104052
0.107482993,-0.103474
0.107596372,-0.102898
0.107709751,-0.102325
0.107823129,-0.101753
0.107936508,-0.101182
0.108049887,-0.100612
0.108163265,-0.100045
0.108276644,-0.099479
0.108390023,-0.098916
0.108503401,-0.098354
0.108616780,-0.097794
0.108730159,-0.097235
0.108843537,-0.096680
0.108956916,-0.096125
0.109070295,-0.095574
0.109183673,-0.095023
0.109297052,-0.094475
0.109410431,-0.093928
0.109523810,-0.093382
0.109637188,-0.092838
0.109750567,-0.092296
0.109863946,-0.091756
0.109977324,-0.091216
0.110090703,-0.090677
0.110204082,-0.090141
0.110317460,-0.089604
0.110430839,-0.089069
0.110544218,-0.088535
0.110657596,-0.088000
0.110770975,-0.087467
0.110884354,-0.086934
0.110997732,-0.086401
0.111111111,-0.085868
0.111224490,-0.085335
0.111337868,-0.084801
0.111451247,-0.084268
0.111564626,-0.083733
0.111678005,-0.083199
0.111791383,-0.082663
0.111904762,-0.082126
0.112018141,-0.081588
0.112131519,-0.081049
0.112244898,-0.080509
0.112358277,-0.079966
0.112471655,-0.079424
0.112585034,-0.078879
0.112698413,-0.078333
0.112811791,-0.077785
0.112925170,-0.077235
0.113038549,-0.076685
0.113151927,-0.076132
0.113265306,-0.075576
0.113378685,-0.075020
0.113492063,-0.074462
0.113605442,-0.073901
0.113718821,-0.073339
0.113832200,-0.072774
0.113945578,-0.072207
0.114058957,-0.071637
0.114172336,-0.071066
0.114285714,-0.070493
0.114399093,-0.069917
0.114512472,-0.069339
0.114625850,-0.068757
0.114739229,-0.068173
0.114852608,-0.067587
0.114965986,-0.066996
0.115079365,-0.066404
0.115192744,-0.065808
0.115306122,-0.065209
0.115419501,-0.064606
0.115532880,-0.064000
0.115646259,-0.063389
0.115759637,-0.062775
0.115873016,-0.062155
0.115986395,-0.061533
0.116099773,-0.060905
0.116213152,-0.060273
0.116326531,-0.059637
0.116439909,-0.058994
0.116553288,-0.058348
0.116666667,-0.057697
0.116780045,-0.057040
0.116893424,-0.056379
0.117006803,-0.055711
0.117120181,-0.055039
0.117233560,-0.054362
0.117346939,-0.053680
0.117460317,-0.052992
0.117573696,-0.052298
0.117687075,-0.051599
0.117800454,-0.050895
0.117913832,-0.050186
0.118027211,-0.049472
0.118140590,-0.048751
0.118253968,-0.048026
0.118367347,-0.047296
0.118480726,-0.046561
0.118594104,-0.045820
0.118707483,-0.045074
0.118820862,-0.044324
0.118934240,-0.043568
0.119047619,-0.042809
0.119160998,-0.042043
0.119274376,-0.041273
0.119387755,-0.040499
0.119501134,-0.039720
0.119614512,-0.038937
0.119727891,-0.038150
0.119841270,-0.037357
0.119954649,-0.036562
0.120068027,-0.035761
0.120181406,-0.034957
0.120294785,-0.034148
0.120408163,-0.033336
0.120521542,-0.032521
0.120634921,-0.031701
0.120748299,-0.030877
0.120861678,-0.030049
0.120975057,-0.029219
0.121088435,-0.028384
0.121201814,-0.027545
0.121315193,-0.026704
0.121428571,-0.025858
0.121541950,-0.025010
0.121655329,-0.024157
0.121768707,-0.023302
0.121882086,-0.022443
0.121995465,-0.021580
0.122108844,-0.020714
0.122222222,-0.019845
0.122335601,-0.018972
0.122448980,-0.018096
0.122562358,-0.017216
0.122675737,-0.016334
0.122789116,-0.015449
0.122902494,-0.014561
0.123015873,-0.013670
0.123129252,-0.012776
0.123242630,-0.011880
0.123356009,-0.010981
0.123469388,-0.010080
0.123582766,-0.009177
0.123696145,-0.008272
0.123809524,-0.007366
0.123922902,-0.006458
0.124036281,-0.005548
0.124149660,-0.004637
0.124263039,-0.003725
0.124376417,-0.002812
0.124489796,-0.001898
0.124603175,-0.000983
0.124716553,-0.000069
0.124829932,0.000846
0.124943311,0.001761
0.125056689,0.002677
0.125170068,0.003592
0.125283447,0.004507
0.125396825,0.005421
0.125510204,0.006336
0.125623583,0.007250
0.125736961,0.008163
0.125850340,0.009076
0.125963719,0.009988
0.126077098,0.010900
0.126190476,0.011810
0.126303855,0.012720
0.126417234,0.013630
0.126530612,0.014538
0.126643991,0.015447
0.126757370,0.016354
0.126870748,0.017260
0.126984127,0.018166
0.127097506,0.019071
0.127210884,0.019975
0.127324263,0.020879
0.127437642,0.021783
0.127551020,0.022686
0.127664399,0.023589
0.127777778,0.024490
0.127891156,0.025392
0.128004535,0.026293
0.128117914,0.027193
0.128231293,0.028093
0.128344671,0.028992
0.128458050,0.029891
0.128571429,0.030790
0.128684807,0.031688
0.128798186,0.032586
0.128911565,0.033483
0.129024943,0.034379
0.129138322,0.035275
0.129251701,0.036170
0.129365079,0.037065
0.129478458,0.037959
0.129591837,0.038852
0.129705215,0.039744
0.129818594,0.040635
0.129931973,0.041527
0.130045351,0.042416
0.130158730,0.043305
0.130272109,0.044192
0.130385488,0.045079
0.130498866,0.045966
0.130612245,0.046850
0.130725624,0.047735
0.130839002,0.048618
0.130952381,0.049501
0.131065760,0.050382
0.131179138,0.051262
0.131292517,0.052142
0.131405896,0.053021
0.131519274,0.053900
0.131632653,0.054776
0.131746032,0.055654
0.131859410,0.056530
0.131972789,0.057406
0.132086168,0.058282
0.132199546,0.059156
0.132312925,0.060032
0.132426304,0.060906
0.132539683,0.061781
0.132653061,0.062656
0.132766440,0.063531
0.132879819,0.064406
0.132993197,0.065282
0.133106576,0.066159
0.133219955,0.067036
0.133333333,0.067914
0.133446712,0.068792
0.133560091,0.069672
0.133673469,0.070552
0.133786848,0.071433
0.133900227,0.072316
0.134013605,0.073199
0.134126984,0.074084
