label,12_c_140_p
time_s,envelope_detrended
0.000000000,-0.063922
0.000113379,-0.063573
0.000226757,-0.063225
0.000340136,-0.062876
0.000453515,-0.062526
0.000566893,-0.062176
0.000680272,-0.061827
0.000793651,-0.061476
0.000907029,-0.061125
0.001020408,-0.060774
0.001133787,-0.060423
0.001247166,-0.060073
0.001360544,-0.059722
0.001473923,-0.059371
0.001587302,-0.059021
0.001700680,-0.058672
0.001814059,-0.058323
0.001927438,-0.057974
0.002040816,-0.057626
0.002154195,-0.057278
0.002267574,-0.056932
0.002380952,-0.056587
0.002494331,-0.056243
0.002607710,-0.055900
0.002721088,-0.055558
0.002834467,-0.055216
0.002947846,-0.054877
0.003061224,-0.054539
0.003174603,-0.054203
0.003287982,-0.053867
0.003401361,-0.053533
0.003514739,-0.053201
0.003628118,-0.052869
0.003741497,-0.052539
0.003854875,-0.052211
0.003968254,-0.051883
0.004081633,-0.051557
0.004195011,-0.051233
0.004308390,-0.050910
0.004421769,-0.050587
0.004535147,-0.050268
0.004648526,-0.049948
0.004761905,-0.049628
0.004875283,-0.049310
0.004988662,-0.048994
0.005102041,-0.048677
0.005215420,-0.048362
0.005328798,-0.048047
0.005442177,-0.047733
0.005555556,-0.047420
0.005668934,-0.047107
0.005782313,-0.046794
0.005895692,-0.046482
0.006009070,-0.046171
0.006122449,-0.045860
0.006235828,-0.045550
0.006349206,-0.045240
0.006462585,-0.044931
0.006575964,-0.044621
0.006689342,-0.044313
0.006802721,-0.044004
0.006916100,-0.043696
0.007029478,-0.043389
0.007142857,-0.043082
0.007256236,-0.042774
0.007369615,-0.042468
0.007482993,-0.042161
0.007596372,-0.041856
0.007709751,-0.041550
0.007823129,-0.041245
0.007936508,-0.040942
0.008049887,-0.040637
0.008163265,-0.040333
0.008276644,-0.040030
0.008390023,-0.039728
0.008503401,-0.039425
0.008616780,-0.039123
0.008730159,-0.038820
0.008843537,-0.038519
0.008956916,-0.038216
0.009070295,-0.037913
0.009183673,-0.037612
0.009297052,-0.037309
0.009410431,-0.037007
0.009523810,-0.036703
0.009637188,-0.036399
0.009750567,-0.036095
0.009863946,-0.035790
0.009977324,-0.035484
0.010090703,-0.035177
0.010204082,-0.034868
0.010317460,-0.034560
0.010430839,-0.034250
0.010544218,-0.033938
0.010657596,-0.033625
0.010770975,-0.033310
0.010884354,-0.032993
0.010997732,-0.032674
0.011111111,-0.032353
0.011224490,-0.032030
0.011337868,-0.031705
0.011451247,-0.031377
0.011564626,-0.031047
0.011678005,-0.030715
0.011791383,-0.030379
0.011904762,-0.030041
0.012018141,-0.029701
0.012131519,-0.029357
0.012244898,-0.029011
0.012358277,-0.028662
0.012471655,-0.028310
0.012585034,-0.027954
0.012698413,-0.027597
0.012811791,-0.027235
0.012925170,-0.026871
0.013038549,-0.026504
0.013151927,-0.026133
0.013265306,-0.025759
0.013378685,-0.025381
0.013492063,-0.025001
0.013605442,-0.024617
0.013718821,-0.024229
0.013832200,-0.023838
0.013945578,-0.023443
0.014058957,-0.023044
0.014172336,-0.022642
0.014285714,-0.022236
0.014399093,-0.021826
0.014512472,-0.021413
0.014625850,-0.020996
0.014739229,-0.020574
0.014852608,-0.020148
0.014965986,-0.019719
0.015079365,-0.019286
0.015192744,-0.018847
0.015306122,-0.018405
0.015419501,-0.017958
0.015532880,-0.017507
0.015646259,-0.017051
0.015759637,-0.016590
0.015873016,-0.016124
0.015986395,-0.015654
0.016099773,-0.015180
0.016213152,-0.014700
0.016326531,-0.014216
0.016439909,-0.013725
0.016553288,-0.013230
0.016666667,-0.012731
0.016780045,-0.012226
0.016893424,-0.011716
0.017006803,-0.011201
