label,12_c_140_p
time_s,envelope_detrended
0.000000000,0.052842
0.000113379,0.053234
0.000226757,0.053627
0.000340136,0.054022
0.000453515,0.054418
0.000566893,0.054815
0.000680272,0.055214
0.000793651,0.055614
0.000907029,0.056015
0.001020408,0.056418
0.001133787,0.056822
0.001247166,0.057227
0.001360544,0.057634
0.001473923,0.058042
0.001587302,0.058451
0.001700680,0.058862
0.001814059,0.059273
0.001927438,0.059686
0.002040816,0.060098
0.002154195,0.060512
0.002267574,0.060925
0.002380952,0.061340
0.002494331,0.061755
0.002607710,0.062171
0.002721088,0.062586
0.002834467,0.063002
0.002947846,0.063419
0.003061224,0.063835
0.003174603,0.064251
0.003287982,0.064667
0.003401361,0.065084
0.003514739,0.065500
0.003628118,0.065916
0.003741497,0.066331
0.003854875,0.066747
0.003968254,0.067162
0.004081633,0.067577
0.004195011,0.067991
0.004308390,0.068404
0.004421769,0.068817
0.004535147,0.069230
0.004648526,0.069641
0.004761905,0.070051
0.004875283,0.070462
0.004988662,0.070871
0.005102041,0.071280
0.005215420,0.071687
0.005328798,0.072094
0.005442177,0.072499
0.005555556,0.072903
0.005668934,0.073306
0.005782313,0.073708
0.005895692,0.074108
0.006009070,0.074506
0.006122449,0.074903
0.006235828,0.075298
0.006349206,0.075692
0.006462585,0.076082
0.006575964,0.076472
0.006689342,0.076860
0.006802721,0.077245
0.006916100,0.077626
0.007029478,0.078007
0.007142857,0.078384
0.007256236,0.078759
0.007369615,0.079130
0.007482993,0.079500
0.007596372,0.079865
0.007709751,0.080229
0.007823129,0.080588
0.007936508,0.080945
0.008049887,0.081298
0.008163265,0.081648
0.008276644,0.081995
0.008390023,0.082339
0.008503401,0.082680
0.008616780,0.083017
0.008730159,0.083351
0.008843537,0.083682
0.008956916,0.084009
0.009070295,0.084333
0.009183673,0.084654
0.009297052,0.084973
0.009410431,0.085287
0.009523810,0.085600
0.009637188,0.085909
0.009750567,0.086216
0.009863946,0.086519
0.009977324,0.086820
0.010090703,0.087120
0.010204082,0.087415
0.010317460,0.087709
0.010430839,0.088000
0.010544218,0.088289
0.010657596,0.088576
0.010770975,0.088861
0.010884354,0.089144
0.010997732,0.089424
0.011111111,0.089702
0.011224490,0.089980
0.011337868,0.090255
0.011451247,0.090529
0.011564626,0.090802
0.011678005,0.091073
0.011791383,0.091343
