label,12_c_140_p
time_s,envelope_detrended
0.000000000,0.169190
0.000113379,0.170224
0.000226757,0.171259
0.000340136,0.172291
0.000453515,0.173324
0.000566893,0.174354
0.000680272,0.175384
0.000793651,0.176413
0.000907029,0.177440
0.001020408,0.178466
0.001133787,0.179490
0.001247166,0.180513
0.001360544,0.181533
0.001473923,0.182551
0.001587302,0.183567
0.001700680,0.184580
0.001814059,0.185591
0.001927438,0.186599
0.002040816,0.187603
0.002154195,0.188604
0.002267574,0.189602
0.002380952,0.190595
0.002494331,0.191586
0.002607710,0.192572
0.002721088,0.193553
0.002834467,0.194530
0.002947846,0.195502
0.003061224,0.196469
0.003174603,0.197432
0.003287982,0.198390
0.003401361,0.199343
0.003514739,0.200290
0.003628118,0.201232
0.003741497,0.202167
0.003854875,0.203098
0.003968254,0.204023
0.004081633,0.204942
0.004195011,0.205856
0.004308390,0.206762
0.004421769,0.207664
0.004535147,0.208560
0.004648526,0.209449
0.004761905,0.210333
0.004875283,0.211209
0.004988662,0.212080
0.005102041,0.212946
0.005215420,0.213804
0.005328798,0.214657
0.005442177,0.215504
0.005555556,0.216344
0.005668934,0.217177
0.005782313,0.218004
0.005895692,0.218825
0.006009070,0.219638
0.006122449,0.220446
0.006235828,0.221246
0.006349206,0.222039
0.006462585,0.222826
0.006575964,0.223605
0.006689342,0.224378
0.006802721,0.225142
0.006916100,0.225899
0.007029478,0.226650
0.007142857,0.227391
0.007256236,0.228127
0.007369615,0.228853
0.007482993,0.229573
0.007596372,0.230284
0.007709751,0.230987
0.007823129,0.231683
0.007936508,0.232370
0.008049887,0.233051
0.008163265,0.233722
0.008276644,0.234385
0.008390023,0.235039
0.008503401,0.235687
0.008616780,0.236326
0.008730159,0.236956
0.008843537,0.237578
0.008956916,0.238192
0.009070295,0.238798
0.009183673,0.239395
0.009297052,0.239984
0.009410431,0.240566
0.009523810,0.241140
0.009637188,0.241705
0.009750567,0.242263
0.009863946,0.242813
0.009977324,0.243355
0.010090703,0.243889
0.010204082,0.244416
0.010317460,0.244936
0.010430839,0.245449
0.010544218,0.245954
0.010657596,0.246452
0.010770975,0.246942
0.010884354,0.247426
0.010997732,0.247902
0.011111111,0.248373
0.011224490,0.248836
0.011337868,0.249293
0.011451247,0.249744
0.011564626,0.250187
0.011678005,0.250624
0.011791383,0.251056
0.011904762,0.251480
0.012018141,0.251898
0.012131519,0.252310
0.012244898,0.252715
0.012358277,0.253114
0.012471655,0.253508
0.012585034,0.253894
0.012698413,0.254274
0.012811791,0.254648
0.012925170,0.255016
0.013038549,0.255378
0.013151927,0.255734
0.013265306,0.256082
0.013378685,0.256425
0.013492063,0.256763
0.013605442,0.257093
0.013718821,0.257417
0.013832200,0.257736
0.013945578,0.258048
0.014058957,0.258353
0.014172336,0.258653
0.014285714,0.258947
0.014399093,0.259235
0.014512472,0.259517
0.014625850,0.259794
0.014739229,0.260064
0.014852608,0.260331
0.014965986,0.260590
0.015079365,0.260843
0.015192744,0.261092
0.015306122,0.261335
0.015419501,0.261573
0.015532880,0.261806
0.015646259,0.262033
0.015759637,0.262255
0.015873016,0.262473
0.015986395,0.262685
0.016099773,0.262894
0.016213152,0.263097
0.016326531,0.263295
0.016439909,0.263489
0.016553288,0.263678
0.016666667,0.263863
0.016780045,0.264043
0.016893424,0.264218
0.017006803,0.264389
0.017120181,0.264555
0.017233560,0.264717
0.017346939,0.264874
0.017460317,0.265026
0.017573696,0.265173
0.017687075,0.265315
0.017800454,0.265452
0.017913832,0.265585
0.018027211,0.265711
0.018140590,0.265834
0.018253968,0.265949
0.018367347,0.266059
0.018480726,0.266165
0.018594104,0.266263
0.018707483,0.266356
0.018820862,0.266441
0.018934240,0.266522
0.019047619,0.266595
0.019160998,0.266662
0.019274376,0.266723
0.019387755,0.266776
0.019501134,0.266822
0.019614512,0.266862
0.019727891,0.266894
0.019841270,0.266919
0.019954649,0.266937
0.020068027,0.266947
0.020181406,0.266949
0.020294785,0.266944
0.020408163,0.266931
0.020521542,0.266911
0.020634921,0.266882
0.020748299,0.266846
0.020861678,0.266802
0.020975057,0.266750
0.021088435,0.266691
0.021201814,0.266623
0.021315193,0.266545
0.021428571,0.266461
0.021541950,0.266368
0.021655329,0.266267
0.021768707,0.266156
0.021882086,0.266038
0.021995465,0.265911
0.022108844,0.265774
0.022222222,0.265631
0.022335601,0.265477
0.022448980,0.265315
0.022562358,0.265142
0.022675737,0.264962
0.022789116,0.264772
0.022902494,0.264572
0.023015873,0.264363
0.023129252,0.264145
0.023242630,0.263916
0.023356009,0.263678
0.023469388,0.263429
0.023582766,0.263172
0.023696145,0.262903
0.023809524,0.262624
0.023922902,0.262334
0.024036281,0.262035
0.024149660,0.261723
0.024263039,0.261403
0.024376417,0.261070
0.024489796,0.260728
0.024603175,0.260373
0.024716553,0.260008
0.024829932,0.259630
0.024943311,0.259242
0.025056689,0.258843
0.025170068,0.258430
0.025283447,0.258008
0.025396825,0.257573
0.025510204,0.257126
0.025623583,0.256668
0.025736961,0.256199
0.025850340,0.255718
0.025963719,0.255224
0.026077098,0.254720
0.026190476,0.254204
0.026303855,0.253675
0.026417234,0.253135
0.026530612,0.252584
0.026643991,0.252022
0.026757370,0.251447
0.026870748,0.250861
0.026984127,0.250264
0.027097506,0.249656
0.027210884,0.249036
0.027324263,0.248406
0.027437642,0.247765
0.027551020,0.247112
0.027664399,0.246448
0.027777778,0.245775
0.027891156,0.245091
0.028004535,0.244395
0.028117914,0.243689
0.028231293,0.242973
0.028344671,0.242246
0.028458050,0.241509
0.028571429,0.240762
0.028684807,0.240004
0.028798186,0.239238
0.028911565,0.238460
0.029024943,0.237672
0.029138322,0.236875
0.029251701,0.236068
0.029365079,0.235251
0.029478458,0.234425
0.029591837,0.233588
0.029705215,0.232741
0.029818594,0.231886
0.029931973,0.231021
0.030045351,0.230145
0.030158730,0.229261
0.030272109,0.228367
0.030385488,0.227463
0.030498866,0.226550
0.030612245,0.225628
0.030725624,0.224697
0.030839002,0.223756
0.030952381,0.222806
0.031065760,0.221848
0.031179138,0.220880
0.031292517,0.219905
0.031405896,0.218920
0.031519274,0.217928
0.031632653,0.216927
0.031746032,0.215918
0.031859410,0.214900
0.031972789,0.213876
0.032086168,0.212843
0.032199546,0.211803
0.032312925,0.210755
0.032426304,0.209701
0.032539683,0.208639
0.032653061,0.207571
0.032766440,0.206496
0.032879819,0.205413
0.032993197,0.204325
0.033106576,0.203231
0.033219955,0.202130
0.033333333,0.201024
0.033446712,0.199911
0.033560091,0.198793
0.033673469,0.197668
0.033786848,0.196539
0.033900227,0.195404
0.034013605,0.194263
0.034126984,0.193118
0.034240363,0.191968
0.034353741,0.190812
0.034467120,0.189652
0.034580499,0.188486
0.034693878,0.187317
0.034807256,0.186142
0.034920635,0.184962
0.035034014,0.183777
0.035147392,0.182588
0.035260771,0.181395
0.035374150,0.180198
0.035487528,0.178995
0.035600907,0.177789
0.035714286,0.176578
0.035827664,0.175364
0.035941043,0.174145
0.036054422,0.172921
0.036167800,0.171694
0.036281179,0.170464
0.036394558,0.169229
0.036507937,0.167989
0.036621315,0.166747
0.036734694,0.165501
0.036848073,0.164251
0.036961451,0.162998
0.037074830,0.161741
0.037188209,0.160481
0.037301587,0.159217
0.037414966,0.157950
0.037528345,0.156679
0.037641723,0.155406
0.037755102,0.154129
0.037868481,0.152849
0.037981859,0.151567
0.038095238,0.150280
0.038208617,0.148992
0.038321995,0.147699
0.038435374,0.146405
0.038548753,0.145107
0.038662132,0.143807
0.038775510,0.142504
0.038888889,0.141198
0.039002268,0.139889
0.039115646,0.138577
0.039229025,0.137264
0.039342404,0.135946
0.039455782,0.134627
0.039569161,0.133304
0.039682540,0.131980
0.039795918,0.130651
0.039909297,0.129321
0.040022676,0.127987
0.040136054,0.126649
0.040249433,0.125310
0.040362812,0.123966
0.040476190,0.122620
0.040589569,0.121271
0.040702948,0.119917
0.040816327,0.118560
0.040929705,0.117200
0.041043084,0.115835
0.041156463,0.114466
0.041269841,0.113093
0.041383220,0.111717
0.041496599,0.110336
0.041609977,0.108950
0.041723356,0.107560
0.041836735,0.106165
0.041950113,0.104764
0.042063492,0.103360
0.042176871,0.101949
0.042290249,0.100534
0.042403628,0.099113
0.042517007,0.097687
0.042630385,0.096255
0.042743764,0.094818
0.042857143,0.093375
0.042970522,0.091926
0.043083900,0.090471
0.043197279,0.089012
0.043310658,0.087545
0.043424036,0.086074
0.043537415,0.084595
0.043650794,0.083111
0.043764172,0.081622
0.043877551,0.080126
0.043990930,0.078626
0.044104308,0.077118
0.044217687,0.075604
0.044331066,0.074085
0.044444444,0.072560
0.044557823,0.071028
0.044671202,0.069491
0.044784580,0.067948
0.044897959,0.066399
0.045011338,0.064843
0.045124717,0.063283
0.045238095,0.061714
0.045351474,0.060141
0.045464853,0.058561
0.045578231,0.056975
0.045691610,0.055382
0.045804989,0.053783
0.045918367,0.052176
0.046031746,0.050563
0.046145125,0.048943
0.046258503,0.047316
0.046371882,0.045682
0.046485261,0.044042
0.046598639,0.042393
0.046712018,0.040737
0.046825397,0.039073
0.046938776,0.037402
0.047052154,0.035723
0.047165533,0.034036
0.047278912,0.032342
0.047392290,0.030639
0.047505669,0.028929
0.047619048,0.027210
0.047732426,0.025485
0.047845805,0.023750
0.047959184,0.022007
0.048072562,0.020257
0.048185941,0.018498
0.048299320,0.016732
0.048412698,0.014958
0.048526077,0.013176
0.048639456,0.011386
0.048752834,0.009588
0.048866213,0.007783
0.048979592,0.005972
0.049092971,0.004152
0.049206349,0.002325
0.049319728,0.000491
0.049433107,-0.001349
0.049546485,-0.003195
0.049659864,-0.005050
0.049773243,-0.006909
0.049886621,-0.008775
0.050000000,-0.010647
0.050113379,-0.012525
0.050226757,-0.014410
0.050340136,-0.016298
0.050453515,-0.018194
0.050566893,-0.020094
0.050680272,-0.022000
0.050793651,-0.023912
0.050907029,-0.025828
0.051020408,-0.027749
0.051133787,-0.029675
0.051247166,-0.031606
0.051360544,-0.033541
0.051473923,-0.035480
0.051587302,-0.037424
0.051700680,-0.039371
0.051814059,-0.041323
0.051927438,-0.043279
0.052040816,-0.045238
0.052154195,-0.047201
0.052267574,-0.049167
0.052380952,-0.051136
0.052494331,-0.053108
0.052607710,-0.055083
0.052721088,-0.057061
0.052834467,-0.059041
0.052947846,-0.061024
0.053061224,-0.063008
0.053174603,-0.064996
0.053287982,-0.066985
0.053401361,-0.068976
0.053514739,-0.070967
0.053628118,-0.072961
0.053741497,-0.074956
0.053854875,-0.076951
0.053968254,-0.078947
0.054081633,-0.080943
0.054195011,-0.082940
0.054308390,-0.084936
0.054421769,-0.086932
0.054535147,-0.088927
0.054648526,-0.090920
0.054761905,-0.092914
0.054875283,-0.094905
0.054988662,-0.096896
0.055102041,-0.098884
0.055215420,-0.100869
0.055328798,-0.102853
0.055442177,-0.104834
0.055555556,-0.106813
0.055668934,-0.108788
0.055782313,-0.110760
0.055895692,-0.112729
0.056009070,-0.114694
0.056122449,-0.116656
0.056235828,-0.118613
0.056349206,-0.120567
0.056462585,-0.122516
0.056575964,-0.124461
0.056689342,-0.126401
0.056802721,-0.128338
0.056916100,-0.130269
0.057029478,-0.132195
0.057142857,-0.134116
0.057256236,-0.136032
0.057369615,-0.137944
0.057482993,-0.139848
0.057596372,-0.141750
0.057709751,-0.143644
0.057823129,-0.145534
0.057936508,-0.147418
0.058049887,-0.149297
0.058163265,-0.151170
0.058276644,-0.153037
0.058390023,-0.154898
0.058503401,-0.156752
0.058616780,-0.158601
0.058730159,-0.160444
0.058843537,-0.162280
0.058956916,-0.164111
0.059070295,-0.165935
0.059183673,-0.167751
0.059297052,-0.169561
0.059410431,-0.171365
0.059523810,-0.173162
0.059637188,-0.174952
0.059750567,-0.176736
0.059863946,-0.178511
0.059977324,-0.180281
0.060090703,-0.182043
0.060204082,-0.183798
0.060317460,-0.185547
0.060430839,-0.187287
0.060544218,-0.189020
0.060657596,-0.190745
0.060770975,-0.192464
0.060884354,-0.194174
0.060997732,-0.195878
0.061111111,-0.197574
0.061224490,-0.199261
0.061337868,-0.200941
0.061451247,-0.202614
0.061564626,-0.204279
0.061678005,-0.205935
0.061791383,-0.207585
0.061904762,-0.209227
0.062018141,-0.210861
0.062131519,-0.212488
0.062244898,-0.214108
0.062358277,-0.215721
0.062471655,-0.217326
0.062585034,-0.218925
0.062698413,-0.220516
0.062811791,-0.222102
0.062925170,-0.223680
0.063038549,-0.225252
0.063151927,-0.226818
0.063265306,-0.228377
0.063378685,-0.229931
0.063492063,-0.231478
0.063605442,-0.233021
0.063718821,-0.234558
0.063832200,-0.236089
0.063945578,-0.237614
0.064058957,-0.239135
0.064172336,-0.240650
0.064285714,-0.242161
0.064399093,-0.243667
0.064512472,-0.245168
0.064625850,-0.246665
0.064739229,-0.248157
0.064852608,-0.249645
0.064965986,-0.251128
0.065079365,-0.252607
0.065192744,-0.254082
0.065306122,-0.255553
0.065419501,-0.257019
0.065532880,-0.258480
0.065646259,-0.259938
0.065759637,-0.261392
0.065873016,-0.262842
0.065986395,-0.264287
0.066099773,-0.265728
0.066213152,-0.267165
0.066326531,-0.268598
0.066439909,-0.270027
0.066553288,-0.271451
0.066666667,-0.272872
0.066780045,-0.274289
0.066893424,-0.275700
0.067006803,-0.277108
0.067120181,-0.278512
0.067233560,-0.279911
0.067346939,-0.281306
0.067460317,-0.282698
0.067573696,-0.284086
0.067687075,-0.285468
0.067800454,-0.286847
0.067913832,-0.288221
0.068027211,-0.289593
0.068140590,-0.290959
0.068253968,-0.292322
0.068367347,-0.293680
0.068480726,-0.295034
0.068594104,-0.296385
0.068707483,-0.297731
0.068820862,-0.299073
0.068934240,-0.300411
0.069047619,-0.301746
0.069160998,-0.303076
0.069274376,-0.304402
0.069387755,-0.305725
0.069501134,-0.307042
0.069614512,-0.308356
0.069727891,-0.309665
0.069841270,-0.310971
0.069954649,-0.312271
0.070068027,-0.313568
