label,12_c_140_p
time_s,envelope_detrended
0.000000000,0.263506
0.000113379,0.263449
0.000226757,0.263385
0.000340136,0.263315
0.000453515,0.263240
0.000566893,0.263157
0.000680272,0.263068
0.000793651,0.262972
0.000907029,0.262869
0.001020408,0.262759
0.001133787,0.262642
0.001247166,0.262517
0.001360544,0.262385
0.001473923,0.262247
0.001587302,0.262099
0.001700680,0.261944
0.001814059,0.261782
0.001927438,0.261611
0.002040816,0.261431
0.002154195,0.261245
0.002267574,0.261049
0.002380952,0.260844
0.002494331,0.260630
0.002607710,0.260408
0.002721088,0.260176
0.002834467,0.259936
0.002947846,0.259686
0.003061224,0.259427
0.003174603,0.259158
0.003287982,0.258880
0.003401361,0.258593
0.003514739,0.258295
0.003628118,0.257988
0.003741497,0.257671
0.003854875,0.257345
0.003968254,0.257009
0.004081633,0.256662
0.004195011,0.256306
0.004308390,0.255941
0.004421769,0.255566
0.004535147,0.255180
0.004648526,0.254784
0.004761905,0.254378
0.004875283,0.253963
0.004988662,0.253537
0.005102041,0.253102
0.005215420,0.252655
0.005328798,0.252201
0.005442177,0.251735
0.005555556,0.251260
0.005668934,0.250774
0.005782313,0.250278
0.005895692,0.249774
0.006009070,0.249258
0.006122449,0.248733
0.006235828,0.248198
0.006349206,0.247653
0.006462585,0.247098
0.006575964,0.246534
0.006689342,0.245959
0.006802721,0.245373
0.006916100,0.244779
0.007029478,0.244173
0.007142857,0.243557
0.007256236,0.242932
0.007369615,0.242297
0.007482993,0.241651
0.007596372,0.240995
0.007709751,0.240330
0.007823129,0.239653
0.007936508,0.238967
0.008049887,0.238271
0.008163265,0.237566
0.008276644,0.236851
0.008390023,0.236125
0.008503401,0.235389
0.008616780,0.234644
0.008730159,0.233888
0.008843537,0.233123
0.008956916,0.232349
0.009070295,0.231565
0.009183673,0.230772
0.009297052,0.229969
0.009410431,0.229158
0.009523810,0.228337
0.009637188,0.227507
0.009750567,0.226669
0.009863946,0.225823
0.009977324,0.224968
0.010090703,0.224104
0.010204082,0.223233
0.010317460,0.222354
0.010430839,0.221467
0.010544218,0.220572
0.010657596,0.219671
0.010770975,0.218761
0.010884354,0.217845
0.010997732,0.216921
0.011111111,0.215990
0.011224490,0.215054
0.011337868,0.214111
0.011451247,0.213160
0.011564626,0.212205
0.011678005,0.211242
0.011791383,0.210273
0.011904762,0.209299
0.012018141,0.208319
0.012131519,0.207334
0.012244898,0.206341
0.012358277,0.205345
0.012471655,0.204342
0.012585034,0.203335
0.012698413,0.202322
0.012811791,0.201304
0.012925170,0.200281
0.013038549,0.199254
0.013151927,0.198222
0.013265306,0.197184
0.013378685,0.196142
0.013492063,0.195096
0.013605442,0.194045
0.013718821,0.192989
0.013832200,0.191929
0.013945578,0.190866
0.014058957,0.189798
0.014172336,0.188727
0.014285714,0.187652
0.014399093,0.186572
0.014512472,0.185491
0.014625850,0.184406
0.014739229,0.183317
0.014852608,0.182226
0.014965986,0.181132
0.015079365,0.180035
0.015192744,0.178938
0.015306122,0.177838
0.015419501,0.176736
0.015532880,0.175631
0.015646259,0.174525
0.015759637,0.173420
0.015873016,0.172312
0.015986395,0.171203
0.016099773,0.170094
0.016213152,0.168985
0.016326531,0.167874
0.016439909,0.166764
0.016553288,0.165654
0.016666667,0.164544
0.016780045,0.163435
0.016893424,0.162326
0.017006803,0.161218
0.017120181,0.160110
0.017233560,0.159003
