label,12_c_140_p
time_s,envelope_detrended
0.000000000,-0.050452
0.000113379,-0.050453
0.000226757,-0.050454
0.000340136,-0.050456
0.000453515,-0.050456
0.000566893,-0.050457
0.000680272,-0.050457
0.000793651,-0.050457
0.000907029,-0.050456
0.001020408,-0.050453
0.001133787,-0.050450
0.001247166,-0.050446
0.001360544,-0.050440
0.001473923,-0.050435
0.001587302,-0.050428
0.001700680,-0.050420
0.001814059,-0.050409
0.001927438,-0.050399
0.002040816,-0.050386
0.002154195,-0.050371
0.002267574,-0.050356
0.002380952,-0.050339
0.002494331,-0.050319
0.002607710,-0.050298
0.002721088,-0.050275
0.002834467,-0.050250
0.002947846,-0.050222
0.003061224,-0.050192
0.003174603,-0.050160
0.003287982,-0.050125
0.003401361,-0.050087
0.003514739,-0.050047
0.003628118,-0.050004
0.003741497,-0.049958
0.003854875,-0.049910
0.003968254,-0.049858
0.004081633,-0.049803
0.004195011,-0.049744
0.004308390,-0.049682
0.004421769,-0.049617
0.004535147,-0.049548
0.004648526,-0.049475
0.004761905,-0.049398
0.004875283,-0.049318
0.004988662,-0.049233
0.005102041,-0.049144
0.005215420,-0.049051
0.005328798,-0.048955
0.005442177,-0.048854
0.005555556,-0.048748
0.005668934,-0.048638
0.005782313,-0.048523
0.005895692,-0.048403
0.006009070,-0.048280
0.006122449,-0.048152
0.006235828,-0.048018
0.006349206,-0.047882
0.006462585,-0.047739
0.006575964,-0.047592
0.006689342,-0.047442
0.006802721,-0.047286
0.006916100,-0.047125
0.007029478,-0.046961
0.007142857,-0.046791
0.007256236,-0.046618
0.007369615,-0.046438
0.007482993,-0.046256
0.007596372,-0.046069
0.007709751,-0.045878
0.007823129,-0.045683
0.007936508,-0.045483
0.008049887,-0.045280
0.008163265,-0.045073
0.008276644,-0.044862
0.008390023,-0.044648
0.008503401,-0.044429
0.008616780,-0.044207
0.008730159,-0.043982
0.008843537,-0.043752
0.008956916,-0.043519
0.009070295,-0.043284
0.009183673,-0.043044
0.009297052,-0.042802
0.009410431,-0.042555
0.009523810,-0.042306
0.009637188,-0.042053
0.009750567,-0.041799
0.009863946,-0.041539
0.009977324,-0.041277
0.010090703,-0.041012
0.010204082,-0.040745
0.010317460,-0.040473
0.010430839,-0.040198
0.010544218,-0.039922
0.010657596,-0.039641
0.010770975,-0.039357
0.010884354,-0.039070
0.010997732,-0.038781
0.011111111,-0.038488
0.011224490,-0.038192
0.011337868,-0.037894
0.011451247,-0.037593
0.011564626,-0.037289
0.011678005,-0.036982
0.011791383,-0.036673
0.011904762,-0.036361
0.012018141,-0.036047
0.012131519,-0.035731
0.012244898,-0.035413
0.012358277,-0.035092
0.012471655,-0.034770
0.012585034,-0.034447
0.012698413,-0.034121
0.012811791,-0.033793
0.012925170,-0.033466
0.013038549,-0.033137
0.013151927,-0.032806
0.013265306,-0.032476
0.013378685,-0.032144
0.013492063,-0.031812
0.013605442,-0.031479
0.013718821,-0.031146
0.013832200,-0.030813
0.013945578,-0.030479
0.014058957,-0.030146
0.014172336,-0.029813
0.014285714,-0.029481
0.014399093,-0.029149
0.014512472,-0.028817
0.014625850,-0.028486
0.014739229,-0.028155
0.014852608,-0.027825
0.014965986,-0.027496
0.015079365,-0.027168
0.015192744,-0.026841
0.015306122,-0.026513
0.015419501,-0.026188
0.015532880,-0.025863
0.015646259,-0.025541
0.015759637,-0.025218
0.015873016,-0.024897
0.015986395,-0.024577
0.016099773,-0.024259
0.016213152,-0.023942
0.016326531,-0.023625
0.016439909,-0.023310
0.016553288,-0.022998
0.016666667,-0.022685
0.016780045,-0.022374
0.016893424,-0.022065
0.017006803,-0.021756
0.017120181,-0.021449
0.017233560,-0.021144
0.017346939,-0.020839
0.017460317,-0.020536
0.017573696,-0.020235
0.017687075,-0.019934
0.017800454,-0.019635
0.017913832,-0.019337
0.018027211,-0.019042
0.018140590,-0.018747
0.018253968,-0.018454
0.018367347,-0.018163
0.018480726,-0.017873
0.018594104,-0.017585
0.018707483,-0.017297
0.018820862,-0.017012
0.018934240,-0.016730
0.019047619,-0.016448
0.019160998,-0.016169
0.019274376,-0.015890
0.019387755,-0.015613
0.019501134,-0.015339
0.019614512,-0.015066
0.019727891,-0.014795
0.019841270,-0.014525
0.019954649,-0.014257
0.020068027,-0.013990
0.020181406,-0.013724
0.020294785,-0.013461
0.020408163,-0.013197
0.020521542,-0.012936
0.020634921,-0.012676
0.020748299,-0.012418
0.020861678,-0.012160
0.020975057,-0.011903
0.021088435,-0.011648
0.021201814,-0.011393
0.021315193,-0.011138
0.021428571,-0.010885
0.021541950,-0.010631
0.021655329,-0.010379
0.021768707,-0.010126
0.021882086,-0.009874
0.021995465,-0.009621
0.022108844,-0.009369
0.022222222,-0.009116
0.022335601,-0.008863
0.022448980,-0.008609
0.022562358,-0.008355
0.022675737,-0.008101
0.022789116,-0.007846
0.022902494,-0.007590
0.023015873,-0.007333
0.023129252,-0.007075
0.023242630,-0.006817
0.023356009,-0.006556
0.023469388,-0.006296
0.023582766,-0.006034
0.023696145,-0.005770
0.023809524,-0.005507
0.023922902,-0.005241
0.024036281,-0.004974
0.024149660,-0.004706
0.024263039,-0.004437
0.024376417,-0.004166
0.024489796,-0.003895
0.024603175,-0.003622
0.024716553,-0.003348
0.024829932,-0.003073
0.024943311,-0.002797
0.025056689,-0.002519
0.025170068,-0.002240
0.025283447,-0.001960
0.025396825,-0.001679
0.025510204,-0.001396
0.025623583,-0.001113
0.025736961,-0.000828
0.025850340,-0.000541
0.025963719,-0.000253
