label,12_c_140_p
time_s,envelope_detrended
0.000000000,-0.045833
0.000113379,-0.045353
0.000226757,-0.044870
0.000340136,-0.044383
0.000453515,-0.043891
0.000566893,-0.043398
0.000680272,-0.042899
0.000793651,-0.042399
0.000907029,-0.041894
0.001020408,-0.041384
0.001133787,-0.040872
0.001247166,-0.040355
0.001360544,-0.039835
0.001473923,-0.039312
0.001587302,-0.038785
0.001700680,-0.038254
0.001814059,-0.037720
0.001927438,-0.037182
0.002040816,-0.036639
0.002154195,-0.036093
0.002267574,-0.035545
0.002380952,-0.034992
0.002494331,-0.034436
0.002607710,-0.033876
0.002721088,-0.033313
0.002834467,-0.032746
0.002947846,-0.032175
0.003061224,-0.031600
0.003174603,-0.031023
0.003287982,-0.030442
0.003401361,-0.029857
0.003514739,-0.029268
0.003628118,-0.028676
0.003741497,-0.028081
0.003854875,-0.027481
0.003968254,-0.026877
0.004081633,-0.026269
0.004195011,-0.025657
0.004308390,-0.025041
0.004421769,-0.024421
0.004535147,-0.023796
0.004648526,-0.023167
0.004761905,-0.022534
0.004875283,-0.021896
0.004988662,-0.021253
0.005102041,-0.020605
0.005215420,-0.019952
0.005328798,-0.019295
0.005442177,-0.018632
0.005555556,-0.017964
0.005668934,-0.017292
0.005782313,-0.016613
0.005895692,-0.015930
0.006009070,-0.015241
0.006122449,-0.014547
0.006235828,-0.013847
0.006349206,-0.013142
0.006462585,-0.012431
0.006575964,-0.011717
0.006689342,-0.010995
0.006802721,-0.010269
0.006916100,-0.009537
0.007029478,-0.008801
0.007142857,-0.008059
0.007256236,-0.007312
0.007369615,-0.006559
0.007482993,-0.005802
0.007596372,-0.005040
0.007709751,-0.004273
0.007823129,-0.003502
0.007936508,-0.002725
0.008049887,-0.001944
0.008163265,-0.001157
0.008276644,-0.000367
0.008390023,0.000429
0.008503401,0.001228
0.008616780,0.002032
0.008730159,0.002841
0.008843537,0.003654
0.008956916,0.004472
0.009070295,0.005293
0.009183673,0.006119
0.009297052,0.006949
0.009410431,0.007784
0.009523810,0.008623
0.009637188,0.009466
0.009750567,0.010314
0.009863946,0.011165
0.009977324,0.012020
0.010090703,0.012880
0.010204082,0.013745
0.010317460,0.014613
0.010430839,0.015485
0.010544218,0.016362
0.010657596,0.017242
0.010770975,0.018127
0.010884354,0.019016
0.010997732,0.019908
0.011111111,0.020804
0.011224490,0.021705
0.011337868,0.022608
0.011451247,0.023516
0.011564626,0.024428
0.011678005,0.025342
0.011791383,0.026260
0.011904762,0.027182
0.012018141,0.028107
0.012131519,0.029034
0.012244898,0.029964
0.012358277,0.030898
0.012471655,0.031833
0.012585034,0.032771
0.012698413,0.033710
0.012811791,0.034653
0.012925170,0.035597
0.013038549,0.036541
0.013151927,0.037488
0.013265306,0.038436
0.013378685,0.039385
0.013492063,0.040334
0.013605442,0.041285
0.013718821,0.042235
0.013832200,0.043187
0.013945578,0.044139
0.014058957,0.045089
0.014172336,0.046041
0.014285714,0.046992
0.014399093,0.047942
0.014512472,0.048893
0.014625850,0.049842
0.014739229,0.050791
0.014852608,0.051739
0.014965986,0.052686
0.015079365,0.053632
0.015192744,0.054576
0.015306122,0.055519
0.015419501,0.056460
0.015532880,0.057400
0.015646259,0.058339
0.015759637,0.059276
0.015873016,0.060212
0.015986395,0.061145
0.016099773,0.062076
0.016213152,0.063006
0.016326531,0.063934
0.016439909,0.064860
0.016553288,0.065783
0.016666667,0.066705
0.016780045,0.067625
0.016893424,0.068541
0.017006803,0.069456
0.017120181,0.070368
0.017233560,0.071278
0.017346939,0.072185
0.017460317,0.073089
0.017573696,0.073991
0.017687075,0.074888
0.017800454,0.075784
0.017913832,0.076675
0.018027211,0.077563
0.018140590,0.078447
0.018253968,0.079328
0.018367347,0.080204
0.018480726,0.081078
0.018594104,0.081946
0.018707483,0.082810
0.018820862,0.083670
0.018934240,0.084526
0.019047619,0.085378
0.019160998,0.086224
0.019274376,0.087066
0.019387755,0.087904
0.019501134,0.088736
0.019614512,0.089563
0.019727891,0.090385
0.019841270,0.091203
0.019954649,0.092016
0.020068027,0.092823
0.020181406,0.093625
0.020294785,0.094422
0.020408163,0.095213
0.020521542,0.095999
0.020634921,0.096780
0.020748299,0.097555
0.020861678,0.098326
0.020975057,0.099091
0.021088435,0.099851
0.021201814,0.100606
0.021315193,0.101356
0.021428571,0.102101
0.021541950,0.102841
0.021655329,0.103576
0.021768707,0.104306
0.021882086,0.105032
0.021995465,0.105753
0.022108844,0.106468
0.022222222,0.107180
0.022335601,0.107887
0.022448980,0.108589
0.022562358,0.109286
0.022675737,0.109980
0.022789116,0.110668
0.022902494,0.111352
0.023015873,0.112031
0.023129252,0.112707
0.023242630,0.113378
0.023356009,0.114044
0.023469388,0.114706
0.023582766,0.115363
0.023696145,0.116017
0.023809524,0.116665
0.023922902,0.117309
0.024036281,0.117948
0.024149660,0.118583
0.024263039,0.119214
0.024376417,0.119840
0.024489796,0.120461
0.024603175,0.121078
0.024716553,0.121691
0.024829932,0.122297
0.024943311,0.122901
0.025056689,0.123499
0.025170068,0.124092
0.025283447,0.124682
0.025396825,0.125267
0.025510204,0.125847
0.025623583,0.126423
0.025736961,0.126994
0.025850340,0.127561
0.025963719,0.128124
0.026077098,0.128683
0.026190476,0.129237
0.026303855,0.129787
0.026417234,0.130333
0.026530612,0.130876
0.026643991,0.131414
0.026757370,0.131949
0.026870748,0.132480
0.026984127,0.133007
0.027097506,0.133530
0.027210884,0.134051
0.027324263,0.134567
0.027437642,0.135081
0.027551020,0.135591
0.027664399,0.136098
0.027777778,0.136600
0.027891156,0.137100
0.028004535,0.137597
0.028117914,0.138091
0.028231293,0.138580
0.028344671,0.139067
0.028458050,0.139550
0.028571429,0.140029
0.028684807,0.140505
0.028798186,0.140978
0.028911565,0.141447
0.029024943,0.141913
0.029138322,0.142374
0.029251701,0.142832
0.029365079,0.143285
0.029478458,0.143735
0.029591837,0.144180
0.029705215,0.144621
0.029818594,0.145057
0.029931973,0.145489
0.030045351,0.145915
0.030158730,0.146338
0.030272109,0.146755
0.030385488,0.147167
0.030498866,0.147575
0.030612245,0.147976
0.030725624,0.148372
0.030839002,0.148764
0.030952381,0.149149
0.031065760,0.149528
0.031179138,0.149902
0.031292517,0.150269
0.031405896,0.150631
0.031519274,0.150987
0.031632653,0.151336
0.031746032,0.151679
0.031859410,0.152015
0.031972789,0.152346
0.032086168,0.152668
0.032199546,0.152985
0.032312925,0.153295
0.032426304,0.153598
0.032539683,0.153895
0.032653061,0.154183
0.032766440,0.154464
0.032879819,0.154739
0.032993197,0.155006
0.033106576,0.155266
0.033219955,0.155518
0.033333333,0.155762
0.033446712,0.155999
0.033560091,0.156228
0.033673469,0.156448
0.033786848,0.156661
0.033900227,0.156864
0.034013605,0.157061
0.034126984,0.157248
0.034240363,0.157426
0.034353741,0.157596
0.034467120,0.157757
0.034580499,0.157907
0.034693878,0.158049
0.034807256,0.158180
0.034920635,0.158302
0.035034014,0.158413
0.035147392,0.158514
0.035260771,0.158606
0.035374150,0.158685
0.035487528,0.158755
0.035600907,0.158814
0.035714286,0.158860
0.035827664,0.158897
0.035941043,0.158921
0.036054422,0.158934
0.036167800,0.158935
0.036281179,0.158926
0.036394558,0.158902
0.036507937,0.158868
0.036621315,0.158822
0.036734694,0.158764
0.036848073,0.158694
0.036961451,0.158611
0.037074830,0.158517
0.037188209,0.158411
0.037301587,0.158291
0.037414966,0.158161
0.037528345,0.158019
0.037641723,0.157863
0.037755102,0.157697
0.037868481,0.157518
0.037981859,0.157328
0.038095238,0.157126
0.038208617,0.156913
0.038321995,0.156687
0.038435374,0.156451
0.038548753,0.156203
0.038662132,0.155944
0.038775510,0.155673
0.038888889,0.155392
0.039002268,0.155100
0.039115646,0.154797
0.039229025,0.154483
0.039342404,0.154159
0.039455782,0.153824
0.039569161,0.153479
0.039682540,0.153123
0.039795918,0.152756
0.039909297,0.152380
0.040022676,0.151993
0.040136054,0.151597
0.040249433,0.151189
0.040362812,0.150772
0.040476190,0.150345
0.040589569,0.149908
0.040702948,0.149462
0.040816327,0.149006
0.040929705,0.148539
0.041043084,0.148064
0.041156463,0.147579
0.041269841,0.147085
0.041383220,0.146583
0.041496599,0.146070
0.041609977,0.145548
0.041723356,0.145019
0.041836735,0.144480
0.041950113,0.143933
0.042063492,0.143378
0.042176871,0.142814
0.042290249,0.142243
0.042403628,0.141664
0.042517007,0.141076
0.042630385,0.140483
0.042743764,0.139882
0.042857143,0.139274
0.042970522,0.138660
0.043083900,0.138039
0.043197279,0.137412
0.043310658,0.136779
0.043424036,0.136142
0.043537415,0.135499
0.043650794,0.134850
0.043764172,0.134197
0.043877551,0.133539
0.043990930,0.132878
0.044104308,0.132213
0.044217687,0.131544
0.044331066,0.130871
0.044444444,0.130196
0.044557823,0.129519
0.044671202,0.128838
0.044784580,0.128156
0.044897959,0.127471
0.045011338,0.126786
0.045124717,0.126098
0.045238095,0.125410
0.045351474,0.124721
0.045464853,0.124031
0.045578231,0.123341
0.045691610,0.122649
0.045804989,0.121959
0.045918367,0.121269
0.046031746,0.120579
0.046145125,0.119890
0.046258503,0.119202
0.046371882,0.118514
0.046485261,0.117829
0.046598639,0.117144
0.046712018,0.116461
0.046825397,0.115780
0.046938776,0.115101
0.047052154,0.114424
0.047165533,0.113750
0.047278912,0.113078
0.047392290,0.112409
0.047505669,0.111743
0.047619048,0.111081
0.047732426,0.110421
0.047845805,0.109767
0.047959184,0.109114
0.048072562,0.108467
0.048185941,0.107823
0.048299320,0.107184
0.048412698,0.106549
0.048526077,0.105919
0.048639456,0.105294
0.048752834,0.104674
0.048866213,0.104060
0.048979592,0.103450
0.049092971,0.102846
0.049206349,0.102248
0.049319728,0.101656
0.049433107,0.101070
0.049546485,0.100491
0.049659864,0.099918
0.049773243,0.099353
0.049886621,0.098793
0.050000000,0.098242
0.050113379,0.097696
0.050226757,0.097158
0.050340136,0.096629
0.050453515,0.096106
0.050566893,0.095591
0.050680272,0.095084
0.050793651,0.094585
0.050907029,0.094093
0.051020408,0.093609
0.051133787,0.093133
0.051247166,0.092667
0.051360544,0.092207
0.051473923,0.091755
0.051587302,0.091311
0.051700680,0.090875
0.051814059,0.090448
0.051927438,0.090028
0.052040816,0.089616
0.052154195,0.089212
0.052267574,0.088817
0.052380952,0.088429
0.052494331,0.088049
0.052607710,0.087676
0.052721088,0.087312
0.052834467,0.086955
0.052947846,0.086606
0.053061224,0.086265
0.053174603,0.085932
0.053287982,0.085607
0.053401361,0.085289
0.053514739,0.084978
0.053628118,0.084676
0.053741497,0.084382
0.053854875,0.084095
0.053968254,0.083816
0.054081633,0.083544
0.054195011,0.083280
0.054308390,0.083024
0.054421769,0.082776
0.054535147,0.082535
0.054648526,0.082302
0.054761905,0.082076
0.054875283,0.081859
0.054988662,0.081649
0.055102041,0.081447
0.055215420,0.081251
0.055328798,0.081065
0.055442177,0.080886
0.055555556,0.080714
0.055668934,0.080550
0.055782313,0.080393
0.055895692,0.080244
0.056009070,0.080103
0.056122449,0.079968
0.056235828,0.079840
0.056349206,0.079720
0.056462585,0.079607
0.056575964,0.079501
0.056689342,0.079401
0.056802721,0.079309
0.056916100,0.079223
0.057029478,0.079143
0.057142857,0.079069
0.057256236,0.079002
0.057369615,0.078942
0.057482993,0.078887
0.057596372,0.078838
0.057709751,0.078795
0.057823129,0.078758
0.057936508,0.078726
0.058049887,0.078699
0.058163265,0.078678
0.058276644,0.078663
0.058390023,0.078651
0.058503401,0.078644
0.058616780,0.078644
0.058730159,0.078647
0.058843537,0.078655
0.058956916,0.078667
0.059070295,0.078683
0.059183673,0.078705
0.059297052,0.078730
0.059410431,0.078758
0.059523810,0.078790
0.059637188,0.078828
0.059750567,0.078867
0.059863946,0.078912
0.059977324,0.078959
0.060090703,0.079010
0.060204082,0.079065
0.060317460,0.079123
0.060430839,0.079183
0.060544218,0.079248
0.060657596,0.079314
0.060770975,0.079384
0.060884354,0.079456
0.060997732,0.079530
0.061111111,0.079608
0.061224490,0.079686
0.061337868,0.079767
0.061451247,0.079851
0.061564626,0.079935
0.061678005,0.080022
0.061791383,0.080108
0.061904762,0.080197
0.062018141,0.080287
0.062131519,0.080377
0.062244898,0.080467
0.062358277,0.080558
0.062471655,0.080650
0.062585034,0.080741
0.062698413,0.080831
0.062811791,0.080921
0.062925170,0.081010
0.063038549,0.081098
0.063151927,0.081184
0.063265306,0.081270
0.063378685,0.081353
0.063492063,0.081434
0.063605442,0.081514
0.063718821,0.081591
0.063832200,0.081665
0.063945578,0.081738
0.064058957,0.081807
0.064172336,0.081873
0.064285714,0.081937
0.064399093,0.081997
0.064512472,0.082053
0.064625850,0.082106
0.064739229,0.082156
0.064852608,0.082202
0.064965986,0.082242
0.065079365,0.082280
0.065192744,0.082314
0.065306122,0.082342
0.065419501,0.082367
0.065532880,0.082386
0.065646259,0.082401
0.065759637,0.082411
0.065873016,0.082416
0.065986395,0.082418
0.066099773,0.082413
0.066213152,0.082405
0.066326531,0.082391
0.066439909,0.082371
0.066553288,0.082347
0.066666667,0.082317
0.066780045,0.082282
0.066893424,0.082242
0.067006803,0.082195
0.067120181,0.082143
0.067233560,0.082087
0.067346939,0.082023
0.067460317,0.081954
0.067573696,0.081879
0.067687075,0.081799
0.067800454,0.081711
0.067913832,0.081617
0.068027211,0.081517
0.068140590,0.081411
0.068253968,0.081297
0.068367347,0.081177
0.068480726,0.081051
0.068594104,0.080917
0.068707483,0.080778
0.068820862,0.080631
0.068934240,0.080476
0.069047619,0.080315
0.069160998,0.080146
0.069274376,0.079971
0.069387755,0.079788
0.069501134,0.079597
0.069614512,0.079400
0.069727891,0.079194
0.069841270,0.078982
0.069954649,0.078763
0.070068027,0.078537
0.070181406,0.078302
0.070294785,0.078060
0.070408163,0.077812
0.070521542,0.077556
0.070634921,0.077294
0.070748299,0.077024
0.070861678,0.076746
0.070975057,0.076463
0.071088435,0.076171
0.071201814,0.075873
0.071315193,0.075567
0.071428571,0.075255
0.071541950,0.074936
0.071655329,0.074609
0.071768707,0.074276
0.071882086,0.073935
0.071995465,0.073589
0.072108844,0.073234
0.072222222,0.072874
0.072335601,0.072507
0.072448980,0.072133
0.072562358,0.071752
0.072675737,0.071366
0.072789116,0.070972
0.072902494,0.070572
0.073015873,0.070165
0.073129252,0.069751
0.073242630,0.069330
0.073356009,0.068903
0.073469388,0.068469
0.073582766,0.068028
0.073696145,0.067581
0.073809524,0.067127
0.073922902,0.066666
0.074036281,0.066198
0.074149660,0.065723
0.074263039,0.065242
0.074376417,0.064753
0.074489796,0.064258
0.074603175,0.063755
0.074716553,0.063245
0.074829932,0.062729
0.074943311,0.062205
0.075056689,0.061675
0.075170068,0.061138
0.075283447,0.060593
0.075396825,0.060041
0.075510204,0.059483
0.075623583,0.058917
0.075736961,0.058344
0.075850340,0.057764
0.075963719,0.057178
0.076077098,0.056585
0.076190476,0.055984
0.076303855,0.055377
0.076417234,0.054763
0.076530612,0.054142
0.076643991,0.053514
0.076757370,0.052880
0.076870748,0.052239
0.076984127,0.051593
0.077097506,0.050939
0.077210884,0.050280
0.077324263,0.049614
0.077437642,0.048941
0.077551020,0.048262
0.077664399,0.047578
0.077777778,0.046888
0.077891156,0.046191
0.078004535,0.045489
0.078117914,0.044780
0.078231293,0.044066
0.078344671,0.043346
0.078458050,0.042621
0.078571429,0.041889
0.078684807,0.041152
0.078798186,0.040408
0.078911565,0.039659
0.079024943,0.038905
0.079138322,0.038145
0.079251701,0.037378
0.079365079,0.036606
0.079478458,0.035828
