time_s,trend
0.298979592,0.607970
0.299092971,0.607992
0.299206349,0.608014
0.299319728,0.608036
0.299433107,0.608058
0.299546485,0.608079
0.299659864,0.608101
0.299773243,0.608123
0.299886621,0.608145
0.300000000,0.608167
0.300113379,0.608188
0.300226757,0.608210
0.300340136,0.608232
0.300453515,0.608253
0.300566893,0.608275
0.300680272,0.608297
0.300793651,0.608318
0.300907029,0.608340
0.301020408,0.608362
0.301133787,0.608383
0.301247166,0.608405
0.301360544,0.608427
0.301473923,0.608448
0.301587302,0.608470
0.301700680,0.608491
0.301814059,0.608513
0.301927438,0.608535
0.302040816,0.608556
0.302154195,0.608578
0.302267574,0.608599
0.302380952,0.608621
0.302494331,0.608642
0.302607710,0.608664
0.302721088,0.608685
0.302834467,0.608707
0.302947846,0.608728
0.303061224,0.608749
0.303174603,0.608771
0.303287982,0.608792
0.303401361,0.608814
0.303514739,0.608835
0.303628118,0.608856
0.303741497,0.608878
0.303854875,0.608899
0.303968254,0.608921
0.304081633,0.608942
0.304195011,0.608963
0.304308390,0.608985
0.304421769,0.609006
0.304535147,0.609027
0.304648526,0.609048
0.304761905,0.609070
0.304875283,0.609091
0.304988662,0.609112
0.305102041,0.609134
0.305215420,0.609155
0.305328798,0.609176
0.305442177,0.609197
0.305555556,0.609218
0.305668934,0.609240
0.305782313,0.609261
0.305895692,0.609282
0.306009070,0.609303
0.306122449,0.609324
0.306235828,0.609345
0.306349206,0.609366
0.306462585,0.609388
0.306575964,0.609409
0.306689342,0.609430
0.306802721,0.609451
0.306916100,0.609472
0.307029478,0.609493
0.307142857,0.609514
0.307256236,0.609535
0.307369615,0.609556
0.307482993,0.609577
0.307596372,0.609598
0.307709751,0.609619
0.307823129,0.609640
0.307936508,0.609661
0.308049887,0.609682
0.308163265,0.609703
0.308276644,0.609724
0.308390023,0.609745
0.308503401,0.609766
0.308616780,0.609786
0.308730159,0.609807
0.308843537,0.609828
0.308956916,0.609849
0.309070295,0.609870
0.309183673,0.609891
0.309297052,0.609912
0.309410431,0.609932
0.309523810,0.609953
0.309637188,0.609974
0.309750567,0.609995
0.309863946,0.610016
0.309977324,0.610036
0.310090703,0.610057
0.310204082,0.610078
0.310317460,0.610099
0.310430839,0.610119
0.310544218,0.610140
0.310657596,0.610161
0.310770975,0.610181
0.310884354,0.610202
0.310997732,0.610223
0.311111111,0.610243
0.311224490,0.610264
0.311337868,0.610285
0.311451247,0.610305
0.311564626,0.610326
0.311678005,0.610346
0.311791383,0.610367
0.311904762,0.610388
0.312018141,0.610408
0.312131519,0.610429
0.312244898,0.610449
0.312358277,0.610470
0.312471655,0.610490
0.312585034,0.610511
0.312698413,0.610531
0.312811791,0.610552
0.312925170,0.610572
0.313038549,0.610593
0.313151927,0.610613
0.313265306,0.610634
0.313378685,0.610654
0.313492063,0.610675
0.313605442,0.610695
0.313718821,0.610715
0.313832200,0.610736
0.313945578,0.610756
0.314058957,0.610776
0.314172336,0.610797
0.314285714,0.610817
0.314399093,0.610838
0.314512472,0.610858
0.314625850,0.610878
0.314739229,0.610898
0.314852608,0.610919
0.314965986,0.610939
0.315079365,0.610959
0.315192744,0.610980
0.315306122,0.611000
0.315419501,0.611020
0.315532880,0.611040
0.315646259,0.611061
0.315759637,0.611081
0.315873016,0.611101
0.315986395,0.611121
0.316099773,0.611141
0.316213152,0.611161
0.316326531,0.611182
0.316439909,0.611202
0.316553288,0.611222
0.316666667,0.611242
0.316780045,0.611262
0.316893424,0.611282
0.317006803,0.611302
0.317120181,0.611322
0.317233560,0.611342
0.317346939,0.611362
0.317460317,0.611382
0.317573696,0.611403
0.317687075,0.611422
0.317800454,0.611443
0.317913832,0.611462
0.318027211,0.611483
0.318140590,0.611502
0.318253968,0.611522
0.318367347,0.611542
0.318480726,0.611562
0.318594104,0.611582
0.318707483,0.611602
0.318820862,0.611622
0.318934240,0.611642
0.319047619,0.611662
0.319160998,0.611682
0.319274376,0.611702
0.319387755,0.611722
0.319501134,0.611741
0.319614512,0.611761
0.319727891,0.611781
0.319841270,0.611801
0.319954649,0.611821
0.320068027,0.611840
0.320181406,0.611860
0.320294785,0.611880
0.320408163,0.611900
0.320521542,0.611919
0.320634921,0.611939
0.320748299,0.611959
0.320861678,0.611979
0.320975057,0.611998
0.321088435,0.612018
0.321201814,0.612038
0.321315193,0.612058
0.321428571,0.612077
0.321541950,0.612097
0.321655329,0.612116
0.321768707,0.612136
0.321882086,0.612156
0.321995465,0.612175
0.322108844,0.612195
0.322222222,0.612215
0.322335601,0.612234
0.322448980,0.612254
0.322562358,0.612273
0.322675737,0.612293
0.322789116,0.612312
0.322902494,0.612332
0.323015873,0.612351
0.323129252,0.612371
0.323242630,0.612390
0.323356009,0.612410
0.323469388,0.612429
0.323582766,0.612449
0.323696145,0.612468
0.323809524,0.612488
0.323922902,0.612507
0.324036281,0.612527
0.324149660,0.612546
0.324263039,0.612565
0.324376417,0.612585
0.324489796,0.612604
0.324603175,0.612624
0.324716553,0.612643
0.324829932,0.612662
0.324943311,0.612682
0.325056689,0.612701
0.325170068,0.612720
0.325283447,0.612740
0.325396825,0.612759
0.325510204,0.612778
0.325623583,0.612797
0.325736961,0.612817
0.325850340,0.612836
0.325963719,0.612855
0.326077098,0.612875
0.326190476,0.612894
0.326303855,0.612913
0.326417234,0.612932
0.326530612,0.612951
0.326643991,0.612971
0.326757370,0.612990
0.326870748,0.613009
0.326984127,0.613028
0.327097506,0.613047
0.327210884,0.613066
0.327324263,0.613085
0.327437642,0.613105
0.327551020,0.613124
0.327664399,0.613143
0.327777778,0.613162
0.327891156,0.613181
0.328004535,0.613200
0.328117914,0.613219
0.328231293,0.613238
0.328344671,0.613257
0.328458050,0.613276
0.328571429,0.613295
0.328684807,0.613314
0.328798186,0.613333
0.328911565,0.613352
0.329024943,0.613371
0.329138322,0.613390
0.329251701,0.613409
0.329365079,0.613428
0.329478458,0.613447
0.329591837,0.613466
0.329705215,0.613485
0.329818594,0.613504
0.329931973,0.613523
0.330045351,0.613542
0.330158730,0.613560
0.330272109,0.613579
0.330385488,0.613598
0.330498866,0.613617
0.330612245,0.613636
0.330725624,0.613655
0.330839002,0.613673
0.330952381,0.613692
0.331065760,0.613711
0.331179138,0.613730
0.331292517,0.613749
0.331405896,0.613767
0.331519274,0.613786
0.331632653,0.613805
0.331746032,0.613824
0.331859410,0.613842
0.331972789,0.613861
0.332086168,0.613880
0.332199546,0.613899
0.332312925,0.613917
0.332426304,0.613936
0.332539683,0.613955
0.332653061,0.613973
0.332766440,0.613992
0.332879819,0.614011
0.332993197,0.614029
0.333106576,0.614048
0.333219955,0.614066
0.333333333,0.614085
0.333446712,0.614104
0.333560091,0.614122
0.333673469,0.614141
0.333786848,0.614159
0.333900227,0.614178
0.334013605,0.614196
0.334126984,0.614215
0.334240363,0.614233
0.334353741,0.614252
0.334467120,0.614270
0.334580499,0.614289
0.334693878,0.614307
0.334807256,0.614326
0.334920635,0.614344
0.335034014,0.614363
0.335147392,0.614381
0.335260771,0.614400
0.335374150,0.614418
0.335487528,0.614437
0.335600907,0.614455
0.335714286,0.614473
0.335827664,0.614492
0.335941043,0.614510
0.336054422,0.614529
0.336167800,0.614547
0.336281179,0.614565
0.336394558,0.614584
0.336507937,0.614602
0.336621315,0.614620
0.336734694,0.614639
0.336848073,0.614657
0.336961451,0.614675
0.337074830,0.614694
0.337188209,0.614712
0.337301587,0.614730
0.337414966,0.614748
0.337528345,0.614767
0.337641723,0.614785
0.337755102,0.614803
0.337868481,0.614821
0.337981859,0.614839
0.338095238,0.614858
0.338208617,0.614876
0.338321995,0.614894
0.338435374,0.614912
0.338548753,0.614930
0.338662132,0.614949
0.338775510,0.614967
0.338888889,0.614985
0.339002268,0.615003
0.339115646,0.615021
0.339229025,0.615039
0.339342404,0.615057
0.339455782,0.615076
0.339569161,0.615094
0.339682540,0.615112
0.339795918,0.615130
0.339909297,0.615148
0.340022676,0.615166
0.340136054,0.615184
0.340249433,0.615202
0.340362812,0.615220
0.340476190,0.615238
0.340589569,0.615256
0.340702948,0.615274
0.340816327,0.615292
0.340929705,0.615310
0.341043084,0.615328
0.341156463,0.615346
0.341269841,0.615364
0.341383220,0.615382
0.341496599,0.615400
0.341609977,0.615418
0.341723356,0.615436
0.341836735,0.615454
0.341950113,0.615471
0.342063492,0.615489
0.342176871,0.615507
0.342290249,0.615525
0.342403628,0.615543
0.342517007,0.615561
0.342630385,0.615579
0.342743764,0.615596
0.342857143,0.615614
0.342970522,0.615632
0.343083900,0.615650
0.343197279,0.615668
0.343310658,0.615686
0.343424036,0.615703
0.343537415,0.615721
0.343650794,0.615739
0.343764172,0.615757
0.343877551,0.615774
0.343990930,0.615792
0.344104308,0.615810
0.344217687,0.615828
0.344331066,0.615845
0.344444444,0.615863
0.344557823,0.615881
0.344671202,0.615899
0.344784580,0.615916
0.344897959,0.615934
0.345011338,0.615952
0.345124717,0.615969
0.345238095,0.615987
0.345351474,0.616005
0.345464853,0.616022
0.345578231,0.616040
0.345691610,0.616058
0.345804989,0.616075
0.345918367,0.616093
0.346031746,0.616110
0.346145125,0.616128
0.346258503,0.616145
0.346371882,0.616163
0.346485261,0.616181
0.346598639,0.616198
0.346712018,0.616216
0.346825397,0.616233
0.346938776,0.616251
0.347052154,0.616268
0.347165533,0.616286
0.347278912,0.616303
0.347392290,0.616321
0.347505669,0.616338
0.347619048,0.616356
0.347732426,0.616373
0.347845805,0.616391
0.347959184,0.616408
0.348072562,0.616426
0.348185941,0.616443
0.348299320,0.616461
0.348412698,0.616478
0.348526077,0.616495
0.348639456,0.616513
0.348752834,0.616530
0.348866213,0.616548
0.348979592,0.616565
0.349092971,0.616582
0.349206349,0.616600
0.349319728,0.616617
0.349433107,0.616635
0.349546485,0.616652
0.349659864,0.616669
0.349773243,0.616687
0.349886621,0.616704
0.350000000,0.616721
0.350113379,0.616739
0.350226757,0.616756
0.350340136,0.616773
0.350453515,0.616790
0.350566893,0.616808
0.350680272,0.616825
0.350793651,0.616842
0.350907029,0.616860
0.351020408,0.616877
0.351133787,0.616894
0.351247166,0.616911
0.351360544,0.616929
0.351473923,0.616946
0.351587302,0.616963
0.351700680,0.616980
0.351814059,0.616997
0.351927438,0.617015
0.352040816,0.617032
0.352154195,0.617049
0.352267574,0.617066
0.352380952,0.617083
0.352494331,0.617100
0.352607710,0.617118
0.352721088,0.617135
0.352834467,0.617152
0.352947846,0.617169
0.353061224,0.617186
0.353174603,0.617203
0.353287982,0.617220
0.353401361,0.617238
0.353514739,0.617255
0.353628118,0.617272
0.353741497,0.617289
0.353854875,0.617306
0.353968254,0.617323
0.354081633,0.617340
0.354195011,0.617357
0.354308390,0.617374
0.354421769,0.617391
0.354535147,0.617408
0.354648526,0.617425
0.354761905,0.617442
0.354875283,0.617459
0.354988662,0.617476
0.355102041,0.617493
0.355215420,0.617510
0.355328798,0.617527
0.355442177,0.617544
0.355555556,0.617561
0.355668934,0.617578
0.355782313,0.617595
0.355895692,0.617612
0.356009070,0.617629
0.356122449,0.617646
0.356235828,0.617663
0.356349206,0.617680
0.356462585,0.617697
0.356575964,0.617713
0.356689342,0.617730
0.356802721,0.617747
0.356916100,0.617764
0.357029478,0.617781
0.357142857,0.617798
0.357256236,0.617815
0.357369615,0.617832
0.357482993,0.617848
0.357596372,0.617865
0.357709751,0.617882
0.357823129,0.617899
0.357936508,0.617916
0.358049887,0.617933
0.358163265,0.617949
0.358276644,0.617966
0.358390023,0.617983
0.358503401,0.618000
0.358616780,0.618017
0.358730159,0.618033
0.358843537,0.618050
0.358956916,0.618067
0.359070295,0.618084
0.359183673,0.618100
0.359297052,0.618117
0.359410431,0.618134
0.359523810,0.618151
0.359637188,0.618167
0.359750567,0.618184
0.359863946,0.618201
0.359977324,0.618218
0.360090703,0.618234
0.360204082,0.618251
0.360317460,0.618268
0.360430839,0.618284
0.360544218,0.618301
0.360657596,0.618318
0.360770975,0.618334
0.360884354,0.618351
0.360997732,0.618368
0.361111111,0.618384
0.361224490,0.618401
0.361337868,0.618418
0.361451247,0.618434
0.361564626,0.618451
0.361678005,0.618468
0.361791383,0.618484
0.361904762,0.618501
0.362018141,0.618517
0.362131519,0.618534
0.362244898,0.618551
0.362358277,0.618567
0.362471655,0.618584
0.362585034,0.618600
0.362698413,0.618617
0.362811791,0.618633
0.362925170,0.618650
0.363038549,0.618667
0.363151927,0.618683
0.363265306,0.618700
0.363378685,0.618716
0.363492063,0.618733
0.363605442,0.618749
0.363718821,0.618766
0.363832200,0.618782
0.363945578,0.618799
0.364058957,0.618815
0.364172336,0.618832
0.364285714,0.618848
0.364399093,0.618865
0.364512472,0.618881
0.364625850,0.618898
0.364739229,0.618914
0.364852608,0.618931
0.364965986,0.618947
0.365079365,0.618963
0.365192744,0.618980
0.365306122,0.618996
0.365419501,0.619013
0.365532880,0.619029
0.365646259,0.619046
0.365759637,0.619062
0.365873016,0.619078
0.365986395,0.619095
0.366099773,0.619111
0.366213152,0.619128
0.366326531,0.619144
0.366439909,0.619160
0.366553288,0.619177
0.366666667,0.619193
0.366780045,0.619210
0.366893424,0.619226
0.367006803,0.619242
0.367120181,0.619259
0.367233560,0.619275
0.367346939,0.619291
0.367460317,0.619308
0.367573696,0.619324
0.367687075,0.619340
0.367800454,0.619357
0.367913832,0.619373
0.368027211,0.619389
0.368140590,0.619406
0.368253968,0.619422
0.368367347,0.619438
0.368480726,0.619454
0.368594104,0.619471
0.368707483,0.619487
0.368820862,0.619503
0.368934240,0.619519
0.369047619,0.619536
0.369160998,0.619552
0.369274376,0.619568
0.369387755,0.619585
0.369501134,0.619601
0.369614512,0.619617
0.369727891,0.619633
0.369841270,0.619649
0.369954649,0.619666
0.370068027,0.619682
0.370181406,0.619698
0.370294785,0.619714
0.370408163,0.619731
0.370521542,0.619747
0.370634921,0.619763
0.370748299,0.619779
0.370861678,0.619795
0.370975057,0.619811
0.371088435,0.619828
0.371201814,0.619844
0.371315193,0.619860
0.371428571,0.619876
0.371541950,0.619892
0.371655329,0.619908
0.371768707,0.619925
0.371882086,0.619941
0.371995465,0.619957
0.372108844,0.619973
0.372222222,0.619989
0.372335601,0.620005
0.372448980,0.620021
0.372562358,0.620037
0.372675737,0.620054
0.372789116,0.620070
0.372902494,0.620086
0.373015873,0.620102
0.373129252,0.620118
0.373242630,0.620134
0.373356009,0.620150
0.373469388,0.620166
0.373582766,0.620182
0.373696145,0.620198
0.373809524,0.620214
0.373922902,0.620231
0.374036281,0.620247
0.374149660,0.620263
0.374263039,0.620279
0.374376417,0.620295
0.374489796,0.620311
0.374603175,0.620327
0.374716553,0.620343
0.374829932,0.620359
0.374943311,0.620375
0.375056689,0.620391
0.375170068,0.620407
0.375283447,0.620423
0.375396825,0.620439
0.375510204,0.620455
0.375623583,0.620471
0.375736961,0.620487
0.375850340,0.620503
0.375963719,0.620519
0.376077098,0.620535
0.376190476,0.620551
0.376303855,0.620567
0.376417234,0.620583
0.376530612,0.620599
0.376643991,0.620615
0.376757370,0.620631
0.376870748,0.620647
0.376984127,0.620663
0.377097506,0.620678
0.377210884,0.620694
0.377324263,0.620710
0.377437642,0.620726
0.377551020,0.620742
0.377664399,0.620758
0.377777778,0.620774
0.377891156,0.620790
0.378004535,0.620806
0.378117914,0.620822
0.378231293,0.620838
0.378344671,0.620854
0.378458050,0.620870
0.378571429,0.620885
0.378684807,0.620901
0.378798186,0.620917
0.378911565,0.620933
0.379024943,0.620949
0.379138322,0.620965
0.379251701,0.620981
0.379365079,0.620997
0.379478458,0.621012
0.379591837,0.621028
0.379705215,0.621044
0.379818594,0.621060
0.379931973,0.621076
0.380045351,0.621092
0.380158730,0.621107
0.380272109,0.621123
0.380385488,0.621139
0.380498866,0.621155
0.380612245,0.621171
0.380725624,0.621187
0.380839002,0.621202
0.380952381,0.621218
0.381065760,0.621234
0.381179138,0.621250
0.381292517,0.621266
0.381405896,0.621281
0.381519274,0.621297
0.381632653,0.621313
0.381746032,0.621329
0.381859410,0.621345
0.381972789,0.621360
0.382086168,0.621376
0.382199546,0.621392
0.382312925,0.621408
0.382426304,0.621423
0.382539683,0.621439
0.382653061,0.621455
0.382766440,0.621471
0.382879819,0.621486
0.382993197,0.621502
0.383106576,0.621518
0.383219955,0.621534
0.383333333,0.621549
0.383446712,0.621565
0.383560091,0.621581
0.383673469,0.621597
0.383786848,0.621612
0.383900227,0.621628
0.384013605,0.621644
0.384126984,0.621660
0.384240363,0.621675
0.384353741,0.621691
0.384467120,0.621707
0.384580499,0.621722
0.384693878,0.621738
0.384807256,0.621754
0.384920635,0.621769
0.385034014,0.621785
0.385147392,0.621801
0.385260771,0.621816
0.385374150,0.621832
0.385487528,0.621848
0.385600907,0.621863
0.385714286,0.621879
0.385827664,0.621895
0.385941043,0.621911
0.386054422,0.621926
0.386167800,0.621942
0.386281179,0.621957
0.386394558,0.621973
0.386507937,0.621989
0.386621315,0.622004
0.386734694,0.622020
0.386848073,0.622036
0.386961451,0.622051
0.387074830,0.622067
0.387188209,0.622082
0.387301587,0.622098
0.387414966,0.622114
0.387528345,0.622129
0.387641723,0.622145
0.387755102,0.622161
0.387868481,0.622176
0.387981859,0.622192
0.388095238,0.622207
0.388208617,0.622223
0.388321995,0.622239
0.388435374,0.622254
0.388548753,0.622270
0.388662132,0.622285
0.388775510,0.622301
0.388888889,0.622317
0.389002268,0.622332
0.389115646,0.622348
0.389229025,0.622363
0.389342404,0.622379
0.389455782,0.622394
0.389569161,0.622410
0.389682540,0.622425
0.389795918,0.622441
0.389909297,0.622457
0.390022676,0.622472
0.390136054,0.622488
0.390249433,0.622503
0.390362812,0.622519
0.390476190,0.622534
0.390589569,0.622550
0.390702948,0.622565
0.390816327,0.622581
0.390929705,0.622596
0.391043084,0.622612
0.391156463,0.622627
0.391269841,0.622643
0.391383220,0.622658
0.391496599,0.622674
0.391609977,0.622690
0.391723356,0.622705
0.391836735,0.622721
0.391950113,0.622736
0.392063492,0.622751
0.392176871,0.622767
0.392290249,0.622782
0.392403628,0.622798
0.392517007,0.622813
0.392630385,0.622829
0.392743764,0.622844
0.392857143,0.622860
0.392970522,0.622875
0.393083900,0.622891
0.393197279,0.622906
0.393310658,0.622922
0.393424036,0.622937
0.393537415,0.622953
0.393650794,0.622968
0.393764172,0.622984
0.393877551,0.622999
0.393990930,0.623015
0.394104308,0.623030
0.394217687,0.623045
0.394331066,0.623061
0.394444444,0.623076
0.394557823,0.623092
0.394671202,0.623107
0.394784580,0.623123
0.394897959,0.623138
0.395011338,0.623153
0.395124717,0.623169
0.395238095,0.623184
0.395351474,0.623200
0.395464853,0.623215
0.395578231,0.623231
0.395691610,0.623246
0.395804989,0.623261
0.395918367,0.623277
0.396031746,0.623292
0.396145125,0.623308
0.396258503,0.623323
0.396371882,0.623338
0.396485261,0.623354
0.396598639,0.623369
0.396712018,0.623384
0.396825397,0.623400
0.396938776,0.623415
0.397052154,0.623431
0.397165533,0.623446
0.397278912,0.623461
0.397392290,0.623477
0.397505669,0.623492
0.397619048,0.623507
0.397732426,0.623523
0.397845805,0.623538
0.397959184,0.623554
0.398072562,0.623569
0.398185941,0.623584
0.398299320,0.623600
0.398412698,0.623615
0.398526077,0.623630
0.398639456,0.623646
0.398752834,0.623661
0.398866213,0.623676
0.398979592,0.623692
0.399092971,0.623707
0.399206349,0.623722
0.399319728,0.623738
0.399433107,0.623753
0.399546485,0.623768
0.399659864,0.623784
0.399773243,0.623799
0.399886621,0.623814
0.400000000,0.623829
0.400113379,0.623845
0.400226757,0.623860
0.400340136,0.623875
0.400453515,0.623891
0.400566893,0.623906
0.400680272,0.623921
0.400793651,0.623937
0.400907029,0.623952
0.401020408,0.623967
0.401133787,0.623982
0.401247166,0.623998
0.401360544,0.624013
0.401473923,0.624028
0.401587302,0.624044
0.401700680,0.624059
0.401814059,0.624074
0.401927438,0.624089
0.402040816,0.624105
0.402154195,0.624120
0.402267574,0.624135
0.402380952,0.624150
0.402494331,0.624166
0.402607710,0.624181
0.402721088,0.624196
0.402834467,0.624211
0.402947846,0.624227
0.403061224,0.624242
0.403174603,0.624257
0.403287982,0.624272
0.403401361,0.624288
0.403514739,0.624303
0.403628118,0.624318
0.403741497,0.624333
0.403854875,0.624349
0.403968254,0.624364
0.404081633,0.624379
0.404195011,0.624394
0.404308390,0.624410
0.404421769,0.624425
0.404535147,0.624440
0.404648526,0.624455
0.404761905,0.624470
0.404875283,0.624486
0.404988662,0.624501
0.405102041,0.624516
0.405215420,0.624531
0.405328798,0.624546
0.405442177,0.624562
0.405555556,0.624577
0.405668934,0.624592
0.405782313,0.624607
0.405895692,0.624622
0.406009070,0.624638
0.406122449,0.624653
0.406235828,0.624668
0.406349206,0.624683
0.406462585,0.624698
0.406575964,0.624713
0.406689342,0.624729
0.406802721,0.624744
0.406916100,0.624759
0.407029478,0.624774
0.407142857,0.624789
0.407256236,0.624804
0.407369615,0.624820
0.407482993,0.624835
0.407596372,0.624850
0.407709751,0.624865
0.407823129,0.624880
0.407936508,0.624895
0.408049887,0.624910
0.408163265,0.624926
0.408276644,0.624941
0.408390023,0.624956
0.408503401,0.624971
0.408616780,0.624986
0.408730159,0.625001
0.408843537,0.625016
0.408956916,0.625032
0.409070295,0.625047
0.409183673,0.625062
0.409297052,0.625077
0.409410431,0.625092
0.409523810,0.625107
0.409637188,0.625122
0.409750567,0.625137
0.409863946,0.625152
0.409977324,0.625168
0.410090703,0.625183
0.410204082,0.625198
0.410317460,0.625213
0.410430839,0.625228
0.410544218,0.625243
0.410657596,0.625258
0.410770975,0.625273
0.410884354,0.625288
0.410997732,0.625303
0.411111111,0.625319
0.411224490,0.625334
0.411337868,0.625349
0.411451247,0.625364
0.411564626,0.625379
0.411678005,0.625394
0.411791383,0.625409
0.411904762,0.625424
0.412018141,0.625439
0.412131519,0.625454
0.412244898,0.625469
0.412358277,0.625484
0.412471655,0.625499
0.412585034,0.625514
0.412698413,0.625529
0.412811791,0.625545
0.412925170,0.625560
0.413038549,0.625575
0.413151927,0.625590
0.413265306,0.625605
0.413378685,0.625620
0.413492063,0.625635
0.413605442,0.625650
0.413718821,0.625665
0.413832200,0.625680
0.413945578,0.625695
0.414058957,0.625710
0.414172336,0.625725
0.414285714,0.625740
0.414399093,0.625755
0.414512472,0.625770
0.414625850,0.625785
0.414739229,0.625800
0.414852608,0.625815
0.414965986,0.625830
0.415079365,0.625845
0.415192744,0.625860
0.415306122,0.625875
0.415419501,0.625890
0.415532880,0.625905
0.415646259,0.625920
0.415759637,0.625935
0.415873016,0.625950
0.415986395,0.625965
0.416099773,0.625980
0.416213152,0.625995
0.416326531,0.626010
0.416439909,0.626025
0.416553288,0.626040
0.416666667,0.626055
0.416780045,0.626070
0.416893424,0.626085
0.417006803,0.626100
0.417120181,0.626115
0.417233560,0.626130
0.417346939,0.626145
0.417460317,0.626160
0.417573696,0.626175
0.417687075,0.626190
0.417800454,0.626205
0.417913832,0.626220
0.418027211,0.626235
0.418140590,0.626250
0.418253968,0.626265
0.418367347,0.626280
0.418480726,0.626294
0.418594104,0.626309
0.418707483,0.626324
0.418820862,0.626339
0.418934240,0.626354
0.419047619,0.626369
0.419160998,0.626384
0.419274376,0.626399
0.419387755,0.626414
0.419501134,0.626429
0.419614512,0.626444
0.419727891,0.626459
0.419841270,0.626474
0.419954649,0.626489
0.420068027,0.626504
0.420181406,0.626519
0.420294785,0.626534
0.420408163,0.626548
0.420521542,0.626563
0.420634921,0.626578
0.420748299,0.626593
0.420861678,0.626608
0.420975057,0.626623
0.421088435,0.626638
0.421201814,0.626653
0.421315193,0.626668
0.421428571,0.626683
0.421541950,0.626697
0.421655329,0.626712
0.421768707,0.626727
0.421882086,0.626742
0.421995465,0.626757
0.422108844,0.626772
0.422222222,0.626787
0.422335601,0.626802
0.422448980,0.626817
0.422562358,0.626831
0.422675737,0.626846
0.422789116,0.626861
0.422902494,0.626876
0.423015873,0.626891
0.423129252,0.626906
0.423242630,0.626921
0.423356009,0.626936
0.423469388,0.626950
0.423582766,0.626965
0.423696145,0.626980
0.423809524,0.626995
0.423922902,0.627010
0.424036281,0.627025
0.424149660,0.627040
0.424263039,0.627054
0.424376417,0.627069
0.424489796,0.627084
0.424603175,0.627099
0.424716553,0.627114
0.424829932,0.627129
0.424943311,0.627144
0.425056689,0.627158
0.425170068,0.627173
0.425283447,0.627188
0.425396825,0.627203
0.425510204,0.627218
0.425623583,0.627233
0.425736961,0.627247
0.425850340,0.627262
0.425963719,0.627277
0.426077098,0.627292
0.426190476,0.627307
0.426303855,0.627321
0.426417234,0.627336
0.426530612,0.627351
0.426643991,0.627366
0.426757370,0.627381
0.426870748,0.627396
0.426984127,0.627410
0.427097506,0.627425
0.427210884,0.627440
0.427324263,0.627455
0.427437642,0.627470
0.427551020,0.627484
0.427664399,0.627499
0.427777778,0.627514
0.427891156,0.627529
0.428004535,0.627544
0.428117914,0.627558
0.428231293,0.627573
0.428344671,0.627588
0.428458050,0.627603
0.428571429,0.627617
0.428684807,0.627632
0.428798186,0.627647
0.428911565,0.627662
0.429024943,0.627677
0.429138322,0.627691
0.429251701,0.627706
0.429365079,0.627721
0.429478458,0.627736
0.429591837,0.627750
0.429705215,0.627765
0.429818594,0.627780
0.429931973,0.627795
0.430045351,0.627809
0.430158730,0.627824
0.430272109,0.627839
0.430385488,0.627854
0.430498866,0.627869
0.430612245,0.627883
0.430725624,0.627898
0.430839002,0.627913
0.430952381,0.627927
0.431065760,0.627942
0.431179138,0.627957
0.431292517,0.627972
0.431405896,0.627986
0.431519274,0.628001
0.431632653,0.628016
0.431746032,0.628031
0.431859410,0.628045
0.431972789,0.628060
0.432086168,0.628075
0.432199546,0.628090
0.432312925,0.628104
0.432426304,0.628119
0.432539683,0.628134
0.432653061,0.628149
0.432766440,0.628163
0.432879819,0.628178
0.432993197,0.628193
0.433106576,0.628207
0.433219955,0.628222
0.433333333,0.628237
0.433446712,0.628251
0.433560091,0.628266
0.433673469,0.628281
0.433786848,0.628296
0.433900227,0.628310
0.434013605,0.628325
0.434126984,0.628340
0.434240363,0.628354
0.434353741,0.628369
0.434467120,0.628384
0.434580499,0.628399
0.434693878,0.628413
0.434807256,0.628428
0.434920635,0.628443
0.435034014,0.628457
0.435147392,0.628472
0.435260771,0.628487
0.435374150,0.628501
0.435487528,0.628516
0.435600907,0.628531
0.435714286,0.628545
0.435827664,0.628560
0.435941043,0.628575
0.436054422,0.628589
0.436167800,0.628604
0.436281179,0.628619
0.436394558,0.628633
0.436507937,0.628648
0.436621315,0.628663
0.436734694,0.628677
0.436848073,0.628692
0.436961451,0.628707
0.437074830,0.628721
0.437188209,0.628736
0.437301587,0.628751
0.437414966,0.628765
0.437528345,0.628780
0.437641723,0.628795
0.437755102,0.628809
0.437868481,0.628824
0.437981859,0.628839
0.438095238,0.628853
0.438208617,0.628868
0.438321995,0.628883
0.438435374,0.628897
0.438548753,0.628912
0.438662132,0.628927
0.438775510,0.628941
0.438888889,0.628956
0.439002268,0.628970
0.439115646,0.628985
0.439229025,0.629000
0.439342404,0.629014
0.439455782,0.629029
0.439569161,0.629044
0.439682540,0.629058
0.439795918,0.629073
0.439909297,0.629087
0.440022676,0.629102
0.440136054,0.629117
0.440249433,0.629131
0.440362812,0.629146
0.440476190,0.629161
0.440589569,0.629175
0.440702948,0.629190
0.440816327,0.629204
0.440929705,0.629219
0.441043084,0.629234
0.441156463,0.629248
0.441269841,0.629263
0.441383220,0.629277
0.441496599,0.629292
0.441609977,0.629307
0.441723356,0.629321
0.441836735,0.629336
0.441950113,0.629350
0.442063492,0.629365
0.442176871,0.629380
0.442290249,0.629394
0.442403628,0.629409
0.442517007,0.629423
0.442630385,0.629438
0.442743764,0.629453
0.442857143,0.629467
0.442970522,0.629482
0.443083900,0.629496
