time_s,raw
0.078231293,-1208.000000
0.078344671,631.000000
0.078458050,378.000000
0.078571429,-1238.000000
0.078684807,565.000000
0.078798186,59.000000
0.078911565,-1385.000000
0.079024943,640.000000
0.079138322,-25.000000
0.079251701,-1226.500000
0.079365079,758.500000
0.079478458,-311.000000
0.079591837,-1190.500000
0.079705215,821.500000
0.079818594,-241.000000
0.079931973,-1019.500000
0.080045351,987.500000
0.080158730,-396.000000
0.080272109,-892.000000
0.080385488,1079.500000
0.080498866,-316.500000
0.080612245,-570.000000
0.080725624,1200.000000
0.080839002,-450.000000
0.080952381,-563.500000
0.081065760,1114.000000
0.081179138,-643.500000
0.081292517,-368.500000
0.081405896,1250.000000
0.081519274,-715.500000
0.081632653,-283.000000
0.081746032,998.500000
0.081859410,-930.000000
0.081972789,-83.500000
0.082086168,1077.000000
0.082199546,-721.000000
0.082312925,139.500000
0.082426304,1026.000000
0.082539683,-926.500000
0.082653061,305.000000
0.082766440,1109.500000
0.082879819,-834.500000
0.082993197,523.000000
0.083106576,902.500000
0.083219955,-996.000000
0.083333333,532.000000
0.083446712,716.000000
0.083560091,-939.500000
0.083673469,721.000000
0.083786848,780.000000
0.083900227,-1042.000000
0.084013605,720.000000
0.084126984,395.500000
0.084240363,-1075.000000
0.084353741,863.000000
0.084467120,355.500000
0.084580499,-1053.500000
0.084693878,863.500000
0.084807256,49.000000
0.084920635,-1121.500000
0.085034014,937.500000
0.085147392,-41.000000
0.085260771,-1008.000000
0.085374150,939.500000
0.085487528,-268.000000
0.085600907,-1028.000000
0.085714286,911.500000
0.085827664,-297.000000
0.085941043,-798.500000
0.086054422,1063.500000
0.086167800,-595.000000
0.086281179,-831.000000
0.086394558,940.500000
0.086507937,-743.000000
0.086621315,-749.500000
0.086734694,960.000000
0.086848073,-679.500000
0.086961451,-532.500000
0.087074830,927.000000
0.087188209,-1078.500000
0.087301587,-444.500000
0.087414966,886.000000
0.087528345,-887.500000
0.087641723,-220.000000
0.087755102,895.000000
0.087868481,-981.500000
0.087981859,-45.500000
0.088095238,922.500000
0.088208617,-1006.500000
0.088321995,199.500000
0.088435374,772.000000
0.088548753,-1140.500000
0.088662132,177.000000
0.088775510,666.000000
0.088888889,-1055.000000
0.089002268,558.500000
0.089115646,800.000000
0.089229025,-974.000000
0.089342404,754.000000
0.089455782,460.500000
0.089569161,-1127.000000
0.089682540,871.500000
0.089795918,597.000000
0.089909297,-795.500000
0.090022676,1017.000000
0.090136054,296.000000
0.090249433,-1075.000000
0.090362812,921.000000
0.090476190,195.000000
0.090589569,-813.500000
0.090702948,1029.500000
0.090816327,18.500000
0.090929705,-944.000000
0.091043084,946.000000
0.091156463,-125.500000
0.091269841,-644.000000
0.091383220,1326.000000
0.091496599,-126.000000
0.091609977,-645.000000
0.091723356,1137.000000
0.091836735,-366.500000
0.091950113,-516.500000
0.092063492,1291.500000
0.092176871,-474.000000
0.092290249,-307.500000
0.092403628,1048.000000
0.092517007,-764.500000
0.092630385,-468.500000
0.092743764,982.000000
0.092857143,-857.500000
0.092970522,-184.000000
0.093083900,869.500000
0.093197279,-1146.000000
0.093310658,-27.000000
0.093424036,836.000000
0.093537415,-936.000000
0.093650794,-19.000000
0.093764172,897.500000
0.093877551,-1096.500000
0.093990930,181.500000
0.094104308,703.000000
0.094217687,-1122.000000
0.094331066,343.500000
0.094444444,705.000000
0.094557823,-1023.500000
0.094671202,550.000000
0.094784580,614.000000
0.094897959,-1150.000000
0.095011338,657.500000
0.095124717,561.500000
0.095238095,-969.500000
0.095351474,906.500000
0.095464853,389.500000
0.095578231,-1094.000000
0.095691610,782.000000
0.095804989,242.000000
0.095918367,-970.000000
0.096031746,967.500000
0.096145125,-43.000000
0.096258503,-895.500000
0.096371882,995.500000
0.096485261,-11.500000
0.096598639,-727.500000
0.096712018,1228.000000
0.096825397,-80.500000
0.096938776,-670.000000
0.097052154,1081.500000
0.097165533,-180.000000
0.097278912,-585.000000
0.097392290,1285.500000
0.097505669,-324.500000
0.097619048,-405.500000
0.097732426,1107.000000
0.097845805,-723.000000
0.097959184,-548.500000
0.098072562,1021.500000
0.098185941,-687.000000
0.098299320,-229.000000
0.098412698,1047.500000
0.098526077,-922.000000
0.098639456,-201.500000
0.098752834,928.000000
0.098866213,-919.000000
0.098979592,-73.500000
0.099092971,894.500000
0.099206349,-1049.000000
0.099319728,77.000000
0.099433107,717.500000
0.099546485,-1077.500000
0.099659864,286.500000
0.099773243,797.000000
0.099886621,-1022.000000
0.100000000,359.500000
0.100113379,606.500000
0.100226757,-1264.500000
0.100340136,378.000000
0.100453515,509.000000
0.100566893,-1163.500000
0.100680272,614.000000
0.100793651,234.000000
0.100907029,-1425.000000
0.101020408,554.000000
0.101133787,-21.500000
0.101247166,-1182.000000
0.101360544,691.000000
0.101473923,3.000000
0.101587302,-1195.000000
0.101700680,810.500000
0.101814059,-95.500000
0.101927438,-960.500000
0.102040816,1014.500000
0.102154195,-159.000000
0.102267574,-915.000000
0.102380952,1031.500000
0.102494331,-304.000000
0.102607710,-905.500000
0.102721088,1072.000000
0.102834467,-395.500000
0.102947846,-637.500000
0.103061224,1061.500000
0.103174603,-697.500000
0.103287982,-618.500000
0.103401361,970.000000
0.103514739,-677.000000
0.103628118,-370.000000
0.103741497,1042.000000
0.103854875,-725.000000
0.103968254,-335.000000
0.104081633,1089.500000
0.104195011,-788.000000
0.104308390,-27.000000
0.104421769,992.000000
0.104535147,-859.000000
0.104648526,15.500000
0.104761905,941.500000
0.104875283,-959.500000
0.104988662,240.000000
0.105102041,902.000000
0.105215420,-896.000000
0.105328798,507.500000
0.105442177,733.000000
0.105555556,-1091.500000
0.105668934,445.000000
0.105782313,682.000000
0.105895692,-1112.500000
0.106009070,624.500000
0.106122449,447.000000
0.106235828,-1333.000000
0.106349206,402.500000
0.106462585,166.000000
0.106575964,-1162.500000
0.106689342,636.500000
0.106802721,99.500000
0.106916100,-1279.500000
0.107029478,696.500000
0.107142857,-8.000000
0.107256236,-1036.000000
0.107369615,1057.000000
0.107482993,9.000000
0.107596372,-897.000000
0.107709751,987.000000
0.107823129,-112.000000
0.107936508,-813.000000
0.108049887,1201.500000
0.108163265,-322.000000
0.108276644,-592.000000
0.108390023,1127.000000
0.108503401,-359.000000
0.108616780,-652.500000
0.108730159,1063.500000
0.108843537,-650.000000
0.108956916,-577.000000
0.109070295,1066.500000
0.109183673,-784.500000
0.109297052,-352.000000
0.109410431,1242.000000
0.109523810,-706.000000
0.109637188,-187.000000
0.109750567,995.000000
0.109863946,-803.500000
0.109977324,-26.000000
0.110090703,1092.000000
0.110204082,-899.500000
0.110317460,141.500000
0.110430839,1037.500000
0.110544218,-885.500000
0.110657596,441.500000
0.110770975,1026.500000
0.110884354,-893.000000
0.110997732,419.500000
0.111111111,854.000000
0.111224490,-918.500000
0.111337868,740.500000
0.111451247,914.500000
0.111564626,-916.500000
0.111678005,683.500000
0.111791383,588.500000
0.111904762,-1046.500000
0.112018141,903.500000
0.112131519,398.500000
0.112244898,-1055.500000
0.112358277,878.500000
0.112471655,318.000000
0.112585034,-1038.000000
0.112698413,1044.000000
0.112811791,216.500000
0.112925170,-923.000000
0.113038549,1046.500000
0.113151927,-26.500000
0.113265306,-870.500000
0.113378685,1126.500000
0.113492063,-7.000000
0.113605442,-736.500000
0.113718821,1266.000000
0.113832200,-368.500000
0.113945578,-765.500000
0.114058957,1030.500000
0.114172336,-541.500000
0.114285714,-697.500000
0.114399093,1074.500000
0.114512472,-676.500000
0.114625850,-645.500000
0.114739229,1047.500000
0.114852608,-628.000000
0.114965986,-481.000000
0.115079365,1197.000000
0.115192744,-891.500000
0.115306122,-261.000000
0.115419501,1076.500000
0.115532880,-1023.500000
0.115646259,-63.000000
0.115759637,1249.500000
0.115873016,-929.500000
0.115986395,354.000000
0.116099773,981.000000
0.116213152,-957.000000
0.116326531,177.500000
0.116439909,916.000000
0.116553288,-942.000000
0.116666667,531.500000
0.116780045,739.500000
0.116893424,-1091.000000
0.117006803,439.500000
0.117120181,681.500000
0.117233560,-1209.000000
0.117346939,725.000000
0.117460317,438.000000
0.117573696,-1237.500000
0.117687075,618.000000
0.117800454,356.500000
0.117913832,-1204.500000
0.118027211,934.000000
0.118140590,355.500000
0.118253968,-1052.000000
0.118367347,980.500000
0.118480726,87.000000
0.118594104,-936.000000
0.118707483,1123.500000
0.118820862,-49.500000
0.118934240,-876.000000
0.119047619,1262.500000
0.119160998,-154.500000
0.119274376,-857.000000
0.119387755,1116.000000
0.119501134,-355.500000
0.119614512,-736.000000
0.119727891,1134.500000
0.119841270,-559.500000
0.119954649,-775.000000
0.120068027,1060.000000
0.120181406,-679.000000
0.120294785,-583.000000
0.120408163,1095.500000
0.120521542,-851.000000
0.120634921,-538.000000
0.120748299,1012.500000
0.120861678,-992.500000
0.120975057,-404.500000
0.121088435,984.000000
0.121201814,-1046.500000
0.121315193,-183.000000
0.121428571,1016.000000
0.121541950,-1104.000000
0.121655329,-104.000000
0.121768707,853.500000
0.121882086,-1241.500000
0.121995465,163.500000
0.122108844,792.000000
0.122222222,-1277.500000
0.122335601,-1.000000
0.122448980,393.500000
0.122562358,-1597.500000
0.122675737,231.500000
0.122789116,506.500000
0.122902494,-1508.000000
0.123015873,359.000000
0.123129252,182.000000
0.123242630,-1613.000000
0.123356009,547.500000
0.123469388,313.000000
0.123582766,-1147.000000
0.123696145,882.000000
0.123809524,229.500000
0.123922902,-1281.000000
0.124036281,1104.000000
0.124149660,139.500000
0.124263039,-836.500000
0.124376417,1032.500000
0.124489796,101.500000
0.124603175,-1146.000000
0.124716553,1197.500000
0.124829932,-301.000000
0.124943311,-994.000000
0.125056689,1168.000000
0.125170068,-397.000000
0.125283447,-1019.500000
0.125396825,1028.000000
0.125510204,-517.000000
0.125623583,-795.000000
0.125736961,1153.500000
0.125850340,-613.500000
0.125963719,-670.500000
0.126077098,1243.500000
0.126190476,-817.000000
0.126303855,-580.500000
0.126417234,1138.000000
0.126530612,-811.000000
0.126643991,-276.500000
0.126757370,1254.500000
0.126870748,-909.500000
0.126984127,-182.500000
0.127097506,1114.500000
0.127210884,-1123.000000
0.127324263,22.000000
0.127437642,1066.500000
0.127551020,-1086.000000
0.127664399,51.500000
0.127777778,776.500000
0.127891156,-1391.000000
0.128004535,129.000000
0.128117914,739.000000
0.128231293,-1400.500000
0.128344671,293.500000
0.128458050,582.500000
0.128571429,-1393.000000
0.128684807,494.000000
0.128798186,670.500000
0.128911565,-1205.000000
0.129024943,813.000000
0.129138322,569.500000
0.129251701,-1263.500000
0.129365079,820.500000
0.129478458,428.000000
0.129591837,-1095.500000
0.129705215,1214.500000
0.129818594,307.500000
0.129931973,-1094.500000
0.130045351,1064.000000
0.130158730,103.000000
0.130272109,-1080.000000
0.130385488,1269.000000
0.130498866,69.000000
0.130612245,-936.000000
0.130725624,1220.500000
0.130839002,-287.000000
0.130952381,-795.000000
0.131065760,1442.500000
0.131179138,-194.000000
0.131292517,-608.500000
0.131405896,1446.000000
0.131519274,-369.500000
0.131632653,-470.500000
0.131746032,1480.500000
0.131859410,-342.500000
0.131972789,-151.500000
0.132086168,1766.500000
0.132199546,-413.000000
0.132312925,-81.500000
0.132426304,1561.000000
0.132539683,-617.500000
0.132653061,111.500000
0.132766440,1668.500000
0.132879819,-792.500000
0.132993197,195.500000
0.133106576,1234.500000
0.133219955,-1042.000000
0.133333333,178.000000
0.133446712,1312.000000
0.133560091,-1172.000000
0.133673469,445.000000
0.133786848,1032.000000
0.133900227,-1255.500000
0.134013605,427.000000
0.134126984,1041.000000
0.134240363,-1199.500000
0.134353741,796.000000
0.134467120,856.500000
0.134580499,-1203.500000
0.134693878,817.000000
0.134807256,687.000000
