time_s,envelope_detrended
0.067006803,-0.034942
0.067120181,-0.034679
0.067233560,-0.034421
0.067346939,-0.034165
0.067460317,-0.033913
0.067573696,-0.033664
0.067687075,-0.033418
0.067800454,-0.033176
0.067913832,-0.032937
0.068027211,-0.032701
0.068140590,-0.032469
0.068253968,-0.032240
0.068367347,-0.032014
0.068480726,-0.031792
0.068594104,-0.031573
0.068707483,-0.031357
0.068820862,-0.031145
0.068934240,-0.030936
0.069047619,-0.030731
0.069160998,-0.030528
0.069274376,-0.030329
0.069387755,-0.030134
0.069501134,-0.029942
0.069614512,-0.029753
0.069727891,-0.029567
0.069841270,-0.029385
0.069954649,-0.029206
0.070068027,-0.029030
0.070181406,-0.028858
0.070294785,-0.028689
0.070408163,-0.028523
0.070521542,-0.028361
0.070634921,-0.028202
0.070748299,-0.028046
0.070861678,-0.027894
0.070975057,-0.027744
0.071088435,-0.027599
0.071201814,-0.027456
0.071315193,-0.027317
0.071428571,-0.027181
0.071541950,-0.027048
0.071655329,-0.026918
0.071768707,-0.026792
0.071882086,-0.026669
0.071995465,-0.026549
0.072108844,-0.026432
0.072222222,-0.026318
0.072335601,-0.026208
0.072448980,-0.026101
0.072562358,-0.025997
0.072675737,-0.025896
0.072789116,-0.025798
0.072902494,-0.025704
0.073015873,-0.025612
0.073129252,-0.025524
0.073242630,-0.025438
0.073356009,-0.025356
0.073469388,-0.025277
0.073582766,-0.025200
0.073696145,-0.025127
0.073809524,-0.025057
0.073922902,-0.024990
0.074036281,-0.024925
0.074149660,-0.024864
0.074263039,-0.024806
0.074376417,-0.024750
0.074489796,-0.024698
0.074603175,-0.024648
0.074716553,-0.024601
0.074829932,-0.024558
0.074943311,-0.024517
0.075056689,-0.024479
0.075170068,-0.024443
0.075283447,-0.024411
0.075396825,-0.024381
0.075510204,-0.024354
0.075623583,-0.024330
0.075736961,-0.024309
0.075850340,-0.024290
0.075963719,-0.024274
0.076077098,-0.024260
0.076190476,-0.024250
0.076303855,-0.024242
0.076417234,-0.024236
0.076530612,-0.024233
0.076643991,-0.024233
0.076757370,-0.024235
0.076870748,-0.024240
0.076984127,-0.024247
0.077097506,-0.024256
0.077210884,-0.024268
0.077324263,-0.024283
0.077437642,-0.024300
0.077551020,-0.024319
0.077664399,-0.024341
0.077777778,-0.024365
0.077891156,-0.024391
0.078004535,-0.024420
0.078117914,-0.024451
0.078231293,-0.024484
0.078344671,-0.024519
0.078458050,-0.024557
0.078571429,-0.024597
0.078684807,-0.024639
0.078798186,-0.024683
0.078911565,-0.024729
0.079024943,-0.024778
0.079138322,-0.024828
0.079251701,-0.024881
0.079365079,-0.024936
0.079478458,-0.024992
0.079591837,-0.025051
0.079705215,-0.025111
0.079818594,-0.025174
0.079931973,-0.025238
0.080045351,-0.025304
0.080158730,-0.025372
0.080272109,-0.025442
0.080385488,-0.025514
0.080498866,-0.025588
0.080612245,-0.025663
0.080725624,-0.025740
0.080839002,-0.025818
0.080952381,-0.025899
0.081065760,-0.025980
0.081179138,-0.026064
0.081292517,-0.026149
0.081405896,-0.026235
0.081519274,-0.026323
0.081632653,-0.026413
0.081746032,-0.026504
0.081859410,-0.026596
0.081972789,-0.026690
0.082086168,-0.026785
0.082199546,-0.026882
0.082312925,-0.026980
0.082426304,-0.027079
0.082539683,-0.027179
0.082653061,-0.027281
0.082766440,-0.027384
0.082879819,-0.027488
0.082993197,-0.027593
0.083106576,-0.027699
0.083219955,-0.027807
0.083333333,-0.027915
0.083446712,-0.028025
0.083560091,-0.028135
0.083673469,-0.028247
0.083786848,-0.028360
0.083900227,-0.028473
0.084013605,-0.028588
0.084126984,-0.028703
0.084240363,-0.028820
0.084353741,-0.028937
0.084467120,-0.029055
0.084580499,-0.029174
0.084693878,-0.029294
0.084807256,-0.029414
0.084920635,-0.029536
0.085034014,-0.029658
0.085147392,-0.029780
0.085260771,-0.029904
0.085374150,-0.030028
0.085487528,-0.030152
0.085600907,-0.030277
0.085714286,-0.030403
0.085827664,-0.030529
0.085941043,-0.030656
0.086054422,-0.030784
0.086167800,-0.030911
0.086281179,-0.031039
0.086394558,-0.031168
0.086507937,-0.031297
0.086621315,-0.031426
0.086734694,-0.031555
0.086848073,-0.031685
0.086961451,-0.031815
0.087074830,-0.031945
0.087188209,-0.032075
0.087301587,-0.032206
0.087414966,-0.032336
0.087528345,-0.032467
0.087641723,-0.032598
0.087755102,-0.032729
0.087868481,-0.032859
0.087981859,-0.032990
0.088095238,-0.033121
0.088208617,-0.033252
0.088321995,-0.033382
0.088435374,-0.033513
0.088548753,-0.033643
0.088662132,-0.033773
0.088775510,-0.033903
0.088888889,-0.034033
0.089002268,-0.034163
0.089115646,-0.034292
0.089229025,-0.034421
0.089342404,-0.034550
0.089455782,-0.034678
0.089569161,-0.034806
0.089682540,-0.034934
0.089795918,-0.035061
0.089909297,-0.035188
0.090022676,-0.035315
0.090136054,-0.035441
0.090249433,-0.035567
0.090362812,-0.035692
0.090476190,-0.035816
0.090589569,-0.035940
0.090702948,-0.036064
0.090816327,-0.036186
0.090929705,-0.036308
0.091043084,-0.036430
0.091156463,-0.036551
0.091269841,-0.036671
0.091383220,-0.036790
0.091496599,-0.036908
0.091609977,-0.037026
0.091723356,-0.037143
0.091836735,-0.037259
0.091950113,-0.037374
0.092063492,-0.037489
0.092176871,-0.037602
0.092290249,-0.037715
0.092403628,-0.037826
0.092517007,-0.037937
0.092630385,-0.038046
0.092743764,-0.038155
0.092857143,-0.038263
0.092970522,-0.038369
0.093083900,-0.038474
0.093197279,-0.038579
0.093310658,-0.038682
0.093424036,-0.038784
0.093537415,-0.038885
0.093650794,-0.038985
0.093764172,-0.039083
0.093877551,-0.039180
0.093990930,-0.039277
0.094104308,-0.039371
0.094217687,-0.039465
0.094331066,-0.039557
0.094444444,-0.039648
0.094557823,-0.039738
0.094671202,-0.039826
0.094784580,-0.039913
0.094897959,-0.039999
0.095011338,-0.040083
0.095124717,-0.040166
0.095238095,-0.040247
0.095351474,-0.040327
0.095464853,-0.040406
0.095578231,-0.040483
0.095691610,-0.040559
0.095804989,-0.040633
0.095918367,-0.040705
0.096031746,-0.040776
0.096145125,-0.040846
0.096258503,-0.040914
0.096371882,-0.040980
0.096485261,-0.041045
0.096598639,-0.041107
0.096712018,-0.041169
0.096825397,-0.041228
0.096938776,-0.041286
0.097052154,-0.041343
0.097165533,-0.041397
0.097278912,-0.041450
0.097392290,-0.041501
0.097505669,-0.041550
0.097619048,-0.041598
0.097732426,-0.041644
0.097845805,-0.041687
0.097959184,-0.041730
0.098072562,-0.041770
0.098185941,-0.041808
0.098299320,-0.041845
0.098412698,-0.041879
0.098526077,-0.041912
0.098639456,-0.041943
0.098752834,-0.041972
0.098866213,-0.041999
0.098979592,-0.042024
0.099092971,-0.042047
0.099206349,-0.042069
0.099319728,-0.042088
0.099433107,-0.042105
0.099546485,-0.042121
0.099659864,-0.042134
0.099773243,-0.042145
0.099886621,-0.042155
0.100000000,-0.042162
0.100113379,-0.042168
0.100226757,-0.042171
0.100340136,-0.042172
0.100453515,-0.042172
0.100566893,-0.042169
0.100680272,-0.042164
0.100793651,-0.042157
0.100907029,-0.042149
0.101020408,-0.042138
0.101133787,-0.042125
0.101247166,-0.042110
0.101360544,-0.042093
0.101473923,-0.042074
0.101587302,-0.042052
0.101700680,-0.042029
0.101814059,-0.042003
0.101927438,-0.041976
0.102040816,-0.041946
0.102154195,-0.041914
0.102267574,-0.041879
0.102380952,-0.041843
0.102494331,-0.041804
0.102607710,-0.041763
0.102721088,-0.041720
0.102834467,-0.041675
0.102947846,-0.041627
0.103061224,-0.041578
0.103174603,-0.041525
0.103287982,-0.041471
0.103401361,-0.041414
0.103514739,-0.041355
0.103628118,-0.041293
0.103741497,-0.041229
0.103854875,-0.041163
0.103968254,-0.041094
0.104081633,-0.041023
0.104195011,-0.040949
0.104308390,-0.040873
0.104421769,-0.040795
0.104535147,-0.040714
0.104648526,-0.040631
0.104761905,-0.040545
0.104875283,-0.040457
0.104988662,-0.040366
0.105102041,-0.040273
0.105215420,-0.040177
0.105328798,-0.040079
0.105442177,-0.039978
0.105555556,-0.039875
0.105668934,-0.039769
0.105782313,-0.039661
0.105895692,-0.039551
0.106009070,-0.039437
0.106122449,-0.039322
0.106235828,-0.039204
0.106349206,-0.039083
0.106462585,-0.038960
0.106575964,-0.038835
0.106689342,-0.038706
0.106802721,-0.038576
0.106916100,-0.038443
0.107029478,-0.038307
0.107142857,-0.038169
0.107256236,-0.038028
0.107369615,-0.037885
0.107482993,-0.037740
0.107596372,-0.037591
0.107709751,-0.037441
0.107823129,-0.037288
0.107936508,-0.037132
0.108049887,-0.036973
0.108163265,-0.036813
0.108276644,-0.036649
0.108390023,-0.036483
0.108503401,-0.036315
0.108616780,-0.036144
0.108730159,-0.035970
0.108843537,-0.035794
0.108956916,-0.035616
0.109070295,-0.035434
0.109183673,-0.035251
0.109297052,-0.035064
0.109410431,-0.034876
0.109523810,-0.034684
0.109637188,-0.034490
0.109750567,-0.034294
0.109863946,-0.034095
0.109977324,-0.033893
0.110090703,-0.033689
0.110204082,-0.033482
0.110317460,-0.033273
0.110430839,-0.033061
0.110544218,-0.032847
0.110657596,-0.032630
0.110770975,-0.032411
0.110884354,-0.032189
0.110997732,-0.031964
0.111111111,-0.031737
0.111224490,-0.031508
0.111337868,-0.031276
0.111451247,-0.031041
0.111564626,-0.030804
0.111678005,-0.030564
0.111791383,-0.030322
0.111904762,-0.030078
0.112018141,-0.029830
0.112131519,-0.029581
0.112244898,-0.029329
0.112358277,-0.029074
0.112471655,-0.028817
0.112585034,-0.028558
0.112698413,-0.028296
0.112811791,-0.028031
0.112925170,-0.027764
0.113038549,-0.027495
0.113151927,-0.027223
0.113265306,-0.026949
0.113378685,-0.026672
0.113492063,-0.026392
0.113605442,-0.026111
0.113718821,-0.025827
0.113832200,-0.025540
0.113945578,-0.025251
0.114058957,-0.024959
0.114172336,-0.024665
0.114285714,-0.024369
0.114399093,-0.024070
0.114512472,-0.023769
0.114625850,-0.023465
0.114739229,-0.023159
0.114852608,-0.022850
0.114965986,-0.022539
0.115079365,-0.022226
0.115192744,-0.021910
0.115306122,-0.021592
0.115419501,-0.021271
0.115532880,-0.020948
0.115646259,-0.020622
0.115759637,-0.020295
0.115873016,-0.019964
0.115986395,-0.019632
0.116099773,-0.019296
0.116213152,-0.018959
0.116326531,-0.018619
0.116439909,-0.018277
0.116553288,-0.017932
0.116666667,-0.017584
0.116780045,-0.017235
0.116893424,-0.016883
0.117006803,-0.016528
0.117120181,-0.016171
0.117233560,-0.015812
0.117346939,-0.015450
0.117460317,-0.015086
0.117573696,-0.014719
0.117687075,-0.014350
0.117800454,-0.013979
0.117913832,-0.013605
0.118027211,-0.013229
0.118140590,-0.012850
0.118253968,-0.012469
0.118367347,-0.012086
0.118480726,-0.011700
0.118594104,-0.011312
0.118707483,-0.010921
0.118820862,-0.010528
0.118934240,-0.010133
0.119047619,-0.009735
0.119160998,-0.009335
0.119274376,-0.008933
0.119387755,-0.008528
0.119501134,-0.008120
0.119614512,-0.007711
0.119727891,-0.007299
0.119841270,-0.006884
0.119954649,-0.006468
0.120068027,-0.006048
0.120181406,-0.005627
0.120294785,-0.005203
0.120408163,-0.004777
0.120521542,-0.004348
0.120634921,-0.003917
0.120748299,-0.003483
0.120861678,-0.003048
0.120975057,-0.002610
0.121088435,-0.002169
0.121201814,-0.001727
0.121315193,-0.001281
0.121428571,-0.000834
0.121541950,-0.000384
0.121655329,0.000068
0.121768707,0.000522
0.121882086,0.000979
0.121995465,0.001438
0.122108844,0.001899
0.122222222,0.002362
0.122335601,0.002828
0.122448980,0.003296
0.122562358,0.003766
0.122675737,0.004238
0.122789116,0.004713
0.122902494,0.005189
0.123015873,0.005668
0.123129252,0.006150
0.123242630,0.006633
0.123356009,0.007118
0.123469388,0.007606
0.123582766,0.008096
0.123696145,0.008588
0.123809524,0.009082
0.123922902,0.009579
0.124036281,0.010077
0.124149660,0.010578
0.124263039,0.011081
0.124376417,0.011586
0.124489796,0.012093
0.124603175,0.012603
0.124716553,0.013114
0.124829932,0.013628
0.124943311,0.014144
0.125056689,0.014662
0.125170068,0.015182
0.125283447,0.015704
0.125396825,0.016228
0.125510204,0.016755
0.125623583,0.017284
0.125736961,0.017815
0.125850340,0.018348
0.125963719,0.018883
0.126077098,0.019421
0.126190476,0.019960
0.126303855,0.020502
0.126417234,0.021046
0.126530612,0.021591
0.126643991,0.022140
0.126757370,0.022690
0.126870748,0.023242
0.126984127,0.023797
0.127097506,0.024353
0.127210884,0.024912
0.127324263,0.025473
0.127437642,0.026036
0.127551020,0.026600
0.127664399,0.027168
0.127777778,0.027737
0.127891156,0.028308
0.128004535,0.028881
0.128117914,0.029456
0.128231293,0.030034
0.128344671,0.030613
0.128458050,0.031194
0.128571429,0.031778
0.128684807,0.032363
0.128798186,0.032950
0.128911565,0.033539
0.129024943,0.034131
0.129138322,0.034724
0.129251701,0.035319
0.129365079,0.035916
0.129478458,0.036514
0.129591837,0.037115
0.129705215,0.037717
0.129818594,0.038322
0.129931973,0.038928
0.130045351,0.039536
0.130158730,0.040146
0.130272109,0.040757
0.130385488,0.041371
0.130498866,0.041986
0.130612245,0.042603
0.130725624,0.043221
0.130839002,0.043842
0.130952381,0.044464
0.131065760,0.045087
0.131179138,0.045713
0.131292517,0.046340
0.131405896,0.046968
0.131519274,0.047599
0.131632653,0.048230
0.131746032,0.048864
0.131859410,0.049499
0.131972789,0.050135
0.132086168,0.050773
0.132199546,0.051412
0.132312925,0.052053
0.132426304,0.052696
0.132539683,0.053339
0.132653061,0.053984
0.132766440,0.054631
0.132879819,0.055278
