time_s,envelope
0.040362812,0.407098
0.040476190,0.407284
0.040589569,0.407475
0.040702948,0.407673
0.040816327,0.407877
0.040929705,0.408086
0.041043084,0.408302
0.041156463,0.408523
0.041269841,0.408750
0.041383220,0.408982
0.041496599,0.409221
0.041609977,0.409465
0.041723356,0.409714
0.041836735,0.409970
0.041950113,0.410230
0.042063492,0.410496
0.042176871,0.410768
0.042290249,0.411045
0.042403628,0.411327
0.042517007,0.411615
0.042630385,0.411907
0.042743764,0.412205
0.042857143,0.412508
0.042970522,0.412816
0.043083900,0.413130
0.043197279,0.413448
0.043310658,0.413771
0.043424036,0.414099
0.043537415,0.414432
0.043650794,0.414770
0.043764172,0.415112
0.043877551,0.415459
0.043990930,0.415811
0.044104308,0.416167
0.044217687,0.416528
0.044331066,0.416893
0.044444444,0.417263
0.044557823,0.417637
0.044671202,0.418015
0.044784580,0.418398
0.044897959,0.418785
0.045011338,0.419176
0.045124717,0.419571
0.045238095,0.419970
0.045351474,0.420373
0.045464853,0.420780
0.045578231,0.421191
0.045691610,0.421606
0.045804989,0.422025
0.045918367,0.422447
0.046031746,0.422873
0.046145125,0.423303
0.046258503,0.423736
0.046371882,0.424173
0.046485261,0.424613
0.046598639,0.425057
0.046712018,0.425504
0.046825397,0.425954
0.046938776,0.426408
0.047052154,0.426865
0.047165533,0.427325
0.047278912,0.427788
0.047392290,0.428254
0.047505669,0.428724
0.047619048,0.429196
0.047732426,0.429671
0.047845805,0.430149
0.047959184,0.430630
0.048072562,0.431114
0.048185941,0.431600
0.048299320,0.432089
0.048412698,0.432580
0.048526077,0.433074
0.048639456,0.433571
0.048752834,0.434070
0.048866213,0.434571
0.048979592,0.435075
0.049092971,0.435581
0.049206349,0.436089
0.049319728,0.436600
0.049433107,0.437112
0.049546485,0.437627
0.049659864,0.438143
0.049773243,0.438661
0.049886621,0.439182
0.050000000,0.439704
0.050113379,0.440228
0.050226757,0.440753
0.050340136,0.441280
0.050453515,0.441809
0.050566893,0.442339
0.050680272,0.442871
0.050793651,0.443404
0.050907029,0.443939
0.051020408,0.444475
0.051133787,0.445012
0.051247166,0.445550
0.051360544,0.446090
0.051473923,0.446630
0.051587302,0.447172
0.051700680,0.447714
0.051814059,0.448258
0.051927438,0.448802
0.052040816,0.449347
0.052154195,0.449893
0.052267574,0.450439
0.052380952,0.450986
0.052494331,0.451533
0.052607710,0.452082
0.052721088,0.452630
0.052834467,0.453179
0.052947846,0.453728
0.053061224,0.454278
0.053174603,0.454828
0.053287982,0.455378
0.053401361,0.455928
0.053514739,0.456478
0.053628118,0.457029
0.053741497,0.457579
0.053854875,0.458129
0.053968254,0.458679
0.054081633,0.459229
0.054195011,0.459779
0.054308390,0.460329
0.054421769,0.460878
0.054535147,0.461427
0.054648526,0.461975
0.054761905,0.462523
0.054875283,0.463071
0.054988662,0.463617
0.055102041,0.464164
0.055215420,0.464709
0.055328798,0.465254
0.055442177,0.465798
0.055555556,0.466342
0.055668934,0.466884
0.055782313,0.467426
0.055895692,0.467966
0.056009070,0.468506
0.056122449,0.469044
0.056235828,0.469582
0.056349206,0.470118
0.056462585,0.470653
0.056575964,0.471186
0.056689342,0.471719
0.056802721,0.472250
0.056916100,0.472780
0.057029478,0.473308
0.057142857,0.473834
0.057256236,0.474360
0.057369615,0.474883
0.057482993,0.475405
0.057596372,0.475926
0.057709751,0.476445
0.057823129,0.476962
0.057936508,0.477477
0.058049887,0.477990
0.058163265,0.478502
0.058276644,0.479012
0.058390023,0.479520
0.058503401,0.480026
0.058616780,0.480530
0.058730159,0.481032
0.058843537,0.481532
0.058956916,0.482029
0.059070295,0.482525
0.059183673,0.483019
0.059297052,0.483511
0.059410431,0.484000
0.059523810,0.484487
0.059637188,0.484972
0.059750567,0.485455
0.059863946,0.485935
0.059977324,0.486413
0.060090703,0.486888
0.060204082,0.487362
0.060317460,0.487832
0.060430839,0.488301
0.060544218,0.488766
0.060657596,0.489230
0.060770975,0.489690
0.060884354,0.490148
0.060997732,0.490604
0.061111111,0.491057
0.061224490,0.491507
0.061337868,0.491955
0.061451247,0.492400
0.061564626,0.492842
0.061678005,0.493282
0.061791383,0.493719
0.061904762,0.494153
0.062018141,0.494584
0.062131519,0.495013
0.062244898,0.495439
0.062358277,0.495862
0.062471655,0.496282
0.062585034,0.496699
0.062698413,0.497113
0.062811791,0.497525
0.062925170,0.497934
0.063038549,0.498339
0.063151927,0.498742
0.063265306,0.499142
0.063378685,0.499539
0.063492063,0.499933
0.063605442,0.500324
0.063718821,0.500713
0.063832200,0.501098
0.063945578,0.501480
0.064058957,0.501860
0.064172336,0.502236
0.064285714,0.502609
0.064399093,0.502980
0.064512472,0.503347
0.064625850,0.503712
0.064739229,0.504073
0.064852608,0.504431
0.064965986,0.504787
0.065079365,0.505139
0.065192744,0.505488
0.065306122,0.505834
0.065419501,0.506177
0.065532880,0.506517
0.065646259,0.506854
0.065759637,0.507188
0.065873016,0.507519
0.065986395,0.507846
0.066099773,0.508171
0.066213152,0.508492
0.066326531,0.508810
0.066439909,0.509125
0.066553288,0.509437
0.066666667,0.509745
0.066780045,0.510051
0.066893424,0.510353
0.067006803,0.510652
0.067120181,0.510947
0.067233560,0.511240
0.067346939,0.511529
0.067460317,0.511814
0.067573696,0.512097
0.067687075,0.512376
0.067800454,0.512652
0.067913832,0.512924
0.068027211,0.513193
0.068140590,0.513459
0.068253968,0.513721
0.068367347,0.513980
0.068480726,0.514236
0.068594104,0.514489
0.068707483,0.514738
0.068820862,0.514984
0.068934240,0.515226
0.069047619,0.515465
0.069160998,0.515701
0.069274376,0.515933
0.069387755,0.516163
0.069501134,0.516388
0.069614512,0.516611
0.069727891,0.516830
0.069841270,0.517046
0.069954649,0.517258
0.070068027,0.517467
0.070181406,0.517673
0.070294785,0.517876
0.070408163,0.518075
0.070521542,0.518271
0.070634921,0.518464
0.070748299,0.518653
0.070861678,0.518839
0.070975057,0.519022
0.071088435,0.519202
0.071201814,0.519378
0.071315193,0.519551
0.071428571,0.519720
0.071541950,0.519887
0.071655329,0.520050
0.071768707,0.520210
0.071882086,0.520367
0.071995465,0.520521
0.072108844,0.520671
0.072222222,0.520818
0.072335601,0.520962
0.072448980,0.521103
0.072562358,0.521241
0.072675737,0.521375
0.072789116,0.521507
0.072902494,0.521635
0.073015873,0.521760
0.073129252,0.521883
0.073242630,0.522002
0.073356009,0.522118
0.073469388,0.522231
0.073582766,0.522341
0.073696145,0.522448
0.073809524,0.522552
0.073922902,0.522653
0.074036281,0.522751
0.074149660,0.522846
0.074263039,0.522938
0.074376417,0.523027
0.074489796,0.523114
0.074603175,0.523197
0.074716553,0.523278
0.074829932,0.523355
0.074943311,0.523430
0.075056689,0.523502
0.075170068,0.523571
0.075283447,0.523637
0.075396825,0.523701
0.075510204,0.523762
0.075623583,0.523820
0.075736961,0.523875
0.075850340,0.523928
0.075963719,0.523977
0.076077098,0.524025
0.076190476,0.524069
0.076303855,0.524111
0.076417234,0.524151
0.076530612,0.524187
0.076643991,0.524222
0.076757370,0.524253
0.076870748,0.524283
0.076984127,0.524309
0.077097506,0.524334
0.077210884,0.524356
0.077324263,0.524375
0.077437642,0.524392
0.077551020,0.524407
0.077664399,0.524419
0.077777778,0.524429
0.077891156,0.524436
0.078004535,0.524442
0.078117914,0.524445
0.078231293,0.524445
0.078344671,0.524444
0.078458050,0.524440
0.078571429,0.524434
0.078684807,0.524426
0.078798186,0.524416
0.078911565,0.524404
0.079024943,0.524389
0.079138322,0.524373
0.079251701,0.524354
0.079365079,0.524334
0.079478458,0.524311
0.079591837,0.524287
0.079705215,0.524260
0.079818594,0.524232
0.079931973,0.524201
0.080045351,0.524169
0.080158730,0.524135
0.080272109,0.524099
0.080385488,0.524061
0.080498866,0.524022
0.080612245,0.523981
0.080725624,0.523938
0.080839002,0.523893
0.080952381,0.523847
0.081065760,0.523799
0.081179138,0.523750
0.081292517,0.523699
0.081405896,0.523647
0.081519274,0.523593
0.081632653,0.523537
0.081746032,0.523480
0.081859410,0.523422
0.081972789,0.523362
0.082086168,0.523301
0.082199546,0.523239
0.082312925,0.523175
0.082426304,0.523110
0.082539683,0.523044
0.082653061,0.522977
0.082766440,0.522908
0.082879819,0.522838
0.082993197,0.522767
0.083106576,0.522695
0.083219955,0.522622
0.083333333,0.522547
0.083446712,0.522472
0.083560091,0.522395
0.083673469,0.522318
0.083786848,0.522239
0.083900227,0.522160
0.084013605,0.522079
0.084126984,0.521998
0.084240363,0.521916
0.084353741,0.521833
0.084467120,0.521749
0.084580499,0.521664
0.084693878,0.521579
0.084807256,0.521492
0.084920635,0.521405
0.085034014,0.521318
0.085147392,0.521229
0.085260771,0.521140
0.085374150,0.521050
0.085487528,0.520960
0.085600907,0.520869
0.085714286,0.520777
0.085827664,0.520685
0.085941043,0.520593
0.086054422,0.520500
0.086167800,0.520406
0.086281179,0.520313
0.086394558,0.520218
0.086507937,0.520124
0.086621315,0.520029
0.086734694,0.519934
0.086848073,0.519838
0.086961451,0.519743
0.087074830,0.519647
0.087188209,0.519551
0.087301587,0.519455
0.087414966,0.519358
0.087528345,0.519262
0.087641723,0.519165
0.087755102,0.519069
0.087868481,0.518972
0.087981859,0.518876
0.088095238,0.518780
0.088208617,0.518683
0.088321995,0.518587
0.088435374,0.518491
0.088548753,0.518395
0.088662132,0.518299
0.088775510,0.518203
0.088888889,0.518108
0.089002268,0.518013
0.089115646,0.517918
0.089229025,0.517823
0.089342404,0.517728
0.089455782,0.517634
0.089569161,0.517541
0.089682540,0.517447
0.089795918,0.517354
0.089909297,0.517262
0.090022676,0.517169
0.090136054,0.517078
0.090249433,0.516987
0.090362812,0.516896
0.090476190,0.516806
0.090589569,0.516716
0.090702948,0.516627
0.090816327,0.516539
0.090929705,0.516451
0.091043084,0.516364
0.091156463,0.516278
0.091269841,0.516192
0.091383220,0.516107
0.091496599,0.516023
0.091609977,0.515940
0.091723356,0.515857
0.091836735,0.515776
0.091950113,0.515695
0.092063492,0.515615
0.092176871,0.515536
0.092290249,0.515458
0.092403628,0.515381
0.092517007,0.515305
0.092630385,0.515229
0.092743764,0.515155
0.092857143,0.515082
0.092970522,0.515010
0.093083900,0.514939
0.093197279,0.514869
0.093310658,0.514801
0.093424036,0.514733
0.093537415,0.514667
0.093650794,0.514601
0.093764172,0.514537
0.093877551,0.514474
0.093990930,0.514413
0.094104308,0.514352
0.094217687,0.514293
0.094331066,0.514236
0.094444444,0.514179
0.094557823,0.514124
0.094671202,0.514070
0.094784580,0.514018
0.094897959,0.513966
0.095011338,0.513917
0.095124717,0.513868
0.095238095,0.513821
0.095351474,0.513776
0.095464853,0.513732
0.095578231,0.513689
0.095691610,0.513648
0.095804989,0.513609
0.095918367,0.513571
0.096031746,0.513534
0.096145125,0.513499
0.096258503,0.513466
0.096371882,0.513434
0.096485261,0.513404
0.096598639,0.513376
0.096712018,0.513349
0.096825397,0.513324
0.096938776,0.513300
0.097052154,0.513279
0.097165533,0.513259
0.097278912,0.513240
0.097392290,0.513224
0.097505669,0.513209
0.097619048,0.513196
0.097732426,0.513185
0.097845805,0.513176
0.097959184,0.513168
0.098072562,0.513162
0.098185941,0.513159
0.098299320,0.513157
0.098412698,0.513157
0.098526077,0.513158
0.098639456,0.513162
0.098752834,0.513168
0.098866213,0.513175
0.098979592,0.513185
0.099092971,0.513196
0.099206349,0.513209
0.099319728,0.513225
0.099433107,0.513242
0.099546485,0.513261
0.099659864,0.513282
0.099773243,0.513306
0.099886621,0.513331
0.100000000,0.513358
0.100113379,0.513387
0.100226757,0.513418
0.100340136,0.513452
0.100453515,0.513487
0.100566893,0.513524
0.100680272,0.513563
0.100793651,0.513605
0.100907029,0.513648
0.101020408,0.513694
0.101133787,0.513741
0.101247166,0.513791
0.101360544,0.513843
0.101473923,0.513896
0.101587302,0.513952
0.101700680,0.514010
0.101814059,0.514071
0.101927438,0.514133
0.102040816,0.514197
0.102154195,0.514264
0.102267574,0.514333
0.102380952,0.514404
0.102494331,0.514477
0.102607710,0.514553
0.102721088,0.514630
0.102834467,0.514710
0.102947846,0.514793
0.103061224,0.514877
0.103174603,0.514964
0.103287982,0.515053
0.103401361,0.515145
0.103514739,0.515239
0.103628118,0.515335
0.103741497,0.515433
0.103854875,0.515534
0.103968254,0.515638
0.104081633,0.515744
0.104195011,0.515852
0.104308390,0.515962
0.104421769,0.516076
0.104535147,0.516191
0.104648526,0.516309
0.104761905,0.516430
0.104875283,0.516553
0.104988662,0.516678
0.105102041,0.516806
0.105215420,0.516936
0.105328798,0.517069
0.105442177,0.517204
0.105555556,0.517342
0.105668934,0.517482
0.105782313,0.517625
0.105895692,0.517770
0.106009070,0.517918
0.106122449,0.518068
0.106235828,0.518221
0.106349206,0.518376
0.106462585,0.518534
0.106575964,0.518694
0.106689342,0.518857
0.106802721,0.519022
0.106916100,0.519190
0.107029478,0.519360
0.107142857,0.519533
0.107256236,0.519709
0.107369615,0.519886
0.107482993,0.520067
0.107596372,0.520250
0.107709751,0.520435
0.107823129,0.520623
0.107936508,0.520813
0.108049887,0.521006
0.108163265,0.521202
0.108276644,0.521400
0.108390023,0.521600
0.108503401,0.521804
0.108616780,0.522009
0.108730159,0.522218
0.108843537,0.522428
0.108956916,0.522642
0.109070295,0.522857
0.109183673,0.523076
0.109297052,0.523297
0.109410431,0.523520
0.109523810,0.523746
0.109637188,0.523975
0.109750567,0.524206
0.109863946,0.524440
0.109977324,0.524676
0.110090703,0.524915
0.110204082,0.525156
0.110317460,0.525400
0.110430839,0.525647
0.110544218,0.525896
0.110657596,0.526147
0.110770975,0.526401
0.110884354,0.526658
0.110997732,0.526917
0.111111111,0.527179
0.111224490,0.527443
0.111337868,0.527710
0.111451247,0.527979
0.111564626,0.528251
0.111678005,0.528525
0.111791383,0.528802
0.111904762,0.529081
0.112018141,0.529363
0.112131519,0.529648
0.112244898,0.529934
0.112358277,0.530224
0.112471655,0.530515
0.112585034,0.530810
0.112698413,0.531106
0.112811791,0.531405
0.112925170,0.531707
0.113038549,0.532011
0.113151927,0.532318
0.113265306,0.532627
0.113378685,0.532938
0.113492063,0.533252
0.113605442,0.533569
0.113718821,0.533888
0.113832200,0.534209
0.113945578,0.534533
0.114058957,0.534859
0.114172336,0.535187
0.114285714,0.535519
0.114399093,0.535852
0.114512472,0.536188
0.114625850,0.536527
0.114739229,0.536867
0.114852608,0.537211
0.114965986,0.537556
0.115079365,0.537904
0.115192744,0.538255
0.115306122,0.538608
0.115419501,0.538963
0.115532880,0.539321
0.115646259,0.539681
0.115759637,0.540044
0.115873016,0.540409
0.115986395,0.540776
0.116099773,0.541146
0.116213152,0.541518
0.116326531,0.541893
0.116439909,0.542270
0.116553288,0.542649
0.116666667,0.543031
0.116780045,0.543416
0.116893424,0.543802
0.117006803,0.544192
0.117120181,0.544583
0.117233560,0.544977
0.117346939,0.545374
0.117460317,0.545773
0.117573696,0.546174
0.117687075,0.546577
0.117800454,0.546984
0.117913832,0.547392
0.118027211,0.547803
0.118140590,0.548216
0.118253968,0.548632
0.118367347,0.549050
0.118480726,0.549470
0.118594104,0.549893
0.118707483,0.550318
0.118820862,0.550746
0.118934240,0.551176
0.119047619,0.551608
0.119160998,0.552043
0.119274376,0.552480
0.119387755,0.552920
0.119501134,0.553362
0.119614512,0.553806
0.119727891,0.554253
0.119841270,0.554702
0.119954649,0.555153
0.120068027,0.555607
0.120181406,0.556063
0.120294785,0.556522
0.120408163,0.556983
0.120521542,0.557446
0.120634921,0.557912
0.120748299,0.558380
0.120861678,0.558850
0.120975057,0.559323
0.121088435,0.559798
0.121201814,0.560275
0.121315193,0.560755
0.121428571,0.561237
0.121541950,0.561721
0.121655329,0.562208
0.121768707,0.562697
0.121882086,0.563188
0.121995465,0.563681
0.122108844,0.564177
0.122222222,0.564675
0.122335601,0.565176
0.122448980,0.565678
0.122562358,0.566183
0.122675737,0.566690
0.122789116,0.567199
0.122902494,0.567710
0.123015873,0.568224
0.123129252,0.568740
0.123242630,0.569257
0.123356009,0.569778
0.123469388,0.570300
0.123582766,0.570824
0.123696145,0.571351
0.123809524,0.571880
0.123922902,0.572411
0.124036281,0.572944
0.124149660,0.573479
0.124263039,0.574017
0.124376417,0.574556
0.124489796,0.575098
0.124603175,0.575642
0.124716553,0.576188
0.124829932,0.576736
0.124943311,0.577287
0.125056689,0.577839
0.125170068,0.578394
0.125283447,0.578951
0.125396825,0.579510
0.125510204,0.580071
0.125623583,0.580634
0.125736961,0.581200
0.125850340,0.581768
0.125963719,0.582337
0.126077098,0.582909
0.126190476,0.583483
0.126303855,0.584060
0.126417234,0.584638
0.126530612,0.585218
0.126643991,0.585801
0.126757370,0.586386
0.126870748,0.586973
0.126984127,0.587562
0.127097506,0.588153
0.127210884,0.588746
0.127324263,0.589341
0.127437642,0.589939
0.127551020,0.590538
0.127664399,0.591140
0.127777778,0.591743
0.127891156,0.592349
0.128004535,0.592957
0.128117914,0.593566
0.128231293,0.594178
0.128344671,0.594792
0.128458050,0.595408
0.128571429,0.596026
0.128684807,0.596646
0.128798186,0.597267
0.128911565,0.597891
0.129024943,0.598517
0.129138322,0.599144
0.129251701,0.599774
0.129365079,0.600405
0.129478458,0.601038
0.129591837,0.601673
0.129705215,0.602310
0.129818594,0.602949
0.129931973,0.603590
0.130045351,0.604232
0.130158730,0.604877
0.130272109,0.605523
0.130385488,0.606170
0.130498866,0.606820
0.130612245,0.607471
0.130725624,0.608124
0.130839002,0.608779
0.130952381,0.609435
0.131065760,0.610094
0.131179138,0.610753
0.131292517,0.611415
0.131405896,0.612078
0.131519274,0.612742
0.131632653,0.613409
0.131746032,0.614076
0.131859410,0.614746
0.131972789,0.615417
0.132086168,0.616089
0.132199546,0.616763
0.132312925,0.617438
0.132426304,0.618115
0.132539683,0.618793
0.132653061,0.619472
0.132766440,0.620153
0.132879819,0.620835
0.132993197,0.621518
0.133106576,0.622203
0.133219955,0.622889
0.133333333,0.623576
0.133446712,0.624264
0.133560091,0.624954
0.133673469,0.625645
0.133786848,0.626336
0.133900227,0.627029
0.134013605,0.627723
0.134126984,0.628419
0.134240363,0.629115
0.134353741,0.629812
0.134467120,0.630510
0.134580499,0.631210
0.134693878,0.631910
0.134807256,0.632611
0.134920635,0.633313
0.135034014,0.634017
0.135147392,0.634721
0.135260771,0.635426
0.135374150,0.636131
0.135487528,0.636838
0.135600907,0.637546
0.135714286,0.638254
0.135827664,0.638963
0.135941043,0.639673
0.136054422,0.640384
0.136167800,0.641096
0.136281179,0.641808
0.136394558,0.642521
0.136507937,0.643235
0.136621315,0.643949
0.136734694,0.644664
0.136848073,0.645380
0.136961451,0.646096
0.137074830,0.646813
0.137188209,0.647530
0.137301587,0.648248
0.137414966,0.648967
0.137528345,0.649686
0.137641723,0.650405
0.137755102,0.651125
0.137868481,0.651845
0.137981859,0.652566
0.138095238,0.653287
0.138208617,0.654008
0.138321995,0.654729
0.138435374,0.655451
0.138548753,0.656173
0.138662132,0.656895
0.138775510,0.657618
0.138888889,0.658340
0.139002268,0.659063
0.139115646,0.659785
0.139229025,0.660508
0.139342404,0.661230
0.139455782,0.661953
0.139569161,0.662675
0.139682540,0.663397
0.139795918,0.664120
0.139909297,0.664841
0.140022676,0.665563
0.140136054,0.666285
0.140249433,0.667006
0.140362812,0.667727
0.140476190,0.668447
0.140589569,0.669167
0.140702948,0.669887
0.140816327,0.670606
0.140929705,0.671324
0.141043084,0.672043
0.141156463,0.672760
0.141269841,0.673477
0.141383220,0.674194
0.141496599,0.674910
0.141609977,0.675625
0.141723356,0.676339
0.141836735,0.677052
0.141950113,0.677765
0.142063492,0.678477
0.142176871,0.679188
0.142290249,0.679899
0.142403628,0.680608
0.142517007,0.681316
0.142630385,0.682023
0.142743764,0.682729
0.142857143,0.683435
0.142970522,0.684139
0.143083900,0.684841
0.143197279,0.685543
0.143310658,0.686243
0.143424036,0.686943
0.143537415,0.687640
0.143650794,0.688337
0.143764172,0.689032
0.143877551,0.689726
0.143990930,0.690418
