label,4_c_180_p
time_s,envelope
0.000000000,2.081949
0.000113379,2.084748
0.000226757,2.087527
0.000340136,2.090286
0.000453515,2.093024
0.000566893,2.095743
0.000680272,2.098441
0.000793651,2.101120
0.000907029,2.103777
0.001020408,2.106414
0.001133787,2.109031
0.001247166,2.111627
0.001360544,2.114201
0.001473923,2.116755
0.001587302,2.119288
0.001700680,2.121800
0.001814059,2.124291
0.001927438,2.126761
0.002040816,2.129210
0.002154195,2.131637
0.002267574,2.134042
0.002380952,2.136426
0.002494331,2.138789
0.002607710,2.141129
0.002721088,2.143449
0.002834467,2.145746
0.002947846,2.148021
0.003061224,2.150275
0.003174603,2.152506
0.003287982,2.154715
0.003401361,2.156903
0.003514739,2.159067
0.003628118,2.161210
0.003741497,2.163331
0.003854875,2.165428
0.003968254,2.167504
0.004081633,2.169557
0.004195011,2.171587
0.004308390,2.173595
0.004421769,2.175580
0.004535147,2.177542
0.004648526,2.179481
0.004761905,2.181397
0.004875283,2.183291
0.004988662,2.185161
0.005102041,2.187009
0.005215420,2.188833
0.005328798,2.190634
0.005442177,2.192412
0.005555556,2.194167
0.005668934,2.195898
0.005782313,2.197606
0.005895692,2.199291
0.006009070,2.200952
0.006122449,2.202590
0.006235828,2.204204
0.006349206,2.205795
0.006462585,2.207363
0.006575964,2.208906
0.006689342,2.210427
0.006802721,2.211923
0.006916100,2.213396
0.007029478,2.214845
0.007142857,2.216271
0.007256236,2.217672
0.007369615,2.219050
0.007482993,2.220404
0.007596372,2.221735
0.007709751,2.223042
0.007823129,2.224324
0.007936508,2.225583
0.008049887,2.226818
0.008163265,2.228029
0.008276644,2.229216
0.008390023,2.230379
0.008503401,2.231519
0.008616780,2.232634
0.008730159,2.233725
0.008843537,2.234792
0.008956916,2.235836
0.009070295,2.236855
0.009183673,2.237850
0.009297052,2.238821
0.009410431,2.239768
0.009523810,2.240690
0.009637188,2.241589
0.009750567,2.242464
0.009863946,2.243314
0.009977324,2.244140
0.010090703,2.244942
0.010204082,2.245720
0.010317460,2.246474
0.010430839,2.247204
0.010544218,2.247909
0.010657596,2.248590
0.010770975,2.249247
0.010884354,2.249879
0.010997732,2.250488
0.011111111,2.251072
0.011224490,2.251632
0.011337868,2.252167
0.011451247,2.252678
0.011564626,2.253165
0.011678005,2.253628
0.011791383,2.254067
0.011904762,2.254481
0.012018141,2.254871
0.012131519,2.255237
0.012244898,2.255578
0.012358277,2.255895
0.012471655,2.256188
0.012585034,2.256457
0.012698413,2.256701
0.012811791,2.256922
0.012925170,2.257118
0.013038549,2.257289
0.013151927,2.257437
0.013265306,2.257561
0.013378685,2.257660
0.013492063,2.257735
0.013605442,2.257786
0.013718821,2.257812
0.013832200,2.257815
0.013945578,2.257793
0.014058957,2.257748
0.014172336,2.257678
0.014285714,2.257584
0.014399093,2.257466
0.014512472,2.257323
0.014625850,2.257157
0.014739229,2.256967
0.014852608,2.256752
0.014965986,2.256513
0.015079365,2.256251
0.015192744,2.255964
0.015306122,2.255653
0.015419501,2.255318
0.015532880,2.254959
0.015646259,2.254576
0.015759637,2.254169
0.015873016,2.253739
0.015986395,2.253284
0.016099773,2.252805
0.016213152,2.252302
0.016326531,2.251775
0.016439909,2.251225
0.016553288,2.250650
0.016666667,2.250052
0.016780045,2.249430
0.016893424,2.248784
0.017006803,2.248114
0.017120181,2.247421
0.017233560,2.246704
0.017346939,2.245963
0.017460317,2.245198
0.017573696,2.244410
0.017687075,2.243598
0.017800454,2.242763
0.017913832,2.241904
0.018027211,2.241022
0.018140590,2.240116
0.018253968,2.239187
0.018367347,2.238234
0.018480726,2.237258
0.018594104,2.236259
0.018707483,2.235236
0.018820862,2.234191
0.018934240,2.233122
0.019047619,2.232030
0.019160998,2.230914
0.019274376,2.229776
0.019387755,2.228615
0.019501134,2.227431
0.019614512,2.226224
0.019727891,2.224993
0.019841270,2.223741
0.019954649,2.222465
0.020068027,2.221166
0.020181406,2.219845
0.020294785,2.218502
0.020408163,2.217135
0.020521542,2.215746
0.020634921,2.214335
0.020748299,2.212901
0.020861678,2.211445
0.020975057,2.209966
0.021088435,2.208465
0.021201814,2.206941
0.021315193,2.205396
0.021428571,2.203828
0.021541950,2.202239
0.021655329,2.200627
0.021768707,2.198993
0.021882086,2.197337
0.021995465,2.195659
0.022108844,2.193960
0.022222222,2.192239
0.022335601,2.190496
0.022448980,2.188731
0.022562358,2.186945
0.022675737,2.185138
0.022789116,2.183309
0.022902494,2.181459
0.023015873,2.179587
0.023129252,2.177695
0.023242630,2.175781
0.023356009,2.173846
0.023469388,2.171890
0.023582766,2.169913
0.023696145,2.167915
0.023809524,2.165897
0.023922902,2.163858
0.024036281,2.161798
0.024149660,2.159718
0.024263039,2.157617
0.024376417,2.155496
0.024489796,2.153355
0.024603175,2.151193
0.024716553,2.149012
0.024829932,2.146810
0.024943311,2.144588
0.025056689,2.142346
0.025170068,2.140085
0.025283447,2.137804
0.025396825,2.135503
0.025510204,2.133183
0.025623583,2.130842
0.025736961,2.128484
0.025850340,2.126105
0.025963719,2.123707
0.026077098,2.121290
0.026190476,2.118854
0.026303855,2.116400
0.026417234,2.113926
0.026530612,2.111433
0.026643991,2.108922
0.026757370,2.106392
0.026870748,2.103844
0.026984127,2.101278
0.027097506,2.098693
0.027210884,2.096090
0.027324263,2.093468
0.027437642,2.090829
0.027551020,2.088172
0.027664399,2.085497
0.027777778,2.082804
0.027891156,2.080094
0.028004535,2.077366
0.028117914,2.074621
0.028231293,2.071859
0.028344671,2.069079
0.028458050,2.066282
0.028571429,2.063468
0.028684807,2.060638
0.028798186,2.057790
0.028911565,2.054926
0.029024943,2.052045
0.029138322,2.049148
0.029251701,2.046235
0.029365079,2.043305
0.029478458,2.040360
0.029591837,2.037398
0.029705215,2.034420
0.029818594,2.031427
0.029931973,2.028418
0.030045351,2.025393
0.030158730,2.022353
0.030272109,2.019297
0.030385488,2.016226
0.030498866,2.013140
0.030612245,2.010040
0.030725624,2.006924
0.030839002,2.003793
0.030952381,2.000648
0.031065760,1.997487
0.031179138,1.994313
0.031292517,1.991124
0.031405896,1.987921
0.031519274,1.984703
0.031632653,1.981472
0.031746032,1.978226
0.031859410,1.974967
0.031972789,1.971694
0.032086168,1.968407
0.032199546,1.965106
0.032312925,1.961793
0.032426304,1.958465
0.032539683,1.955125
0.032653061,1.951771
0.032766440,1.948405
0.032879819,1.945025
0.032993197,1.941633
0.033106576,1.938228
0.033219955,1.934811
0.033333333,1.931381
0.033446712,1.927938
0.033560091,1.924484
0.033673469,1.921017
0.033786848,1.917538
0.033900227,1.914048
0.034013605,1.910545
0.034126984,1.907031
0.034240363,1.903506
0.034353741,1.899969
0.034467120,1.896420
0.034580499,1.892861
0.034693878,1.889290
0.034807256,1.885708
0.034920635,1.882116
0.035034014,1.878513
0.035147392,1.874899
0.035260771,1.871275
0.035374150,1.867640
0.035487528,1.863995
0.035600907,1.860340
0.035714286,1.856674
0.035827664,1.852999
0.035941043,1.849314
0.036054422,1.845620
0.036167800,1.841915
0.036281179,1.838201
0.036394558,1.834478
0.036507937,1.830746
0.036621315,1.827004
0.036734694,1.823253
0.036848073,1.819494
0.036961451,1.815725
0.037074830,1.811948
0.037188209,1.808162
0.037301587,1.804368
0.037414966,1.800565
0.037528345,1.796754
0.037641723,1.792934
0.037755102,1.789107
0.037868481,1.785272
