label,4_c_180_p
time_s,envelope
0.000000000,2.042455
0.000113379,2.045129
0.000226757,2.047787
0.000340136,2.050429
0.000453515,2.053056
0.000566893,2.055666
0.000680272,2.058260
0.000793651,2.060838
0.000907029,2.063401
0.001020408,2.065946
0.001133787,2.068475
0.001247166,2.070987
0.001360544,2.073483
0.001473923,2.075962
0.001587302,2.078424
0.001700680,2.080870
0.001814059,2.083298
0.001927438,2.085710
0.002040816,2.088104
0.002154195,2.090481
0.002267574,2.092840
0.002380952,2.095182
0.002494331,2.097507
0.002607710,2.099814
0.002721088,2.102103
0.002834467,2.104375
0.002947846,2.106629
0.003061224,2.108865
0.003174603,2.111083
0.003287982,2.113283
0.003401361,2.115465
0.003514739,2.117628
0.003628118,2.119774
0.003741497,2.121901
0.003854875,2.124009
0.003968254,2.126099
0.004081633,2.128171
0.004195011,2.130224
0.004308390,2.132258
0.004421769,2.134274
0.004535147,2.136270
0.004648526,2.138248
0.004761905,2.140206
0.004875283,2.142146
0.004988662,2.144066
0.005102041,2.145967
0.005215420,2.147849
0.005328798,2.149712
0.005442177,2.151555
0.005555556,2.153379
0.005668934,2.155183
0.005782313,2.156968
0.005895692,2.158733
0.006009070,2.160478
0.006122449,2.162203
0.006235828,2.163909
0.006349206,2.165595
0.006462585,2.167260
0.006575964,2.168906
0.006689342,2.170532
0.006802721,2.172138
0.006916100,2.173723
0.007029478,2.175288
0.007142857,2.176834
0.007256236,2.178358
0.007369615,2.179863
0.007482993,2.181347
0.007596372,2.182811
0.007709751,2.184254
0.007823129,2.185677
0.007936508,2.187079
0.008049887,2.188461
0.008163265,2.189821
0.008276644,2.191162
0.008390023,2.192482
0.008503401,2.193781
0.008616780,2.195059
0.008730159,2.196317
0.008843537,2.197554
0.008956916,2.198770
0.009070295,2.199965
0.009183673,2.201139
0.009297052,2.202292
0.009410431,2.203425
0.009523810,2.204536
0.009637188,2.205627
0.009750567,2.206696
0.009863946,2.207744
0.009977324,2.208771
0.010090703,2.209777
0.010204082,2.210762
0.010317460,2.211726
0.010430839,2.212668
0.010544218,2.213590
0.010657596,2.214489
0.010770975,2.215368
0.010884354,2.216225
0.010997732,2.217061
0.011111111,2.217876
0.011224490,2.218669
0.011337868,2.219440
0.011451247,2.220191
0.011564626,2.220919
0.011678005,2.221627
0.011791383,2.222312
0.011904762,2.222976
0.012018141,2.223619
0.012131519,2.224240
0.012244898,2.224840
0.012358277,2.225418
0.012471655,2.225974
0.012585034,2.226508
0.012698413,2.227021
0.012811791,2.227513
0.012925170,2.227982
0.013038549,2.228430
0.013151927,2.228856
0.013265306,2.229261
0.013378685,2.229643
0.013492063,2.230004
0.013605442,2.230344
0.013718821,2.230661
0.013832200,2.230957
0.013945578,2.231231
0.014058957,2.231483
0.014172336,2.231714
0.014285714,2.231922
0.014399093,2.232109
0.014512472,2.232274
0.014625850,2.232418
0.014739229,2.232539
0.014852608,2.232639
0.014965986,2.232717
0.015079365,2.232773
0.015192744,2.232806
0.015306122,2.232819
0.015419501,2.232809
0.015532880,2.232778
0.015646259,2.232724
0.015759637,2.232649
0.015873016,2.232552
0.015986395,2.232433
0.016099773,2.232292
0.016213152,2.232129
0.016326531,2.231945
0.016439909,2.231738
0.016553288,2.231510
0.016666667,2.231259
0.016780045,2.230987
0.016893424,2.230693
0.017006803,2.230377
0.017120181,2.230039
0.017233560,2.229680
0.017346939,2.229298
0.017460317,2.228895
0.017573696,2.228470
0.017687075,2.228023
0.017800454,2.227554
0.017913832,2.227063
0.018027211,2.226551
0.018140590,2.226017
0.018253968,2.225461
0.018367347,2.224884
0.018480726,2.224285
0.018594104,2.223664
0.018707483,2.223021
0.018820862,2.222357
0.018934240,2.221671
0.019047619,2.220964
0.019160998,2.220235
0.019274376,2.219484
0.019387755,2.218712
0.019501134,2.217919
0.019614512,2.217104
0.019727891,2.216267
0.019841270,2.215410
0.019954649,2.214530
0.020068027,2.213630
0.020181406,2.212708
0.020294785,2.211764
0.020408163,2.210800
0.020521542,2.209814
0.020634921,2.208807
0.020748299,2.207779
0.020861678,2.206730
0.020975057,2.205659
0.021088435,2.204567
0.021201814,2.203455
0.021315193,2.202321
0.021428571,2.201167
0.021541950,2.199991
0.021655329,2.198795
0.021768707,2.197577
0.021882086,2.196339
0.021995465,2.195080
0.022108844,2.193800
0.022222222,2.192500
0.022335601,2.191178
0.022448980,2.189837
0.022562358,2.188474
0.022675737,2.187091
0.022789116,2.185688
0.022902494,2.184264
0.023015873,2.182820
0.023129252,2.181356
0.023242630,2.179871
0.023356009,2.178366
0.023469388,2.176841
0.023582766,2.175296
0.023696145,2.173730
0.023809524,2.172145
0.023922902,2.170540
0.024036281,2.168915
0.024149660,2.167270
0.024263039,2.165606
0.024376417,2.163922
0.024489796,2.162218
0.024603175,2.160495
0.024716553,2.158753
0.024829932,2.156991
0.024943311,2.155209
0.025056689,2.153409
0.025170068,2.151589
0.025283447,2.149750
0.025396825,2.147893
0.025510204,2.146016
0.025623583,2.144120
0.025736961,2.142206
0.025850340,2.140272
