label,4_c_180_p
time_s,envelope
0.000000000,2.040641
0.000113379,2.043122
0.000226757,2.045586
0.000340136,2.048032
0.000453515,2.050461
0.000566893,2.052871
0.000680272,2.055264
0.000793651,2.057639
0.000907029,2.059996
0.001020408,2.062335
0.001133787,2.064656
0.001247166,2.066959
0.001360544,2.069244
0.001473923,2.071510
0.001587302,2.073758
0.001700680,2.075987
0.001814059,2.078198
0.001927438,2.080390
0.002040816,2.082564
0.002154195,2.084718
0.002267574,2.086854
0.002380952,2.088971
0.002494331,2.091070
0.002607710,2.093149
0.002721088,2.095209
0.002834467,2.097250
0.002947846,2.099271
0.003061224,2.101274
0.003174603,2.103257
0.003287982,2.105221
0.003401361,2.107165
0.003514739,2.109090
0.003628118,2.110995
0.003741497,2.112880
0.003854875,2.114746
0.003968254,2.116592
0.004081633,2.118418
0.004195011,2.120225
0.004308390,2.122011
0.004421769,2.123777
0.004535147,2.125523
0.004648526,2.127249
0.004761905,2.128955
0.004875283,2.130641
0.004988662,2.132306
0.005102041,2.133950
0.005215420,2.135575
0.005328798,2.137179
0.005442177,2.138762
0.005555556,2.140325
0.005668934,2.141867
0.005782313,2.143388
0.005895692,2.144888
0.006009070,2.146368
0.006122449,2.147827
0.006235828,2.149264
0.006349206,2.150681
0.006462585,2.152077
0.006575964,2.153452
0.006689342,2.154805
0.006802721,2.156138
0.006916100,2.157449
0.007029478,2.158739
0.007142857,2.160007
0.007256236,2.161255
0.007369615,2.162480
0.007482993,2.163685
0.007596372,2.164868
0.007709751,2.166029
0.007823129,2.167170
0.007936508,2.168288
0.008049887,2.169385
0.008163265,2.170460
0.008276644,2.171514
0.008390023,2.172545
0.008503401,2.173556
0.008616780,2.174544
0.008730159,2.175511
0.008843537,2.176456
0.008956916,2.177379
0.009070295,2.178280
0.009183673,2.179159
0.009297052,2.180017
0.009410431,2.180852
0.009523810,2.181665
0.009637188,2.182457
0.009750567,2.183226
0.009863946,2.183973
0.009977324,2.184699
0.010090703,2.185402
0.010204082,2.186082
0.010317460,2.186741
0.010430839,2.187377
0.010544218,2.187992
0.010657596,2.188584
0.010770975,2.189153
0.010884354,2.189701
0.010997732,2.190226
0.011111111,2.190729
0.011224490,2.191209
0.011337868,2.191668
0.011451247,2.192103
0.011564626,2.192517
0.011678005,2.192908
0.011791383,2.193276
0.011904762,2.193622
0.012018141,2.193946
0.012131519,2.194247
0.012244898,2.194525
0.012358277,2.194782
0.012471655,2.195015
0.012585034,2.195227
0.012698413,2.195415
0.012811791,2.195582
0.012925170,2.195726
0.013038549,2.195847
0.013151927,2.195946
0.013265306,2.196022
0.013378685,2.196076
0.013492063,2.196108
0.013605442,2.196117
0.013718821,2.196104
0.013832200,2.196068
0.013945578,2.196009
0.014058957,2.195929
0.014172336,2.195826
0.014285714,2.195700
0.014399093,2.195552
0.014512472,2.195382
0.014625850,2.195189
0.014739229,2.194974
0.014852608,2.194737
0.014965986,2.194477
0.015079365,2.194195
0.015192744,2.193891
0.015306122,2.193564
0.015419501,2.193216
0.015532880,2.192844
0.015646259,2.192451
0.015759637,2.192035
0.015873016,2.191597
0.015986395,2.191137
0.016099773,2.190655
0.016213152,2.190151
0.016326531,2.189624
0.016439909,2.189075
0.016553288,2.188505
0.016666667,2.187912
0.016780045,2.187297
0.016893424,2.186660
0.017006803,2.186001
0.017120181,2.185320
0.017233560,2.184617
0.017346939,2.183893
0.017460317,2.183146
0.017573696,2.182378
0.017687075,2.181587
0.017800454,2.180775
0.017913832,2.179942
0.018027211,2.179086
0.018140590,2.178209
0.018253968,2.177310
0.018367347,2.176390
0.018480726,2.175448
0.018594104,2.174484
0.018707483,2.173499
