label,4_c_180_p
time_s,envelope
0.000000000,2.220778
0.000113379,2.223042
0.000226757,2.225285
0.000340136,2.227504
0.000453515,2.229702
0.000566893,2.231875
0.000680272,2.234026
0.000793651,2.236154
0.000907029,2.238259
0.001020408,2.240341
0.001133787,2.242399
0.001247166,2.244434
0.001360544,2.246446
0.001473923,2.248435
0.001587302,2.250400
0.001700680,2.252341
0.001814059,2.254259
0.001927438,2.256153
0.002040816,2.258024
0.002154195,2.259871
0.002267574,2.261694
0.002380952,2.263493
0.002494331,2.265268
0.002607710,2.267020
0.002721088,2.268748
0.002834467,2.270451
0.002947846,2.272130
0.003061224,2.273786
0.003174603,2.275417
0.003287982,2.277024
0.003401361,2.278607
0.003514739,2.280166
0.003628118,2.281700
0.003741497,2.283211
0.003854875,2.284696
0.003968254,2.286158
0.004081633,2.287595
0.004195011,2.289007
0.004308390,2.290395
0.004421769,2.291759
0.004535147,2.293097
0.004648526,2.294412
0.004761905,2.295701
0.004875283,2.296966
0.004988662,2.298207
0.005102041,2.299422
0.005215420,2.300613
0.005328798,2.301780
0.005442177,2.302921
0.005555556,2.304038
0.005668934,2.305130
0.005782313,2.306196
0.005895692,2.307239
0.006009070,2.308256
0.006122449,2.309249
0.006235828,2.310216
0.006349206,2.311159
0.006462585,2.312077
0.006575964,2.312971
0.006689342,2.313839
0.006802721,2.314682
0.006916100,2.315501
0.007029478,2.316295
0.007142857,2.317064
0.007256236,2.317807
0.007369615,2.318527
0.007482993,2.319221
0.007596372,2.319890
0.007709751,2.320535
0.007823129,2.321155
0.007936508,2.321750
0.008049887,2.322320
0.008163265,2.322865
0.008276644,2.323385
0.008390023,2.323881
0.008503401,2.324352
0.008616780,2.324798
0.008730159,2.325219
0.008843537,2.325616
0.008956916,2.325988
0.009070295,2.326335
0.009183673,2.326657
0.009297052,2.326954
0.009410431,2.327227
0.009523810,2.327476
0.009637188,2.327699
0.009750567,2.327897
0.009863946,2.328072
0.009977324,2.328221
0.010090703,2.328346
0.010204082,2.328446
0.010317460,2.328521
0.010430839,2.328573
0.010544218,2.328599
0.010657596,2.328601
0.010770975,2.328578
0.010884354,2.328531
0.010997732,2.328459
0.011111111,2.328363
0.011224490,2.328242
0.011337868,2.328097
0.011451247,2.327928
0.011564626,2.327734
0.011678005,2.327516
0.011791383,2.327273
0.011904762,2.327006
0.012018141,2.326715
0.012131519,2.326400
0.012244898,2.326060
0.012358277,2.325696
0.012471655,2.325309
0.012585034,2.324896
0.012698413,2.324460
0.012811791,2.324000
0.012925170,2.323516
0.013038549,2.323007
0.013151927,2.322475
0.013265306,2.321919
0.013378685,2.321339
0.013492063,2.320735
0.013605442,2.320107
0.013718821,2.319455
0.013832200,2.318779
0.013945578,2.318080
0.014058957,2.317357
0.014172336,2.316610
0.014285714,2.315840
0.014399093,2.315045
0.014512472,2.314228
0.014625850,2.313386
0.014739229,2.312521
