label,4_c_180_p
0.036281179,1.760949
0.036394558,1.757281
0.036507937,1.753604
0.036621315,1.749919
0.036734694,1.746226
0.036848073,1.742525
0.036961451,1.738815
0.037074830,1.735098
0.037188209,1.731372
0.037301587,1.727639
0.037414966,1.723898
0.037528345,1.720149
0.037641723,1.716393
0.037755102,1.712630
0.037868481,1.708859
0.037981859,1.705081
0.038095238,1.701296
0.038208617,1.697504
0.038321995,1.693705
0.038435374,1.689900
0.038548753,1.686087
0.038662132,1.682269
0.038775510,1.678444
0.038888889,1.674612
0.039002268,1.670775
0.039115646,1.666931
0.039229025,1.663082
0.039342404,1.659226
0.039455782,1.655365
0.039569161,1.651499
0.039682540,1.647627
0.039795918,1.643749
0.039909297,1.639866
0.040022676,1.635979
0.040136054,1.632086
0.040249433,1.628188
0.040362812,1.624286
0.040476190,1.620379
0.040589569,1.616468
0.040702948,1.612552
0.040816327,1.608632
0.040929705,1.604708
0.041043084,1.600779
0.041156463,1.596847
0.041269841,1.592911
0.041383220,1.588971
0.041496599,1.585028
0.041609977,1.581081
0.041723356,1.577131
0.041836735,1.573178
0.041950113,1.569221
0.042063492,1.565262
0.042176871,1.561299
0.042290249,1.557334
0.042403628,1.553367
0.042517007,1.549396
0.042630385,1.545423
0.042743764,1.541448
0.042857143,1.537471
0.042970522,1.533491
0.043083900,1.529510
0.043197279,1.525527
0.043310658,1.521542
0.043424036,1.517555
0.043537415,1.513567
0.043650794,1.509578
0.043764172,1.505587
0.043877551,1.501595
0.043990930,1.497602
0.044104308,1.493609
0.044217687,1.489614
0.044331066,1.485619
0.044444444,1.481623
0.044557823,1.477627
0.044671202,1.473630
0.044784580,1.469633
0.044897959,1.465636
0.045011338,1.461640
0.045124717,1.457643
0.045238095,1.453647
0.045351474,1.449651
0.045464853,1.445655
0.045578231,1.441660
0.045691610,1.437666
0.045804989,1.433673
0.045918367,1.429681
0.046031746,1.425690
0.046145125,1.421700
0.046258503,1.417711
0.046371882,1.413724
0.046485261,1.409738
0.046598639,1.405754
0.046712018,1.401772
0.046825397,1.397791
0.046938776,1.393813
0.047052154,1.389836
0.047165533,1.385862
0.047278912,1.381890
0.047392290,1.377920
0.047505669,1.373953
0.047619048,1.369988
0.047732426,1.366026
0.047845805,1.362067
0.047959184,1.358111
0.048072562,1.354157
0.048185941,1.350207
0.048299320,1.346260
0.048412698,1.342316
0.048526077,1.338375
0.048639456,1.334438
0.048752834,1.330504
0.048866213,1.326574
0.048979592,1.322647
0.049092971,1.318724
0.049206349,1.314805
0.049319728,1.310890
0.049433107,1.306979
0.049546485,1.303073
0.049659864,1.299170
0.049773243,1.295272
0.049886621,1.291378
0.050000000,1.287489
0.050113379,1.283604
0.050226757,1.279724
0.050340136,1.275848
0.050453515,1.271978
0.050566893,1.268112
0.050680272,1.264252
0.050793651,1.260396
0.050907029,1.256546
0.051020408,1.252702
0.051133787,1.248862
0.051247166,1.245028
0.051360544,1.241200
0.051473923,1.237377
0.051587302,1.233560
0.051700680,1.229750
0.051814059,1.225945
0.051927438,1.222146
0.052040816,1.218353
0.052154195,1.214566
0.052267574,1.210786
0.052380952,1.207012
0.052494331,1.203245
0.052607710,1.199484
0.052721088,1.195730
0.052834467,1.191982
0.052947846,1.188242
0.053061224,1.184508
0.053174603,1.180782
0.053287982,1.177062
0.053401361,1.173350
0.053514739,1.169645
0.053628118,1.165947
0.053741497,1.162257
0.053854875,1.158574
0.053968254,1.154899
0.054081633,1.151231
0.054195011,1.147571
0.054308390,1.143919
0.054421769,1.140275
0.054535147,1.136639
0.054648526,1.133011
0.054761905,1.129392
0.054875283,1.125780
0.054988662,1.122177
0.055102041,1.118583
0.055215420,1.114996
0.055328798,1.111419
0.055442177,1.107850
0.055555556,1.104291
0.055668934,1.100740
0.055782313,1.097198
0.055895692,1.093665
0.056009070,1.090142
0.056122449,1.086628
0.056235828,1.083123
0.056349206,1.079628
0.056462585,1.076143
0.056575964,1.072668
0.056689342,1.069202
0.056802721,1.065747
0.056916100,1.062301
0.057029478,1.058866
0.057142857,1.055441
0.057256236,1.052027
0.057369615,1.048623
0.057482993,1.045230
0.057596372,1.041848
0.057709751,1.038476
0.057823129,1.035116
0.057936508,1.031766
0.058049887,1.028428
0.058163265,1.025102
0.058276644,1.021786
0.058390023,1.018483
0.058503401,1.015191
0.058616780,1.011910
0.058730159,1.008642
0.058843537,1.005386
0.058956916,1.002141
0.059070295,0.998909
0.059183673,0.995689
0.059297052,0.992482
0.059410431,0.989287
0.059523810,0.986105
0.059637188,0.982935
0.059750567,0.979778
0.059863946,0.976634
0.059977324,0.973504
0.060090703,0.970386
0.060204082,0.967281
0.060317460,0.964190
0.060430839,0.961113
0.060544218,0.958049
0.060657596,0.954999
0.060770975,0.951962
0.060884354,0.948940
0.060997732,0.945931
0.061111111,0.942937
0.061224490,0.939957
0.061337868,0.936991
0.061451247,0.934040
0.061564626,0.931103
0.061678005,0.928181
0.061791383,0.925274
0.061904762,0.922382
0.062018141,0.919505
0.062131519,0.916643
0.062244898,0.913797
0.062358277,0.910966
0.062471655,0.908150
0.062585034,0.905350
0.062698413,0.902566
0.062811791,0.899798
0.062925170,0.897045
0.063038549,0.894309
0.063151927,0.891589
0.063265306,0.888885
0.063378685,0.886198
0.063492063,0.883528
0.063605442,0.880873
0.063718821,0.878236
0.063832200,0.875616
0.063945578,0.873012
0.064058957,0.870426
0.064172336,0.867857
0.064285714,0.865305
0.064399093,0.862770
0.064512472,0.860253
0.064625850,0.857754
0.064739229,0.855272
0.064852608,0.852807
0.064965986,0.850361
0.065079365,0.847933
0.065192744,0.845522
0.065306122,0.843130
0.065419501,0.840756
0.065532880,0.838400
0.065646259,0.836063
0.065759637,0.833744
0.065873016,0.831444
0.065986395,0.829162
0.066099773,0.826899
0.066213152,0.824655
0.066326531,0.822430
0.066439909,0.820224
0.066553288,0.818037
0.066666667,0.815869
0.066780045,0.813720
0.066893424,0.811591
0.067006803,0.809482
0.067120181,0.807391
0.067233560,0.805321
0.067346939,0.803270
0.067460317,0.801239
0.067573696,0.799228
0.067687075,0.797237
0.067800454,0.795266
0.067913832,0.793315
0.068027211,0.791385
0.068140590,0.789475
0.068253968,0.787585
0.068367347,0.785716
0.068480726,0.783867
0.068594104,0.782039
0.068707483,0.780232
0.068820862,0.778446
0.068934240,0.776680
0.069047619,0.774936
0.069160998,0.773212
0.069274376,0.771510
0.069387755,0.769829
0.069501134,0.768169
0.069614512,0.766531
0.069727891,0.764914
0.069841270,0.763318
0.069954649,0.761744
0.070068027,0.760192
0.070181406,0.758661
0.070294785,0.757152
0.070408163,0.755664
0.070521542,0.754198
0.070634921,0.752755
0.070748299,0.751333
0.070861678,0.749933
0.070975057,0.748555
0.071088435,0.747199
0.071201814,0.745866
0.071315193,0.744554
0.071428571,0.743265
0.071541950,0.741998
0.071655329,0.740753
0.071768707,0.739531
0.071882086,0.738331
0.071995465,0.737154
0.072108844,0.735999
0.072222222,0.734866
0.072335601,0.733756
0.072448980,0.732669
0.072562358,0.731605
0.072675737,0.730563
0.072789116,0.729544
0.072902494,0.728548
0.073015873,0.727574
0.073129252,0.726624
0.073242630,0.725697
0.073356009,0.724792
0.073469388,0.723911
0.073582766,0.723053
0.073696145,0.722218
0.073809524,0.721407
0.073922902,0.720618
0.074036281,0.719853
0.074149660,0.719111
0.074263039,0.718393
0.074376417,0.717698
0.074489796,0.717027
0.074603175,0.716379
0.074716553,0.715754
0.074829932,0.715153
0.074943311,0.714576
0.075056689,0.714023
0.075170068,0.713493
0.075283447,0.712987
0.075396825,0.712504
0.075510204,0.712046
0.075623583,0.711611
0.075736961,0.711200
0.075850340,0.710813
0.075963719,0.710449
0.076077098,0.710110
0.076190476,0.709794
0.076303855,0.709503
0.076417234,0.709235
0.076530612,0.708992
0.076643991,0.708772
0.076757370,0.708576
0.076870748,0.708404
0.076984127,0.708257
0.077097506,0.708133
0.077210884,0.708034
0.077324263,0.707958
0.077437642,0.707907
0.077551020,0.707879
0.077664399,0.707876
0.077777778,0.707897
0.077891156,0.707942
0.078004535,0.708011
0.078117914,0.708104
0.078231293,0.708222
0.078344671,0.708363
0.078458050,0.708529
0.078571429,0.708719
0.078684807,0.708933
0.078798186,0.709172
0.078911565,0.709434
0.079024943,0.709721
0.079138322,0.710032
0.079251701,0.710368
0.079365079,0.710728
0.079478458,0.711112
0.079591837,0.711520
0.079705215,0.711953
0.079818594,0.712410
0.079931973,0.712892
0.080045351,0.713398
0.080158730,0.713928
0.080272109,0.714482
0.080385488,0.715061
0.080498866,0.715665
0.080612245,0.716292
0.080725624,0.716944
0.080839002,0.717620
0.080952381,0.718321
0.081065760,0.719046
0.081179138,0.719796
0.081292517,0.720569
0.081405896,0.721367
0.081519274,0.722190
0.081632653,0.723036
0.081746032,0.723907
0.081859410,0.724802
0.081972789,0.725722
0.082086168,0.726665
0.082199546,0.727633
0.082312925,0.728625
0.082426304,0.729641
0.082539683,0.730682
0.082653061,0.731746
0.082766440,0.732835
0.082879819,0.733947
0.082993197,0.735084
0.083106576,0.736244
0.083219955,0.737429
0.083333333,0.738637
0.083446712,0.739869
0.083560091,0.741126
0.083673469,0.742406
0.083786848,0.743710
0.083900227,0.745038
0.084013605,0.746389
0.084126984,0.747764
0.084240363,0.749164
0.084353741,0.750586
0.084467120,0.752033
0.084580499,0.753503
0.084693878,0.754996
0.084807256,0.756514
0.084920635,0.758054
0.085034014,0.759619
0.085147392,0.761207
0.085260771,0.762818
0.085374150,0.764452
0.085487528,0.766110
0.085600907,0.767792
0.085714286,0.769496
0.085827664,0.771224
0.085941043,0.772975
0.086054422,0.774749
0.086167800,0.776546
0.086281179,0.778366
0.086394558,0.780210
0.086507937,0.782076
0.086621315,0.783965
0.086734694,0.785877
0.086848073,0.787811
0.086961451,0.789768
0.087074830,0.791748
0.087188209,0.793751
0.087301587,0.795776
0.087414966,0.797823
0.087528345,0.799893
0.087641723,0.801986
0.087755102,0.804100
0.087868481,0.806236
0.087981859,0.808395
0.088095238,0.810576
0.088208617,0.812779
0.088321995,0.815003
0.088435374,0.817249
0.088548753,0.819518
0.088662132,0.821807
0.088775510,0.824119
0.088888889,0.826452
0.089002268,0.828806
0.089115646,0.831182
0.089229025,0.833579
0.089342404,0.835997
0.089455782,0.838436
0.089569161,0.840897
0.089682540,0.843378
0.089795918,0.845881
0.089909297,0.848404
0.090022676,0.850948
0.090136054,0.853513
0.090249433,0.856098
0.090362812,0.858704
0.090476190,0.861330
0.090589569,0.863977
0.090702948,0.866644
0.090816327,0.869331
0.090929705,0.872038
0.091043084,0.874765
0.091156463,0.877512
0.091269841,0.880279
0.091383220,0.883066
0.091496599,0.885872
0.091609977,0.888698
0.091723356,0.891544
0.091836735,0.894409
0.091950113,0.897293
0.092063492,0.900196
0.092176871,0.903118
0.092290249,0.906060
0.092403628,0.909020
0.092517007,0.911999
0.092630385,0.914996
0.092743764,0.918013
0.092857143,0.921047
0.092970522,0.924100
0.093083900,0.927171
0.093197279,0.930261
0.093310658,0.933368
0.093424036,0.936493
0.093537415,0.939636
0.093650794,0.942797
0.093764172,0.945975
0.093877551,0.949171
0.093990930,0.952384
0.094104308,0.955614
0.094217687,0.958861
0.094331066,0.962125
0.094444444,0.965406
0.094557823,0.968704
0.094671202,0.972018
0.094784580,0.975349
0.094897959,0.978696
0.095011338,0.982059
0.095124717,0.985439
0.095238095,0.988834
0.095351474,0.992245
0.095464853,0.995673
0.095578231,0.999115
0.095691610,1.002574
0.095804989,1.006047
0.095918367,1.009536
0.096031746,1.013040
0.096145125,1.016559
0.096258503,1.020094
0.096371882,1.023642
0.096485261,1.027206
0.096598639,1.030784
0.096712018,1.034376
0.096825397,1.037983
0.096938776,1.041604
0.097052154,1.045239
0.097165533,1.048888
0.097278912,1.052551
0.097392290,1.056227
0.097505669,1.059917
0.097619048,1.063620
0.097732426,1.067336
0.097845805,1.071066
0.097959184,1.074808
0.098072562,1.078563
0.098185941,1.082331
0.098299320,1.086111
0.098412698,1.089904
0.098526077,1.093710
0.098639456,1.097527
0.098752834,1.101356
0.098866213,1.105197
0.098979592,1.109050
0.099092971,1.112914
0.099206349,1.116790
0.099319728,1.120677
0.099433107,1.124575
0.099546485,1.128484
0.099659864,1.132404
0.099773243,1.136335
0.099886621,1.140276
0.100000000,1.144228
0.100113379,1.148189
0.100226757,1.152161
0.100340136,1.156143
0.100453515,1.160135
0.100566893,1.164137
0.100680272,1.168148
0.100793651,1.172168
0.100907029,1.176198
0.101020408,1.180237
0.101133787,1.184284
0.101247166,1.188341
0.101360544,1.192406
0.101473923,1.196480
0.101587302,1.200563
0.101700680,1.204653
0.101814059,1.208752
0.101927438,1.212859
0.102040816,1.216973
0.102154195,1.221096
0.102267574,1.225226
0.102380952,1.229363
0.102494331,1.233508
0.102607710,1.237659
0.102721088,1.241818
0.102834467,1.245984
0.102947846,1.250156
0.103061224,1.254335
0.103174603,1.258520
0.103287982,1.262712
0.103401361,1.266909
0.103514739,1.271113
0.103628118,1.275322
0.103741497,1.279537
0.103854875,1.283758
0.103968254,1.287984
0.104081633,1.292215
0.104195011,1.296451
0.104308390,1.300692
0.104421769,1.304938
0.104535147,1.309189
0.104648526,1.313444
0.104761905,1.317703
0.104875283,1.321966
0.104988662,1.326233
0.105102041,1.330504
0.105215420,1.334779
0.105328798,1.339057
0.105442177,1.343339
0.105555556,1.347624
0.105668934,1.351912
0.105782313,1.356203
0.105895692,1.360497
0.106009070,1.364793
0.106122449,1.369092
0.106235828,1.373393
0.106349206,1.377696
0.106462585,1.382001
0.106575964,1.386309
0.106689342,1.390617
0.106802721,1.394928
0.106916100,1.399240
0.107029478,1.403553
0.107142857,1.407868
0.107256236,1.412183
0.107369615,1.416499
0.107482993,1.420816
0.107596372,1.425134
0.107709751,1.429452
0.107823129,1.433770
0.107936508,1.438089
0.108049887,1.442408
0.108163265,1.446726
0.108276644,1.451044
0.108390023,1.455362
0.108503401,1.459679
0.108616780,1.463995
0.108730159,1.468311
0.108843537,1.472625
0.108956916,1.476938
0.109070295,1.481250
0.109183673,1.485561
0.109297052,1.489870
0.109410431,1.494177
0.109523810,1.498482
0.109637188,1.502785
0.109750567,1.507085
0.109863946,1.511384
0.109977324,1.515680
0.110090703,1.519973
0.110204082,1.524263
0.110317460,1.528550
0.110430839,1.532834
0.110544218,1.537115
0.110657596,1.541392
0.110770975,1.545666
0.110884354,1.549936
0.110997732,1.554202
0.111111111,1.558464
0.111224490,1.562721
0.111337868,1.566974
0.111451247,1.571223
0.111564626,1.575467
0.111678005,1.579706
0.111791383,1.583940
0.111904762,1.588169
0.112018141,1.592392
0.112131519,1.596611
0.112244898,1.600823
0.112358277,1.605030
0.112471655,1.609231
0.112585034,1.613426
0.112698413,1.617615
0.112811791,1.621797
0.112925170,1.625973
0.113038549,1.630142
0.113151927,1.634304
0.113265306,1.638460
0.113378685,1.642608
0.113492063,1.646749
0.113605442,1.650883
0.113718821,1.655010
0.113832200,1.659128
0.113945578,1.663239
0.114058957,1.667342
0.114172336,1.671436
0.114285714,1.675523
0.114399093,1.679601
0.114512472,1.683670
0.114625850,1.687731
0.114739229,1.691782
0.114852608,1.695825
0.114965986,1.699858
0.115079365,1.703883
0.115192744,1.707897
0.115306122,1.711902
0.115419501,1.715897
0.115532880,1.719882
0.115646259,1.723858
0.115759637,1.727822
0.115873016,1.731776
0.115986395,1.735720
0.116099773,1.739653
0.116213152,1.743575
0.116326531,1.747486
0.116439909,1.751385
0.116553288,1.755274
0.116666667,1.759150
0.116780045,1.763015
0.116893424,1.766869
0.117006803,1.770710
0.117120181,1.774539
0.117233560,1.778356
0.117346939,1.782160
0.117460317,1.785952
0.117573696,1.789731
0.117687075,1.793497
0.117800454,1.797250
0.117913832,1.800990
0.118027211,1.804717
0.118140590,1.808430
0.118253968,1.812130
0.118367347,1.815816
0.118480726,1.819488
0.118594104,1.823146
0.118707483,1.826790
0.118820862,1.830420
0.118934240,1.834036
0.119047619,1.837637
0.119160998,1.841223
0.119274376,1.844795
0.119387755,1.848352
0.119501134,1.851893
0.119614512,1.855420
0.119727891,1.858931
0.119841270,1.862427
0.119954649,1.865907
0.120068027,1.869372
0.120181406,1.872821
0.120294785,1.876254
0.120408163,1.879670
0.120521542,1.883071
0.120634921,1.886455
0.120748299,1.889823
0.120861678,1.893174
0.120975057,1.896508
0.121088435,1.899826
0.121201814,1.903126
0.121315193,1.906410
0.121428571,1.909676
0.121541950,1.912925
0.121655329,1.916157
0.121768707,1.919371
0.121882086,1.922567
0.121995465,1.925746
0.122108844,1.928906
0.122222222,1.932049
0.122335601,1.935173
0.122448980,1.938279
0.122562358,1.941367
0.122675737,1.944436
0.122789116,1.947487
0.122902494,1.950519
0.123015873,1.953533
0.123129252,1.956527
0.123242630,1.959503
0.123356009,1.962459
0.123469388,1.965397
0.123582766,1.968315
0.123696145,1.971214
0.123809524,1.974093
0.123922902,1.976953
0.124036281,1.979793
0.124149660,1.982613
0.124263039,1.985414
0.124376417,1.988195
0.124489796,1.990956
0.124603175,1.993697
0.124716553,1.996418
0.124829932,1.999119
0.124943311,2.001799
0.125056689,2.004459
0.125170068,2.007099
0.125283447,2.009718
0.125396825,2.012316
0.125510204,2.014894
0.125623583,2.017451
0.125736961,2.019988
0.125850340,2.022503
0.125963719,2.024997
0.126077098,2.027471
0.126190476,2.029923
0.126303855,2.032354
0.126417234,2.034764
0.126530612,2.037153
0.126643991,2.039520
0.126757370,2.041865
0.126870748,2.044190
0.126984127,2.046492
0.127097506,2.048773
0.127210884,2.051032
0.127324263,2.053270
0.127437642,2.055485
0.127551020,2.057679
0.127664399,2.059850
0.127777778,2.062000
0.127891156,2.064128
0.128004535,2.066233
0.128117914,2.068316
0.128231293,2.070377
0.128344671,2.072416
0.128458050,2.074432
0.128571429,2.076427
0.128684807,2.078398
0.128798186,2.080347
0.128911565,2.082274
0.129024943,2.084178
0.129138322,2.086060
0.129251701,2.087919
0.129365079,2.089755
0.129478458,2.091569
0.129591837,2.093360
0.129705215,2.095128
0.129818594,2.096873
0.129931973,2.098596
0.130045351,2.100296
0.130158730,2.101972
0.130272109,2.103626
0.130385488,2.105257
0.130498866,2.106865
0.130612245,2.108450
0.130725624,2.110012
0.130839002,2.111551
0.130952381,2.113067
0.131065760,2.114559
0.131179138,2.116029
0.131292517,2.117475
0.131405896,2.118897
0.131519274,2.120297
0.131632653,2.121673
0.131746032,2.123026
0.131859410,2.124356
0.131972789,2.125662
0.132086168,2.126944
0.132199546,2.128203
0.132312925,2.129439
0.132426304,2.130651
0.132539683,2.131840
0.132653061,2.133004
0.132766440,2.134145
0.132879819,2.135263
0.132993197,2.136357
0.133106576,2.137428
0.133219955,2.138474
0.133333333,2.139497
0.133446712,2.140496
0.133560091,2.141471
0.133673469,2.142422
0.133786848,2.143349
0.133900227,2.144253
0.134013605,2.145133
0.134126984,2.145989
0.134240363,2.146821
0.134353741,2.147629
0.134467120,2.148413
0.134580499,2.149173
0.134693878,2.149909
0.134807256,2.150621
0.134920635,2.151310
0.135034014,2.151974
0.135147392,2.152615
0.135260771,2.153231
0.135374150,2.153823
0.135487528,2.154391
0.135600907,2.154936
0.135714286,2.155456
0.135827664,2.155952
0.135941043,2.156424
0.136054422,2.156872
0.136167800,2.157296
0.136281179,2.157696
0.136394558,2.158072
0.136507937,2.158423
0.136621315,2.158751
0.136734694,2.159054
0.136848073,2.159334
0.136961451,2.159589
0.137074830,2.159820
0.137188209,2.160027
0.137301587,2.160210
0.137414966,2.160369
0.137528345,2.160504
0.137641723,2.160614
0.137755102,2.160701
0.137868481,2.160763
0.137981859,2.160802
0.138095238,2.160816
0.138208617,2.160806
0.138321995,2.160772
0.138435374,2.160714
0.138548753,2.160632
0.138662132,2.160525
0.138775510,2.160395
0.138888889,2.160241
0.139002268,2.160063
0.139115646,2.159860
0.139229025,2.159634
0.139342404,2.159384
0.139455782,2.159109
0.139569161,2.158811
0.139682540,2.158489
0.139795918,2.158143
0.139909297,2.157773
0.140022676,2.157379
0.140136054,2.156961
0.140249433,2.156520
0.140362812,2.156055
0.140476190,2.155566
0.140589569,2.155053
0.140702948,2.154517
0.140816327,2.153957
0.140929705,2.153373
0.141043084,2.152766
0.141156463,2.152136
0.141269841,2.151482
0.141383220,2.150804
0.141496599,2.150103
0.141609977,2.149378
0.141723356,2.148630
0.141836735,2.147859
0.141950113,2.147064
0.142063492,2.146246
0.142176871,2.145405
0.142290249,2.144540
0.142403628,2.143653
0.142517007,2.142742
0.142630385,2.141808
0.142743764,2.140851
0.142857143,2.139872
0.142970522,2.138869
0.143083900,2.137843
0.143197279,2.136795
0.143310658,2.135724
0.143424036,2.134629
0.143537415,2.133512
0.143650794,2.132373
0.143764172,2.131211
0.143877551,2.130026
