label,4_c_180_p
time_s,envelope
0.000000000,2.017426
0.000113379,2.020229
0.000226757,2.023019
0.000340136,2.025793
0.000453515,2.028553
0.000566893,2.031298
0.000680272,2.034028
0.000793651,2.036743
0.000907029,2.039444
0.001020408,2.042129
0.001133787,2.044800
0.001247166,2.047454
0.001360544,2.050094
0.001473923,2.052718
0.001587302,2.055327
0.001700680,2.057920
0.001814059,2.060497
0.001927438,2.063059
0.002040816,2.065605
0.002154195,2.068135
0.002267574,2.070649
0.002380952,2.073147
0.002494331,2.075628
0.002607710,2.078094
0.002721088,2.080543
0.002834467,2.082976
0.002947846,2.085393
0.003061224,2.087793
0.003174603,2.090176
0.003287982,2.092543
0.003401361,2.094893
0.003514739,2.097226
0.003628118,2.099542
0.003741497,2.101842
0.003854875,2.104124
0.003968254,2.106389
0.004081633,2.108637
0.004195011,2.110868
0.004308390,2.113081
0.004421769,2.115277
0.004535147,2.117456
0.004648526,2.119617
0.004761905,2.121760
0.004875283,2.123886
0.004988662,2.125993
0.005102041,2.128083
0.005215420,2.130156
0.005328798,2.132210
0.005442177,2.134245
0.005555556,2.136263
0.005668934,2.138263
0.005782313,2.140244
0.005895692,2.142207
0.006009070,2.144151
0.006122449,2.146077
0.006235828,2.147984
0.006349206,2.149873
0.006462585,2.151743
0.006575964,2.153594
0.006689342,2.155426
0.006802721,2.157239
0.006916100,2.159034
0.007029478,2.160809
0.007142857,2.162565
0.007256236,2.164302
0.007369615,2.166020
0.007482993,2.167718
0.007596372,2.169398
0.007709751,2.171058
0.007823129,2.172698
0.007936508,2.174319
0.008049887,2.175920
0.008163265,2.177502
0.008276644,2.179065
0.008390023,2.180607
0.008503401,2.182130
0.008616780,2.183632
0.008730159,2.185116
0.008843537,2.186579
0.008956916,2.188021
0.009070295,2.189445
0.009183673,2.190848
0.009297052,2.192231
0.009410431,2.193594
0.009523810,2.194936
0.009637188,2.196258
0.009750567,2.197560
0.009863946,2.198841
0.009977324,2.200102
0.010090703,2.201343
0.010204082,2.202563
0.010317460,2.203762
0.010430839,2.204941
0.010544218,2.206099
0.010657596,2.207236
0.010770975,2.208353
0.010884354,2.209448
0.010997732,2.210523
0.011111111,2.211577
0.011224490,2.212610
0.011337868,2.213621
0.011451247,2.214612
0.011564626,2.215581
0.011678005,2.216530
0.011791383,2.217457
0.011904762,2.218363
0.012018141,2.219248
0.012131519,2.220111
0.012244898,2.220953
0.012358277,2.221773
0.012471655,2.222572
0.012585034,2.223350
0.012698413,2.224106
0.012811791,2.224841
0.012925170,2.225554
0.013038549,2.226245
0.013151927,2.226915
0.013265306,2.227564
0.013378685,2.228190
0.013492063,2.228795
0.013605442,2.229378
0.013718821,2.229940
0.013832200,2.230480
0.013945578,2.230998
0.014058957,2.231494
0.014172336,2.231969
0.014285714,2.232422
0.014399093,2.232853
0.014512472,2.233262
0.014625850,2.233650
0.014739229,2.234015
0.014852608,2.234359
0.014965986,2.234681
0.015079365,2.234981
0.015192744,2.235259
0.015306122,2.235515
0.015419501,2.235749
0.015532880,2.235961
0.015646259,2.236151
0.015759637,2.236320
0.015873016,2.236466
0.015986395,2.236591
0.016099773,2.236694
0.016213152,2.236774
0.016326531,2.236833
0.016439909,2.236870
0.016553288,2.236884
0.016666667,2.236877
0.016780045,2.236848
0.016893424,2.236797
0.017006803,2.236724
0.017120181,2.236629
0.017233560,2.236512
0.017346939,2.236373
0.017460317,2.236213
0.017573696,2.236030
0.017687075,2.235826
0.017800454,2.235599
0.017913832,2.235351
0.018027211,2.235081
0.018140590,2.234789
0.018253968,2.234475
0.018367347,2.234140
0.018480726,2.233783
0.018594104,2.233403
0.018707483,2.233003
0.018820862,2.232580
0.018934240,2.232136
0.019047619,2.231670
0.019160998,2.231183
0.019274376,2.230674
0.019387755,2.230144
0.019501134,2.229591
0.019614512,2.229018
0.019727891,2.228423
0.019841270,2.227807
0.019954649,2.227169
0.020068027,2.226510
0.020181406,2.225829
0.020294785,2.225127
0.020408163,2.224404
0.020521542,2.223660
0.020634921,2.222894
0.020748299,2.222108
0.020861678,2.221300
0.020975057,2.220471
0.021088435,2.219621
0.021201814,2.218750
0.021315193,2.217859
0.021428571,2.216946
0.021541950,2.216012
0.021655329,2.215058
0.021768707,2.214083
0.021882086,2.213087
0.021995465,2.212070
0.022108844,2.211033
0.022222222,2.209975
0.022335601,2.208896
0.022448980,2.207797
0.022562358,2.206677
0.022675737,2.205538
0.022789116,2.204377
0.022902494,2.203197
0.023015873,2.201995
0.023129252,2.200774
0.023242630,2.199533
0.023356009,2.198272
0.023469388,2.196990
0.023582766,2.195688
0.023696145,2.194366
0.023809524,2.193025
0.023922902,2.191663
0.024036281,2.190282
0.024149660,2.188881
0.024263039,2.187460
0.024376417,2.186020
0.024489796,2.184560
0.024603175,2.183080
0.024716553,2.181581
0.024829932,2.180063
0.024943311,2.178525
0.025056689,2.176968
0.025170068,2.175391
0.025283447,2.173796
0.025396825,2.172181
0.025510204,2.170547
0.025623583,2.168894
0.025736961,2.167222
0.025850340,2.165532
0.025963719,2.163822
0.026077098,2.162094
0.026190476,2.160347
0.026303855,2.158581
0.026417234,2.156797
0.026530612,2.154994
0.026643991,2.153172
0.026757370,2.151333
0.026870748,2.149474
0.026984127,2.147598
0.027097506,2.145703
0.027210884,2.143790
0.027324263,2.141860
0.027437642,2.139910
0.027551020,2.137944
0.027664399,2.135959
0.027777778,2.133956
0.027891156,2.131936
0.028004535,2.129897
0.028117914,2.127841
0.028231293,2.125768
0.028344671,2.123677
0.028458050,2.121569
0.028571429,2.119443
0.028684807,2.117300
0.028798186,2.115140
0.028911565,2.112962
0.029024943,2.110768
0.029138322,2.108556
0.029251701,2.106327
0.029365079,2.104082
0.029478458,2.101819
0.029591837,2.099540
0.029705215,2.097244
0.029818594,2.094931
