label,4_c_180_p
time_s,envelope
0.000000000,2.100517
0.000113379,2.102630
0.000226757,2.104722
0.000340136,2.106793
0.000453515,2.108845
0.000566893,2.110875
0.000680272,2.112885
0.000793651,2.114875
0.000907029,2.116843
0.001020408,2.118791
0.001133787,2.120717
0.001247166,2.122623
0.001360544,2.124508
0.001473923,2.126372
0.001587302,2.128214
0.001700680,2.130035
0.001814059,2.131835
0.001927438,2.133614
0.002040816,2.135372
0.002154195,2.137108
0.002267574,2.138822
0.002380952,2.140515
0.002494331,2.142186
0.002607710,2.143836
0.002721088,2.145464
0.002834467,2.147071
0.002947846,2.148655
0.003061224,2.150218
0.003174603,2.151758
0.003287982,2.153277
0.003401361,2.154774
0.003514739,2.156248
0.003628118,2.157701
0.003741497,2.159131
0.003854875,2.160539
0.003968254,2.161925
0.004081633,2.163289
0.004195011,2.164629
0.004308390,2.165948
0.004421769,2.167244
0.004535147,2.168518
0.004648526,2.169769
0.004761905,2.170997
0.004875283,2.172203
0.004988662,2.173385
0.005102041,2.174546
0.005215420,2.175683
0.005328798,2.176798
0.005442177,2.177889
0.005555556,2.178958
0.005668934,2.180003
0.005782313,2.181026
0.005895692,2.182026
0.006009070,2.183002
0.006122449,2.183955
0.006235828,2.184886
0.006349206,2.185793
0.006462585,2.186677
0.006575964,2.187538
0.006689342,2.188375
0.006802721,2.189189
0.006916100,2.189980
0.007029478,2.190747
0.007142857,2.191492
0.007256236,2.192213
0.007369615,2.192910
0.007482993,2.193584
0.007596372,2.194235
0.007709751,2.194863
0.007823129,2.195466
0.007936508,2.196047
0.008049887,2.196604
0.008163265,2.197137
0.008276644,2.197647
0.008390023,2.198134
0.008503401,2.198597
0.008616780,2.199036
0.008730159,2.199452
0.008843537,2.199845
0.008956916,2.200214
0.009070295,2.200559
0.009183673,2.200881
0.009297052,2.201179
0.009410431,2.201454
0.009523810,2.201705
0.009637188,2.201932
0.009750567,2.202137
0.009863946,2.202317
0.009977324,2.202474
0.010090703,2.202607
0.010204082,2.202717
