label,4_c_180_p
time_s,envelope
0.000000000,2.217264
0.000113379,2.219915
0.000226757,2.222546
0.000340136,2.225156
0.000453515,2.227745
0.000566893,2.230314
0.000680272,2.232862
0.000793651,2.235390
0.000907029,2.237896
0.001020408,2.240381
0.001133787,2.242846
0.001247166,2.245289
0.001360544,2.247711
0.001473923,2.250112
0.001587302,2.252491
0.001700680,2.254849
0.001814059,2.257186
0.001927438,2.259501
0.002040816,2.261795
0.002154195,2.264066
0.002267574,2.266316
0.002380952,2.268545
0.002494331,2.270751
0.002607710,2.272935
0.002721088,2.275098
0.002834467,2.277238
0.002947846,2.279356
0.003061224,2.281452
0.003174603,2.283525
0.003287982,2.285576
0.003401361,2.287605
0.003514739,2.289611
0.003628118,2.291595
0.003741497,2.293556
0.003854875,2.295494
0.003968254,2.297410
0.004081633,2.299303
0.004195011,2.301172
0.004308390,2.303020
0.004421769,2.304843
0.004535147,2.306644
0.004648526,2.308422
0.004761905,2.310177
0.004875283,2.311908
0.004988662,2.313617
0.005102041,2.315302
0.005215420,2.316963
0.005328798,2.318601
0.005442177,2.320216
0.005555556,2.321807
0.005668934,2.323375
0.005782313,2.324919
0.005895692,2.326439
0.006009070,2.327935
0.006122449,2.329408
0.006235828,2.330857
0.006349206,2.332282
0.006462585,2.333683
0.006575964,2.335061
0.006689342,2.336414
0.006802721,2.337743
0.006916100,2.339049
0.007029478,2.340330
0.007142857,2.341587
0.007256236,2.342820
0.007369615,2.344029
0.007482993,2.345213
0.007596372,2.346374
0.007709751,2.347510
0.007823129,2.348622
0.007936508,2.349710
0.008049887,2.350773
0.008163265,2.351812
0.008276644,2.352826
0.008390023,2.353817
0.008503401,2.354782
0.008616780,2.355723
0.008730159,2.356640
0.008843537,2.357532
0.008956916,2.358400
0.009070295,2.359243
0.009183673,2.360062
0.009297052,2.360856
0.009410431,2.361625
0.009523810,2.362370
0.009637188,2.363090
0.009750567,2.363786
0.009863946,2.364457
0.009977324,2.365103
0.010090703,2.365725
0.010204082,2.366321
0.010317460,2.366894
0.010430839,2.367441
0.010544218,2.367963
0.010657596,2.368461
0.010770975,2.368934
0.010884354,2.369383
0.010997732,2.369806
0.011111111,2.370205
0.011224490,2.370579
0.011337868,2.370928
0.011451247,2.371253
0.011564626,2.371553
0.011678005,2.371828
0.011791383,2.372078
0.011904762,2.372303
0.012018141,2.372504
0.012131519,2.372680
0.012244898,2.372831
0.012358277,2.372958
0.012471655,2.373060
0.012585034,2.373137
0.012698413,2.373189
0.012811791,2.373217
0.012925170,2.373220
0.013038549,2.373198
0.013151927,2.373152
0.013265306,2.373081
0.013378685,2.372986
0.013492063,2.372866
0.013605442,2.372722
0.013718821,2.372553
0.013832200,2.372359
0.013945578,2.372141
0.014058957,2.371899
0.014172336,2.371632
0.014285714,2.371341
0.014399093,2.371025
0.014512472,2.370685
0.014625850,2.370320
0.014739229,2.369932
0.014852608,2.369519
0.014965986,2.369081
0.015079365,2.368620
0.015192744,2.368134
0.015306122,2.367625
0.015419501,2.367091
0.015532880,2.366533
0.015646259,2.365950
0.015759637,2.365344
0.015873016,2.364714
0.015986395,2.364060
0.016099773,2.363382
0.016213152,2.362680
0.016326531,2.361955
0.016439909,2.361205
0.016553288,2.360432
0.016666667,2.359635
0.016780045,2.358815
0.016893424,2.357971
0.017006803,2.357103
0.017120181,2.356212
0.017233560,2.355298
0.017346939,2.354360
0.017460317,2.353399
0.017573696,2.352414
0.017687075,2.351407
0.017800454,2.350376
0.017913832,2.349322
0.018027211,2.348245
0.018140590,2.347146
0.018253968,2.346023
0.018367347,2.344877
0.018480726,2.343709
0.018594104,2.342518
0.018707483,2.341305
0.018820862,2.340068
0.018934240,2.338809
0.019047619,2.337528
0.019160998,2.336225
0.019274376,2.334899
0.019387755,2.333551
0.019501134,2.332181
0.019614512,2.330789
0.019727891,2.329375
0.019841270,2.327939
0.019954649,2.326480
0.020068027,2.325001
0.020181406,2.323499
0.020294785,2.321975
0.020408163,2.320431
0.020521542,2.318864
0.020634921,2.317276
0.020748299,2.315667
0.020861678,2.314036
0.020975057,2.312384
0.021088435,2.310711
0.021201814,2.309017
0.021315193,2.307302
0.021428571,2.305566
0.021541950,2.303808
0.021655329,2.302031
0.021768707,2.300232
0.021882086,2.298413
0.021995465,2.296573
0.022108844,2.294713
0.022222222,2.292831
0.022335601,2.290931
0.022448980,2.289009
0.022562358,2.287068
0.022675737,2.285106
0.022789116,2.283124
0.022902494,2.281123
0.023015873,2.279101
0.023129252,2.277060
0.023242630,2.274999
0.023356009,2.272919
0.023469388,2.270819
0.023582766,2.268699
0.023696145,2.266561
0.023809524,2.264403
0.023922902,2.262226
0.024036281,2.260030
0.024149660,2.257815
0.024263039,2.255581
0.024376417,2.253328
0.024489796,2.251057
0.024603175,2.248767
0.024716553,2.246459
0.024829932,2.244132
0.024943311,2.241786
0.025056689,2.239423
0.025170068,2.237041
0.025283447,2.234642
0.025396825,2.232224
0.025510204,2.229788
0.025623583,2.227334
0.025736961,2.224863
0.025850340,2.222375
0.025963719,2.219868
0.026077098,2.217344
0.026190476,2.214803
0.026303855,2.212244
0.026417234,2.209669
0.026530612,2.207076
0.026643991,2.204466
0.026757370,2.201839
0.026870748,2.199195
0.026984127,2.196534
0.027097506,2.193857
0.027210884,2.191163
0.027324263,2.188453
0.027437642,2.185726
0.027551020,2.182983
0.027664399,2.180224
0.027777778,2.177449
0.027891156,2.174657
0.028004535,2.171849
0.028117914,2.169026
0.028231293,2.166187
0.028344671,2.163332
0.028458050,2.160462
0.028571429,2.157576
0.028684807,2.154675
0.028798186,2.151758
0.028911565,2.148826
0.029024943,2.145880
0.029138322,2.142917
0.029251701,2.139941
0.029365079,2.136949
0.029478458,2.133942
0.029591837,2.130921
0.029705215,2.127886
0.029818594,2.124836
0.029931973,2.121771
0.030045351,2.118692
0.030158730,2.115599
0.030272109,2.112492
0.030385488,2.109371
0.030498866,2.106236
0.030612245,2.103087
0.030725624,2.099925
0.030839002,2.096749
0.030952381,2.093559
0.031065760,2.090356
0.031179138,2.087140
0.031292517,2.083910
0.031405896,2.080667
0.031519274,2.077411
0.031632653,2.074142
0.031746032,2.070860
0.031859410,2.067565
0.031972789,2.064258
0.032086168,2.060938
0.032199546,2.057606
0.032312925,2.054260
0.032426304,2.050903
0.032539683,2.047534
0.032653061,2.044152
0.032766440,2.040759
0.032879819,2.037353
0.032993197,2.033936
0.033106576,2.030507
0.033219955,2.027066
0.033333333,2.023614
0.033446712,2.020150
0.033560091,2.016675
0.033673469,2.013189
0.033786848,2.009692
0.033900227,2.006184
0.034013605,2.002665
0.034126984,1.999135
0.034240363,1.995594
0.034353741,1.992043
0.034467120,1.988482
0.034580499,1.984910
0.034693878,1.981328
0.034807256,1.977736
0.034920635,1.974134
0.035034014,1.970522
0.035147392,1.966901
0.035260771,1.963270
0.035374150,1.959629
0.035487528,1.955979
0.035600907,1.952320
0.035714286,1.948651
0.035827664,1.944974
0.035941043,1.941287
0.036054422,1.937592
0.036167800,1.933888
0.036281179,1.930175
0.036394558,1.926454
0.036507937,1.922725
0.036621315,1.918987
0.036734694,1.915241
0.036848073,1.911488
0.036961451,1.907726
0.037074830,1.903957
0.037188209,1.900180
0.037301587,1.896395
0.037414966,1.892603
0.037528345,1.888803
0.037641723,1.884997
0.037755102,1.881183
0.037868481,1.877363
0.037981859,1.873536
0.038095238,1.869702
0.038208617,1.865861
0.038321995,1.862014
0.038435374,1.858160
0.038548753,1.854301
0.038662132,1.850435
0.038775510,1.846563
0.038888889,1.842686
0.039002268,1.838803
0.039115646,1.834914
0.039229025,1.831020
0.039342404,1.827120
0.039455782,1.823215
0.039569161,1.819305
0.039682540,1.815391
0.039795918,1.811471
0.039909297,1.807547
0.040022676,1.803618
0.040136054,1.799685
0.040249433,1.795747
0.040362812,1.791805
0.040476190,1.787860
0.040589569,1.783910
0.040702948,1.779957
0.040816327,1.776000
0.040929705,1.772039
0.041043084,1.768075
0.041156463,1.764108
0.041269841,1.760138
0.041383220,1.756164
0.041496599,1.752188
0.041609977,1.748209
0.041723356,1.744228
0.041836735,1.740243
0.041950113,1.736257
0.042063492,1.732268
0.042176871,1.728277
0.042290249,1.724284
0.042403628,1.720290
0.042517007,1.716293
0.042630385,1.712295
0.042743764,1.708295
0.042857143,1.704294
0.042970522,1.700291
0.043083900,1.696287
