label,4_c_180_p
time_s,envelope
0.000000000,1.801035
0.000113379,1.798280
0.000226757,1.795513
0.000340136,1.792733
0.000453515,1.789940
0.000566893,1.787135
0.000680272,1.784318
0.000793651,1.781489
0.000907029,1.778649
0.001020408,1.775797
0.001133787,1.772933
0.001247166,1.770059
0.001360544,1.767174
0.001473923,1.764278
0.001587302,1.761371
0.001700680,1.758454
0.001814059,1.755527
0.001927438,1.752590
0.002040816,1.749644
0.002154195,1.746687
0.002267574,1.743722
0.002380952,1.740746
0.002494331,1.737762
0.002607710,1.734769
0.002721088,1.731767
0.002834467,1.728756
0.002947846,1.725736
0.003061224,1.722708
0.003174603,1.719671
0.003287982,1.716627
0.003401361,1.713574
0.003514739,1.710513
0.003628118,1.707444
0.003741497,1.704368
0.003854875,1.701284
0.003968254,1.698192
0.004081633,1.695093
0.004195011,1.691986
0.004308390,1.688872
0.004421769,1.685751
0.004535147,1.682623
0.004648526,1.679488
0.004761905,1.676346
0.004875283,1.673198
0.004988662,1.670042
0.005102041,1.666880
0.005215420,1.663711
0.005328798,1.660536
0.005442177,1.657354
0.005555556,1.654166
0.005668934,1.650972
0.005782313,1.647771
0.005895692,1.644565
0.006009070,1.641352
0.006122449,1.638133
0.006235828,1.634909
0.006349206,1.631678
0.006462585,1.628442
0.006575964,1.625199
0.006689342,1.621951
0.006802721,1.618698
0.006916100,1.615438
0.007029478,1.612173
0.007142857,1.608903
0.007256236,1.605627
0.007369615,1.602345
0.007482993,1.599058
0.007596372,1.595765
0.007709751,1.592467
0.007823129,1.589164
0.007936508,1.585855
0.008049887,1.582541
0.008163265,1.579222
0.008276644,1.575897
0.008390023,1.572567
0.008503401,1.569232
0.008616780,1.565891
0.008730159,1.562545
0.008843537,1.559195
0.008956916,1.555838
0.009070295,1.552477
0.009183673,1.549110
0.009297052,1.545738
0.009410431,1.542361
0.009523810,1.538979
0.009637188,1.535592
0.009750567,1.532199
0.009863946,1.528802
0.009977324,1.525399
0.010090703,1.521991
0.010204082,1.518578
0.010317460,1.515159
0.010430839,1.511736
0.010544218,1.508308
0.010657596,1.504874
0.010770975,1.501436
0.010884354,1.497992
0.010997732,1.494543
0.011111111,1.491089
0.011224490,1.487630
0.011337868,1.484166
0.011451247,1.480696
0.011564626,1.477222
0.011678005,1.473743
0.011791383,1.470258
0.011904762,1.466769
0.012018141,1.463274
0.012131519,1.459775
0.012244898,1.456270
0.012358277,1.452761
0.012471655,1.449246
0.012585034,1.445726
0.012698413,1.442201
0.012811791,1.438672
0.012925170,1.435137
0.013038549,1.431597
0.013151927,1.428052
0.013265306,1.424502
0.013378685,1.420948
0.013492063,1.417388
0.013605442,1.413823
0.013718821,1.410253
0.013832200,1.406678
0.013945578,1.403098
0.014058957,1.399513
0.014172336,1.395923
0.014285714,1.392329
0.014399093,1.388729
0.014512472,1.385124
0.014625850,1.381514
0.014739229,1.377899
0.014852608,1.374280
0.014965986,1.370655
0.015079365,1.367026
0.015192744,1.363391
0.015306122,1.359752
0.015419501,1.356108
0.015532880,1.352458
0.015646259,1.348805
0.015759637,1.345146
0.015873016,1.341482
0.015986395,1.337814
0.016099773,1.334141
0.016213152,1.330463
0.016326531,1.326780
0.016439909,1.323093
0.016553288,1.319401
0.016666667,1.315705
0.016780045,1.312004
0.016893424,1.308298
0.017006803,1.304588
0.017120181,1.300874
0.017233560,1.297155
0.017346939,1.293432
0.017460317,1.289704
0.017573696,1.285973
0.017687075,1.282237
0.017800454,1.278497
0.017913832,1.274752
0.018027211,1.271004
0.018140590,1.267251
0.018253968,1.263495
0.018367347,1.259734
0.018480726,1.255970
0.018594104,1.252201
0.018707483,1.248429
0.018820862,1.244653
0.018934240,1.240873
0.019047619,1.237090
0.019160998,1.233303
0.019274376,1.229512
0.019387755,1.225718
0.019501134,1.221921
0.019614512,1.218120
0.019727891,1.214315
0.019841270,1.210507
0.019954649,1.206696
0.020068027,1.202882
0.020181406,1.199064
0.020294785,1.195244
0.020408163,1.191420
0.020521542,1.187594
0.020634921,1.183764
0.020748299,1.179932
