label,4_c_180_p
time_s,envelope
0.000000000,1.723273
0.000113379,1.723228
0.000226757,1.723157
0.000340136,1.723058
0.000453515,1.722933
0.000566893,1.722781
0.000680272,1.722602
0.000793651,1.722397
0.000907029,1.722164
0.001020408,1.721905
0.001133787,1.721619
0.001247166,1.721307
0.001360544,1.720968
0.001473923,1.720602
0.001587302,1.720209
0.001700680,1.719790
0.001814059,1.719345
0.001927438,1.718873
0.002040816,1.718374
0.002154195,1.717849
0.002267574,1.717297
0.002380952,1.716719
0.002494331,1.716114
0.002607710,1.715483
0.002721088,1.714825
0.002834467,1.714141
0.002947846,1.713431
0.003061224,1.712695
0.003174603,1.711932
0.003287982,1.711143
0.003401361,1.710328
0.003514739,1.709486
0.003628118,1.708618
0.003741497,1.707725
0.003854875,1.706805
0.003968254,1.705859
0.004081633,1.704887
0.004195011,1.703889
0.004308390,1.702865
0.004421769,1.701816
0.004535147,1.700740
0.004648526,1.699639
0.004761905,1.698512
0.004875283,1.697360
0.004988662,1.696181
0.005102041,1.694977
0.005215420,1.693748
0.005328798,1.692493
0.005442177,1.691213
0.005555556,1.689907
0.005668934,1.688576
0.005782313,1.687220
0.005895692,1.685839
0.006009070,1.684432
0.006122449,1.683001
0.006235828,1.681544
0.006349206,1.680063
0.006462585,1.678557
0.006575964,1.677026
0.006689342,1.675470
0.006802721,1.673890
0.006916100,1.672285
0.007029478,1.670656
0.007142857,1.669002
0.007256236,1.667324
0.007369615,1.665622
0.007482993,1.663896
0.007596372,1.662145
0.007709751,1.660371
0.007823129,1.658572
0.007936508,1.656750
0.008049887,1.654904
0.008163265,1.653034
0.008276644,1.651141
0.008390023,1.649224
0.008503401,1.647284
0.008616780,1.645320
0.008730159,1.643333
0.008843537,1.641322
0.008956916,1.639289
0.009070295,1.637233
0.009183673,1.635153
0.009297052,1.633051
0.009410431,1.630926
0.009523810,1.628778
0.009637188,1.626608
0.009750567,1.624415
0.009863946,1.622200
0.009977324,1.619962
0.010090703,1.617703
0.010204082,1.615421
0.010317460,1.613117
0.010430839,1.610791
0.010544218,1.608443
0.010657596,1.606074
0.010770975,1.603683
0.010884354,1.601270
0.010997732,1.598836
0.011111111,1.596381
0.011224490,1.593905
0.011337868,1.591407
0.011451247,1.588889
0.011564626,1.586350
0.011678005,1.583790
0.011791383,1.581209
0.011904762,1.578608
0.012018141,1.575986
0.012131519,1.573344
0.012244898,1.570683
0.012358277,1.568000
0.012471655,1.565298
0.012585034,1.562577
0.012698413,1.559835
0.012811791,1.557074
0.012925170,1.554294
0.013038549,1.551494
0.013151927,1.548675
0.013265306,1.545836
0.013378685,1.542979
0.013492063,1.540103
0.013605442,1.537208
0.013718821,1.534295
0.013832200,1.531362
0.013945578,1.528412
0.014058957,1.525443
0.014172336,1.522456
0.014285714,1.519451
0.014399093,1.516428
0.014512472,1.513387
0.014625850,1.510329
0.014739229,1.507253
0.014852608,1.504159
0.014965986,1.501049
0.015079365,1.497921
0.015192744,1.494776
0.015306122,1.491614
0.015419501,1.488435
0.015532880,1.485239
0.015646259,1.482027
0.015759637,1.478798
0.015873016,1.475554
0.015986395,1.472292
0.016099773,1.469015
0.016213152,1.465722
0.016326531,1.462414
0.016439909,1.459089
0.016553288,1.455749
0.016666667,1.452394
0.016780045,1.449023
0.016893424,1.445637
0.017006803,1.442237
0.017120181,1.438821
0.017233560,1.435390
0.017346939,1.431946
0.017460317,1.428486
0.017573696,1.425012
0.017687075,1.421525
0.017800454,1.418023
0.017913832,1.414507
0.018027211,1.410977
0.018140590,1.407434
0.018253968,1.403877
0.018367347,1.400306
0.018480726,1.396723
0.018594104,1.393126
0.018707483,1.389516
0.018820862,1.385894
0.018934240,1.382258
0.019047619,1.378610
0.019160998,1.374950
0.019274376,1.371277
0.019387755,1.367592
0.019501134,1.363895
0.019614512,1.360186
0.019727891,1.356465
0.019841270,1.352732
0.019954649,1.348988
0.020068027,1.345232
0.020181406,1.341466
0.020294785,1.337687
0.020408163,1.333898
0.020521542,1.330098
0.020634921,1.326287
0.020748299,1.322466
0.020861678,1.318634
0.020975057,1.314791
0.021088435,1.310939
0.021201814,1.307076
0.021315193,1.303203
0.021428571,1.299321
0.021541950,1.295428
