label,4_c_180_p
time_s,envelope
0.000000000,2.031291
0.000113379,2.033823
0.000226757,2.036335
0.000340136,2.038827
0.000453515,2.041297
0.000566893,2.043747
0.000680272,2.046176
0.000793651,2.048584
0.000907029,2.050972
0.001020408,2.053338
0.001133787,2.055682
0.001247166,2.058006
0.001360544,2.060308
0.001473923,2.062589
0.001587302,2.064848
0.001700680,2.067086
0.001814059,2.069302
0.001927438,2.071496
0.002040816,2.073669
0.002154195,2.075819
0.002267574,2.077948
0.002380952,2.080055
0.002494331,2.082140
0.002607710,2.084203
0.002721088,2.086243
0.002834467,2.088262
0.002947846,2.090257
0.003061224,2.092231
0.003174603,2.094182
0.003287982,2.096111
0.003401361,2.098017
0.003514739,2.099900
0.003628118,2.101761
0.003741497,2.103598
0.003854875,2.105413
0.003968254,2.107205
0.004081633,2.108975
0.004195011,2.110721
0.004308390,2.112444
0.004421769,2.114144
0.004535147,2.115821
0.004648526,2.117474
0.004761905,2.119104
0.004875283,2.120711
0.004988662,2.122294
0.005102041,2.123854
0.005215420,2.125391
0.005328798,2.126904
0.005442177,2.128393
0.005555556,2.129858
0.005668934,2.131300
0.005782313,2.132718
0.005895692,2.134113
0.006009070,2.135483
0.006122449,2.136830
0.006235828,2.138153
0.006349206,2.139451
0.006462585,2.140726
0.006575964,2.141977
0.006689342,2.143204
0.006802721,2.144406
0.006916100,2.145585
0.007029478,2.146739
0.007142857,2.147870
0.007256236,2.148976
0.007369615,2.150058
0.007482993,2.151116
0.007596372,2.152149
0.007709751,2.153159
0.007823129,2.154144
0.007936508,2.155105
0.008049887,2.156041
0.008163265,2.156953
0.008276644,2.157841
0.008390023,2.158705
0.008503401,2.159544
0.008616780,2.160359
0.008730159,2.161149
0.008843537,2.161915
0.008956916,2.162657
0.009070295,2.163374
0.009183673,2.164067
0.009297052,2.164735
0.009410431,2.165379
0.009523810,2.165998
0.009637188,2.166593
0.009750567,2.167163
0.009863946,2.167709
0.009977324,2.168230
0.010090703,2.168727
0.010204082,2.169200
0.010317460,2.169647
0.010430839,2.170071
0.010544218,2.170470
0.010657596,2.170844
0.010770975,2.171194
0.010884354,2.171519
0.010997732,2.171820
0.011111111,2.172097
0.011224490,2.172348
0.011337868,2.172576
0.011451247,2.172779
0.011564626,2.172958
0.011678005,2.173112
0.011791383,2.173242
0.011904762,2.173347
0.012018141,2.173429
0.012131519,2.173486
0.012244898,2.173518
0.012358277,2.173526
0.012471655,2.173510
0.012585034,2.173470
0.012698413,2.173406
0.012811791,2.173317
0.012925170,2.173204
0.013038549,2.173068
0.013151927,2.172906
0.013265306,2.172722
0.013378685,2.172513
0.013492063,2.172280
0.013605442,2.172023
0.013718821,2.171742
0.013832200,2.171437
0.013945578,2.171108
0.014058957,2.170756
0.014172336,2.170380
0.014285714,2.169980
0.014399093,2.169556
0.014512472,2.169108
0.014625850,2.168637
0.014739229,2.168142
0.014852608,2.167624
0.014965986,2.167082
0.015079365,2.166516
0.015192744,2.165927
0.015306122,2.165314
0.015419501,2.164678
0.015532880,2.164019
0.015646259,2.163336
0.015759637,2.162630
0.015873016,2.161901
0.015986395,2.161148
0.016099773,2.160372
0.016213152,2.159573
0.016326531,2.158751
0.016439909,2.157906
0.016553288,2.157037
0.016666667,2.156146
0.016780045,2.155232
0.016893424,2.154295
0.017006803,2.153335
0.017120181,2.152352
0.017233560,2.151347
0.017346939,2.150319
0.017460317,2.149268
0.017573696,2.148194
0.017687075,2.147098
0.017800454,2.145980
0.017913832,2.144839
0.018027211,2.143676
0.018140590,2.142490
0.018253968,2.141282
0.018367347,2.140052
0.018480726,2.138800
0.018594104,2.137526
0.018707483,2.136229
0.018820862,2.134911
0.018934240,2.133571
0.019047619,2.132209
0.019160998,2.130825
0.019274376,2.129419
0.019387755,2.127991
0.019501134,2.126543
0.019614512,2.125072
0.019727891,2.123580
0.019841270,2.122067
0.019954649,2.120532
0.020068027,2.118976
0.020181406,2.117399
0.020294785,2.115800
0.020408163,2.114181
0.020521542,2.112540
0.020634921,2.110878
0.020748299,2.109196
0.020861678,2.107493
0.020975057,2.105768
0.021088435,2.104023
0.021201814,2.102258
0.021315193,2.100471
0.021428571,2.098665
0.021541950,2.096838
0.021655329,2.094990
0.021768707,2.093122
0.021882086,2.091233
0.021995465,2.089324
0.022108844,2.087396
0.022222222,2.085447
0.022335601,2.083478
0.022448980,2.081489
0.022562358,2.079481
0.022675737,2.077452
0.022789116,2.075404
0.022902494,2.073336
0.023015873,2.071249
0.023129252,2.069142
0.023242630,2.067015
0.023356009,2.064869
0.023469388,2.062704
0.023582766,2.060520
0.023696145,2.058317
0.023809524,2.056094
0.023922902,2.053853
0.024036281,2.051593
0.024149660,2.049314
0.024263039,2.047016
0.024376417,2.044700
0.024489796,2.042365
0.024603175,2.040011
0.024716553,2.037640
0.024829932,2.035250
0.024943311,2.032841
0.025056689,2.030415
0.025170068,2.027971
0.025283447,2.025508
0.025396825,2.023028
0.025510204,2.020530
0.025623583,2.018014
0.025736961,2.015480
0.025850340,2.012929
0.025963719,2.010361
0.026077098,2.007775
0.026190476,2.005172
0.026303855,2.002552
0.026417234,1.999914
0.026530612,1.997260
0.026643991,1.994588
0.026757370,1.991900
0.026870748,1.989195
0.026984127,1.986473
0.027097506,1.983735
0.027210884,1.980980
0.027324263,1.978209
0.027437642,1.975421
0.027551020,1.972617
0.027664399,1.969797
0.027777778,1.966961
0.027891156,1.964109
0.028004535,1.961242
0.028117914,1.958358
0.028231293,1.955459
0.028344671,1.952544
0.028458050,1.949614
0.028571429,1.946669
0.028684807,1.943708
0.028798186,1.940732
0.028911565,1.937742
0.029024943,1.934736
0.029138322,1.931715
0.029251701,1.928680
0.029365079,1.925630
0.029478458,1.922565
0.029591837,1.919487
0.029705215,1.916394
0.029818594,1.913286
0.029931973,1.910165
0.030045351,1.907029
0.030158730,1.903880
0.030272109,1.900717
0.030385488,1.897541
0.030498866,1.894351
0.030612245,1.891147
0.030725624,1.887930
0.030839002,1.884700
0.030952381,1.881457
0.031065760,1.878201
0.031179138,1.874932
0.031292517,1.871650
0.031405896,1.868355
0.031519274,1.865048
0.031632653,1.861728
0.031746032,1.858397
0.031859410,1.855053
0.031972789,1.851696
0.032086168,1.848328
0.032199546,1.844948
0.032312925,1.841556
0.032426304,1.838152
0.032539683,1.834737
0.032653061,1.831311
0.032766440,1.827873
0.032879819,1.824424
0.032993197,1.820963
0.033106576,1.817492
0.033219955,1.814010
0.033333333,1.810517
0.033446712,1.807013
0.033560091,1.803499
