label,4_c_180_p
0.046598639,1.390491
0.046712018,1.386668
0.046825397,1.382849
0.046938776,1.379033
0.047052154,1.375221
0.047165533,1.371414
0.047278912,1.367610
0.047392290,1.363811
0.047505669,1.360016
0.047619048,1.356226
0.047732426,1.352440
0.047845805,1.348659
0.047959184,1.344883
0.048072562,1.341112
0.048185941,1.337345
0.048299320,1.333584
0.048412698,1.329828
0.048526077,1.326078
0.048639456,1.322332
0.048752834,1.318593
0.048866213,1.314859
0.048979592,1.311131
0.049092971,1.307409
0.049206349,1.303692
0.049319728,1.299982
0.049433107,1.296278
0.049546485,1.292580
0.049659864,1.288889
0.049773243,1.285204
0.049886621,1.281526
0.050000000,1.277854
0.050113379,1.274189
0.050226757,1.270532
0.050340136,1.266881
0.050453515,1.263237
0.050566893,1.259601
0.050680272,1.255972
0.050793651,1.252350
0.050907029,1.248736
0.051020408,1.245129
0.051133787,1.241531
0.051247166,1.237940
0.051360544,1.234358
0.051473923,1.230783
0.051587302,1.227217
0.051700680,1.223659
0.051814059,1.220110
0.051927438,1.216569
0.052040816,1.213037
0.052154195,1.209514
0.052267574,1.206000
0.052380952,1.202494
0.052494331,1.198998
0.052607710,1.195511
0.052721088,1.192034
0.052834467,1.188566
0.052947846,1.185108
0.053061224,1.181659
0.053174603,1.178220
0.053287982,1.174791
0.053401361,1.171373
0.053514739,1.167964
0.053628118,1.164565
0.053741497,1.161177
0.053854875,1.157799
0.053968254,1.154432
0.054081633,1.151076
0.054195011,1.147730
0.054308390,1.144395
0.054421769,1.141071
0.054535147,1.137758
0.054648526,1.134456
0.054761905,1.131166
0.054875283,1.127886
0.054988662,1.124619
0.055102041,1.121362
0.055215420,1.118118
0.055328798,1.114885
0.055442177,1.111664
0.055555556,1.108455
0.055668934,1.105257
0.055782313,1.102072
0.055895692,1.098900
0.056009070,1.095739
0.056122449,1.092591
0.056235828,1.089455
0.056349206,1.086332
0.056462585,1.083222
0.056575964,1.080124
0.056689342,1.077040
0.056802721,1.073968
0.056916100,1.070910
0.057029478,1.067864
0.057142857,1.064832
0.057256236,1.061814
0.057369615,1.058808
0.057482993,1.055817
0.057596372,1.052839
0.057709751,1.049875
0.057823129,1.046925
0.057936508,1.043988
0.058049887,1.041066
0.058163265,1.038158
0.058276644,1.035264
0.058390023,1.032385
0.058503401,1.029520
0.058616780,1.026670
0.058730159,1.023834
0.058843537,1.021013
0.058956916,1.018206
0.059070295,1.015415
0.059183673,1.012639
0.059297052,1.009878
0.059410431,1.007131
0.059523810,1.004400
0.059637188,1.001685
0.059750567,0.998985
0.059863946,0.996300
0.059977324,0.993631
0.060090703,0.990978
0.060204082,0.988340
0.060317460,0.985718
0.060430839,0.983113
0.060544218,0.980523
0.060657596,0.977949
0.060770975,0.975391
0.060884354,0.972850
0.060997732,0.970325
0.061111111,0.967816
0.061224490,0.965324
0.061337868,0.962848
0.061451247,0.960389
0.061564626,0.957947
0.061678005,0.955521
0.061791383,0.953112
0.061904762,0.950721
0.062018141,0.948346
0.062131519,0.945989
0.062244898,0.943648
0.062358277,0.941325
0.062471655,0.939020
0.062585034,0.936731
0.062698413,0.934461
0.062811791,0.932208
0.062925170,0.929972
0.063038549,0.927754
0.063151927,0.925555
0.063265306,0.923373
0.063378685,0.921209
0.063492063,0.919063
0.063605442,0.916935
0.063718821,0.914826
0.063832200,0.912734
0.063945578,0.910662
0.064058957,0.908607
0.064172336,0.906571
0.064285714,0.904554
0.064399093,0.902556
0.064512472,0.900576
0.064625850,0.898615
0.064739229,0.896673
0.064852608,0.894750
0.064965986,0.892845
0.065079365,0.890960
0.065192744,0.889095
0.065306122,0.887248
0.065419501,0.885421
0.065532880,0.883613
0.065646259,0.881824
0.065759637,0.880055
0.065873016,0.878306
0.065986395,0.876576
0.066099773,0.874865
0.066213152,0.873175
0.066326531,0.871504
0.066439909,0.869854
0.066553288,0.868223
0.066666667,0.866612
0.066780045,0.865021
0.066893424,0.863451
0.067006803,0.861900
0.067120181,0.860370
0.067233560,0.858860
0.067346939,0.857371
0.067460317,0.855902
0.067573696,0.854453
0.067687075,0.853025
0.067800454,0.851618
0.067913832,0.850231
0.068027211,0.848865
0.068140590,0.847520
0.068253968,0.846196
0.068367347,0.844893
0.068480726,0.843611
0.068594104,0.842349
0.068707483,0.841109
0.068820862,0.839890
0.068934240,0.838693
0.069047619,0.837516
0.069160998,0.836361
0.069274376,0.835227
0.069387755,0.834115
0.069501134,0.833025
0.069614512,0.831955
0.069727891,0.830908
0.069841270,0.829882
0.069954649,0.828878
0.070068027,0.827895
0.070181406,0.826935
0.070294785,0.825996
0.070408163,0.825079
0.070521542,0.824184
0.070634921,0.823311
0.070748299,0.822460
0.070861678,0.821631
0.070975057,0.820824
0.071088435,0.820040
0.071201814,0.819277
0.071315193,0.818536
0.071428571,0.817818
0.071541950,0.817122
0.071655329,0.816448
0.071768707,0.815797
0.071882086,0.815168
0.071995465,0.814561
0.072108844,0.813976
0.072222222,0.813414
0.072335601,0.812875
0.072448980,0.812357
0.072562358,0.811863
0.072675737,0.811391
0.072789116,0.810941
0.072902494,0.810514
0.073015873,0.810109
0.073129252,0.809727
0.073242630,0.809368
0.073356009,0.809032
0.073469388,0.808718
0.073582766,0.808427
0.073696145,0.808158
0.073809524,0.807913
0.073922902,0.807690
0.074036281,0.807490
0.074149660,0.807312
0.074263039,0.807158
0.074376417,0.807027
0.074489796,0.806918
0.074603175,0.806833
0.074716553,0.806770
0.074829932,0.806730
0.074943311,0.806713
0.075056689,0.806719
0.075170068,0.806749
0.075283447,0.806801
0.075396825,0.806876
0.075510204,0.806974
0.075623583,0.807095
0.075736961,0.807240
0.075850340,0.807407
0.075963719,0.807597
0.076077098,0.807811
0.076190476,0.808047
0.076303855,0.808307
0.076417234,0.808589
0.076530612,0.808895
0.076643991,0.809223
0.076757370,0.809575
0.076870748,0.809949
0.076984127,0.810346
0.077097506,0.810767
0.077210884,0.811210
0.077324263,0.811677
0.077437642,0.812166
0.077551020,0.812678
0.077664399,0.813213
0.077777778,0.813770
0.077891156,0.814351
0.078004535,0.814954
0.078117914,0.815580
0.078231293,0.816229
0.078344671,0.816900
0.078458050,0.817595
0.078571429,0.818311
0.078684807,0.819051
0.078798186,0.819813
0.078911565,0.820598
0.079024943,0.821405
0.079138322,0.822235
0.079251701,0.823087
0.079365079,0.823962
0.079478458,0.824859
0.079591837,0.825779
0.079705215,0.826721
0.079818594,0.827685
0.079931973,0.828672
0.080045351,0.829681
0.080158730,0.830712
0.080272109,0.831766
0.080385488,0.832842
0.080498866,0.833940
0.080612245,0.835060
0.080725624,0.836202
0.080839002,0.837366
0.080952381,0.838552
0.081065760,0.839761
0.081179138,0.840991
0.081292517,0.842243
0.081405896,0.843517
0.081519274,0.844813
0.081632653,0.846130
0.081746032,0.847469
0.081859410,0.848830
0.081972789,0.850213
0.082086168,0.851617
0.082199546,0.853043
0.082312925,0.854490
0.082426304,0.855958
0.082539683,0.857448
0.082653061,0.858959
0.082766440,0.860492
0.082879819,0.862045
0.082993197,0.863620
0.083106576,0.865216
0.083219955,0.866833
0.083333333,0.868470
0.083446712,0.870129
0.083560091,0.871808
0.083673469,0.873509
0.083786848,0.875230
0.083900227,0.876971
0.084013605,0.878733
0.084126984,0.880516
0.084240363,0.882319
0.084353741,0.884143
0.084467120,0.885986
0.084580499,0.887851
0.084693878,0.889735
0.084807256,0.891639
0.084920635,0.893564
0.085034014,0.895509
0.085147392,0.897473
0.085260771,0.899458
0.085374150,0.901462
0.085487528,0.903486
0.085600907,0.905530
0.085714286,0.907593
0.085827664,0.909676
0.085941043,0.911779
0.086054422,0.913901
0.086167800,0.916042
0.086281179,0.918203
0.086394558,0.920383
0.086507937,0.922582
0.086621315,0.924800
0.086734694,0.927037
0.086848073,0.929294
0.086961451,0.931569
0.087074830,0.933863
0.087188209,0.936175
0.087301587,0.938506
0.087414966,0.940856
0.087528345,0.943224
0.087641723,0.945611
0.087755102,0.948016
0.087868481,0.950439
0.087981859,0.952880
0.088095238,0.955339
0.088208617,0.957817
0.088321995,0.960312
0.088435374,0.962825
0.088548753,0.965356
0.088662132,0.967904
0.088775510,0.970470
0.088888889,0.973053
0.089002268,0.975654
0.089115646,0.978272
0.089229025,0.980907
0.089342404,0.983559
0.089455782,0.986228
0.089569161,0.988915
0.089682540,0.991618
0.089795918,0.994337
0.089909297,0.997074
0.090022676,0.999827
0.090136054,1.002597
0.090249433,1.005383
0.090362812,1.008185
0.090476190,1.011003
0.090589569,1.013838
0.090702948,1.016689
0.090816327,1.019556
0.090929705,1.022438
0.091043084,1.025337
0.091156463,1.028251
0.091269841,1.031181
0.091383220,1.034126
0.091496599,1.037086
0.091609977,1.040062
0.091723356,1.043054
0.091836735,1.046060
0.091950113,1.049082
0.092063492,1.052118
0.092176871,1.055169
0.092290249,1.058235
0.092403628,1.061316
0.092517007,1.064411
0.092630385,1.067521
0.092743764,1.070645
0.092857143,1.073783
0.092970522,1.076935
0.093083900,1.080102
0.093197279,1.083282
0.093310658,1.086476
0.093424036,1.089683
0.093537415,1.092904
0.093650794,1.096139
0.093764172,1.099387
0.093877551,1.102648
0.093990930,1.105922
0.094104308,1.109209
0.094217687,1.112509
0.094331066,1.115822
0.094444444,1.119147
0.094557823,1.122485
0.094671202,1.125834
0.094784580,1.129197
0.094897959,1.132571
0.095011338,1.135957
0.095124717,1.139356
0.095238095,1.142766
0.095351474,1.146187
0.095464853,1.149620
0.095578231,1.153064
0.095691610,1.156520
0.095804989,1.159987
0.095918367,1.163464
0.096031746,1.166953
0.096145125,1.170452
0.096258503,1.173962
0.096371882,1.177483
0.096485261,1.181014
0.096598639,1.184555
0.096712018,1.188106
0.096825397,1.191667
0.096938776,1.195238
0.097052154,1.198819
0.097165533,1.202410
0.097278912,1.206010
0.097392290,1.209619
0.097505669,1.213238
0.097619048,1.216866
0.097732426,1.220503
0.097845805,1.224149
0.097959184,1.227803
0.098072562,1.231467
0.098185941,1.235139
0.098299320,1.238819
0.098412698,1.242507
0.098526077,1.246204
0.098639456,1.249908
0.098752834,1.253621
0.098866213,1.257341
0.098979592,1.261068
0.099092971,1.264804
0.099206349,1.268546
0.099319728,1.272296
0.099433107,1.276052
0.099546485,1.279816
0.099659864,1.283586
0.099773243,1.287363
0.099886621,1.291147
0.100000000,1.294937
0.100113379,1.298733
0.100226757,1.302535
0.100340136,1.306343
0.100453515,1.310157
0.100566893,1.313977
0.100680272,1.317802
0.100793651,1.321632
0.100907029,1.325468
0.101020408,1.329309
0.101133787,1.333155
0.101247166,1.337006
0.101360544,1.340861
0.101473923,1.344722
0.101587302,1.348586
0.101700680,1.352456
0.101814059,1.356329
0.101927438,1.360206
0.102040816,1.364088
0.102154195,1.367973
0.102267574,1.371862
0.102380952,1.375755
0.102494331,1.379651
0.102607710,1.383550
0.102721088,1.387453
0.102834467,1.391358
0.102947846,1.395267
0.103061224,1.399179
0.103174603,1.403093
0.103287982,1.407010
0.103401361,1.410929
0.103514739,1.414851
0.103628118,1.418774
0.103741497,1.422700
0.103854875,1.426628
0.103968254,1.430557
0.104081633,1.434489
0.104195011,1.438421
0.104308390,1.442356
0.104421769,1.446291
0.104535147,1.450228
0.104648526,1.454165
0.104761905,1.458104
0.104875283,1.462043
0.104988662,1.465982
0.105102041,1.469923
0.105215420,1.473863
0.105328798,1.477804
0.105442177,1.481745
0.105555556,1.485685
0.105668934,1.489626
0.105782313,1.493566
0.105895692,1.497505
0.106009070,1.501445
0.106122449,1.505383
0.106235828,1.509320
0.106349206,1.513257
0.106462585,1.517193
0.106575964,1.521127
0.106689342,1.525060
0.106802721,1.528991
0.106916100,1.532921
0.107029478,1.536849
0.107142857,1.540776
0.107256236,1.544700
0.107369615,1.548623
0.107482993,1.552543
0.107596372,1.556461
0.107709751,1.560377
0.107823129,1.564290
0.107936508,1.568200
0.108049887,1.572108
0.108163265,1.576013
0.108276644,1.579915
0.108390023,1.583813
0.108503401,1.587709
0.108616780,1.591601
0.108730159,1.595490
0.108843537,1.599376
0.108956916,1.603257
0.109070295,1.607135
0.109183673,1.611010
0.109297052,1.614880
0.109410431,1.618746
0.109523810,1.622607
0.109637188,1.626465
0.109750567,1.630318
0.109863946,1.634166
0.109977324,1.638010
0.110090703,1.641849
0.110204082,1.645683
0.110317460,1.649512
0.110430839,1.653336
0.110544218,1.657155
0.110657596,1.660968
0.110770975,1.664775
0.110884354,1.668578
0.110997732,1.672374
0.111111111,1.676164
0.111224490,1.679949
0.111337868,1.683727
0.111451247,1.687499
0.111564626,1.691265
0.111678005,1.695025
0.111791383,1.698778
0.111904762,1.702524
0.112018141,1.706263
0.112131519,1.709996
0.112244898,1.713722
0.112358277,1.717440
0.112471655,1.721151
0.112585034,1.724855
0.112698413,1.728552
0.112811791,1.732241
0.112925170,1.735922
0.113038549,1.739596
0.113151927,1.743261
0.113265306,1.746919
0.113378685,1.750569
0.113492063,1.754210
0.113605442,1.757843
0.113718821,1.761468
0.113832200,1.765085
0.113945578,1.768692
0.114058957,1.772291
0.114172336,1.775881
0.114285714,1.779462
0.114399093,1.783034
0.114512472,1.786597
0.114625850,1.790151
0.114739229,1.793695
0.114852608,1.797230
0.114965986,1.800755
0.115079365,1.804270
0.115192744,1.807775
0.115306122,1.811271
0.115419501,1.814756
0.115532880,1.818231
0.115646259,1.821696
0.115759637,1.825150
0.115873016,1.828594
0.115986395,1.832027
0.116099773,1.835449
0.116213152,1.838860
0.116326531,1.842260
0.116439909,1.845649
0.116553288,1.849027
0.116666667,1.852394
0.116780045,1.855749
0.116893424,1.859092
0.117006803,1.862423
0.117120181,1.865743
0.117233560,1.869051
0.117346939,1.872346
0.117460317,1.875630
0.117573696,1.878901
0.117687075,1.882159
0.117800454,1.885405
0.117913832,1.888639
0.118027211,1.891859
0.118140590,1.895067
0.118253968,1.898262
0.118367347,1.901444
0.118480726,1.904612
0.118594104,1.907768
0.118707483,1.910909
0.118820862,1.914038
0.118934240,1.917152
0.119047619,1.920253
0.119160998,1.923340
0.119274376,1.926413
0.119387755,1.929472
0.119501134,1.932517
0.119614512,1.935548
0.119727891,1.938564
0.119841270,1.941566
0.119954649,1.944553
0.120068027,1.947526
0.120181406,1.950483
0.120294785,1.953426
0.120408163,1.956354
0.120521542,1.959267
0.120634921,1.962164
0.120748299,1.965047
0.120861678,1.967914
0.120975057,1.970765
0.121088435,1.973601
0.121201814,1.976421
0.121315193,1.979225
0.121428571,1.982013
0.121541950,1.984785
0.121655329,1.987541
0.121768707,1.990281
0.121882086,1.993004
0.121995465,1.995711
0.122108844,1.998401
0.122222222,2.001075
0.122335601,2.003732
0.122448980,2.006372
0.122562358,2.008996
0.122675737,2.011602
0.122789116,2.014191
0.122902494,2.016762
0.123015873,2.019317
0.123129252,2.021854
0.123242630,2.024374
0.123356009,2.026876
0.123469388,2.029360
0.123582766,2.031827
0.123696145,2.034275
0.123809524,2.036706
0.123922902,2.039119
0.124036281,2.041513
0.124149660,2.043890
0.124263039,2.046248
0.124376417,2.048588
0.124489796,2.050910
0.124603175,2.053212
0.124716553,2.055497
0.124829932,2.057763
0.124943311,2.060010
0.125056689,2.062238
0.125170068,2.064447
0.125283447,2.066638
0.125396825,2.068809
0.125510204,2.070962
0.125623583,2.073095
0.125736961,2.075209
0.125850340,2.077304
0.125963719,2.079379
0.126077098,2.081435
0.126190476,2.083472
0.126303855,2.085488
0.126417234,2.087486
0.126530612,2.089463
0.126643991,2.091421
0.126757370,2.093359
0.126870748,2.095277
0.126984127,2.097175
0.127097506,2.099053
0.127210884,2.100911
0.127324263,2.102749
0.127437642,2.104567
0.127551020,2.106364
0.127664399,2.108141
0.127777778,2.109898
0.127891156,2.111634
0.128004535,2.113350
0.128117914,2.115045
0.128231293,2.116720
0.128344671,2.118374
0.128458050,2.120007
0.128571429,2.121620
0.128684807,2.123212
0.128798186,2.124783
0.128911565,2.126334
0.129024943,2.127863
0.129138322,2.129371
0.129251701,2.130859
0.129365079,2.132325
0.129478458,2.133771
0.129591837,2.135195
0.129705215,2.136599
0.129818594,2.137981
0.129931973,2.139342
0.130045351,2.140682
0.130158730,2.142000
0.130272109,2.143297
0.130385488,2.144574
0.130498866,2.145828
0.130612245,2.147062
0.130725624,2.148274
0.130839002,2.149465
0.130952381,2.150634
0.131065760,2.151782
0.131179138,2.152908
0.131292517,2.154013
0.131405896,2.155096
0.131519274,2.156158
0.131632653,2.157199
0.131746032,2.158217
0.131859410,2.159215
0.131972789,2.160190
0.132086168,2.161144
0.132199546,2.162076
0.132312925,2.162987
0.132426304,2.163876
0.132539683,2.164744
0.132653061,2.165589
0.132766440,2.166413
0.132879819,2.167215
0.132993197,2.167995
0.133106576,2.168754
0.133219955,2.169491
0.133333333,2.170205
0.133446712,2.170898
0.133560091,2.171570
0.133673469,2.172219
0.133786848,2.172847
0.133900227,2.173452
0.134013605,2.174036
0.134126984,2.174598
0.134240363,2.175138
0.134353741,2.175656
0.134467120,2.176152
0.134580499,2.176627
0.134693878,2.177079
0.134807256,2.177510
0.134920635,2.177919
0.135034014,2.178306
0.135147392,2.178671
0.135260771,2.179014
0.135374150,2.179335
0.135487528,2.179635
0.135600907,2.179912
0.135714286,2.180168
0.135827664,2.180402
0.135941043,2.180614
0.136054422,2.180804
0.136167800,2.180973
0.136281179,2.181119
0.136394558,2.181244
0.136507937,2.181347
0.136621315,2.181428
0.136734694,2.181488
0.136848073,2.181525
0.136961451,2.181541
0.137074830,2.181535
0.137188209,2.181508
0.137301587,2.181458
0.137414966,2.181387
0.137528345,2.181294
0.137641723,2.181180
0.137755102,2.181043
0.137868481,2.180885
0.137981859,2.180706
0.138095238,2.180505
0.138208617,2.180281
0.138321995,2.180037
0.138435374,2.179770
0.138548753,2.179482
0.138662132,2.179173
0.138775510,2.178841
0.138888889,2.178488
0.139002268,2.178114
0.139115646,2.177718
0.139229025,2.177300
0.139342404,2.176861
0.139455782,2.176400
0.139569161,2.175918
0.139682540,2.175415
0.139795918,2.174890
0.139909297,2.174343
0.140022676,2.173775
0.140136054,2.173186
0.140249433,2.172576
0.140362812,2.171944
0.140476190,2.171291
0.140589569,2.170616
0.140702948,2.169920
0.140816327,2.169204
0.140929705,2.168466
0.141043084,2.167707
0.141156463,2.166926
0.141269841,2.166125
0.141383220,2.165303
0.141496599,2.164459
0.141609977,2.163595
0.141723356,2.162709
0.141836735,2.161803
0.141950113,2.160876
0.142063492,2.159928
0.142176871,2.158959
0.142290249,2.157969
0.142403628,2.156959
0.142517007,2.155928
0.142630385,2.154876
0.142743764,2.153803
0.142857143,2.152710
0.142970522,2.151596
0.143083900,2.150462
0.143197279,2.149307
0.143310658,2.148132
0.143424036,2.146936
0.143537415,2.145720
0.143650794,2.144483
0.143764172,2.143226
0.143877551,2.141948
