label,4_c_180_p
time_s,envelope
0.000000000,2.122434
0.000113379,2.124616
0.000226757,2.126777
0.000340136,2.128916
0.000453515,2.131034
0.000566893,2.133131
0.000680272,2.135206
0.000793651,2.137260
0.000907029,2.139292
0.001020408,2.141302
0.001133787,2.143291
0.001247166,2.145258
0.001360544,2.147203
0.001473923,2.149127
0.001587302,2.151028
0.001700680,2.152908
0.001814059,2.154766
0.001927438,2.156601
0.002040816,2.158415
0.002154195,2.160207
0.002267574,2.161976
0.002380952,2.163723
0.002494331,2.165448
0.002607710,2.167151
0.002721088,2.168832
0.002834467,2.170490
0.002947846,2.172126
0.003061224,2.173740
0.003174603,2.175331
0.003287982,2.176899
0.003401361,2.178446
0.003514739,2.179969
0.003628118,2.181471
0.003741497,2.182949
0.003854875,2.184405
0.003968254,2.185839
0.004081633,2.187249
0.004195011,2.188637
0.004308390,2.190003
0.004421769,2.191345
0.004535147,2.192665
0.004648526,2.193962
0.004761905,2.195236
0.004875283,2.196487
0.004988662,2.197715
0.005102041,2.198920
0.005215420,2.200103
0.005328798,2.201262
0.005442177,2.202399
0.005555556,2.203512
0.005668934,2.204602
0.005782313,2.205670
0.005895692,2.206714
0.006009070,2.207735
0.006122449,2.208733
0.006235828,2.209708
0.006349206,2.210660
0.006462585,2.211588
0.006575964,2.212494
0.006689342,2.213376
0.006802721,2.214235
0.006916100,2.215071
0.007029478,2.215884
0.007142857,2.216674
0.007256236,2.217440
0.007369615,2.218183
0.007482993,2.218903
0.007596372,2.219600
0.007709751,2.220274
0.007823129,2.220924
0.007936508,2.221551
0.008049887,2.222155
0.008163265,2.222736
0.008276644,2.223293
0.008390023,2.223827
0.008503401,2.224338
0.008616780,2.224826
0.008730159,2.225291
0.008843537,2.225732
0.008956916,2.226150
0.009070295,2.226545
0.009183673,2.226917
0.009297052,2.227265
0.009410431,2.227590
0.009523810,2.227892
0.009637188,2.228170
0.009750567,2.228426
0.009863946,2.228657
0.009977324,2.228866
0.010090703,2.229052
0.010204082,2.229213
0.010317460,2.229352
0.010430839,2.229468
0.010544218,2.229560
0.010657596,2.229629
0.010770975,2.229674
0.010884354,2.229697
0.010997732,2.229696
0.011111111,2.229671
0.011224490,2.229623
0.011337868,2.229552
0.011451247,2.229458
0.011564626,2.229340
0.011678005,2.229199
0.011791383,2.229035
0.011904762,2.228847
0.012018141,2.228636
0.012131519,2.228402
0.012244898,2.228145
0.012358277,2.227864
0.012471655,2.227560
0.012585034,2.227232
0.012698413,2.226882
0.012811791,2.226508
0.012925170,2.226111
0.013038549,2.225690
0.013151927,2.225247
0.013265306,2.224780
0.013378685,2.224290
0.013492063,2.223777
0.013605442,2.223241
0.013718821,2.222682
0.013832200,2.222099
0.013945578,2.221493
0.014058957,2.220865
0.014172336,2.220213
0.014285714,2.219538
0.014399093,2.218840
0.014512472,2.218119
0.014625850,2.217375
0.014739229,2.216608
0.014852608,2.215817
0.014965986,2.215004
0.015079365,2.214168
0.015192744,2.213309
0.015306122,2.212427
0.015419501,2.211523
0.015532880,2.210595
0.015646259,2.209644
0.015759637,2.208671
0.015873016,2.207675
0.015986395,2.206656
0.016099773,2.205614
0.016213152,2.204550
0.016326531,2.203462
0.016439909,2.202353
0.016553288,2.201220
0.016666667,2.200065
0.016780045,2.198888
0.016893424,2.197688
0.017006803,2.196465
0.017120181,2.195220
0.017233560,2.193953
0.017346939,2.192663
0.017460317,2.191351
0.017573696,2.190016
0.017687075,2.188660
0.017800454,2.187281
0.017913832,2.185880
0.018027211,2.184457
0.018140590,2.183012
0.018253968,2.181545
0.018367347,2.180056
0.018480726,2.178545
0.018594104,2.177013
0.018707483,2.175459
0.018820862,2.173883
0.018934240,2.172285
0.019047619,2.170666
0.019160998,2.169025
0.019274376,2.167363
0.019387755,2.165680
0.019501134,2.163975
0.019614512,2.162249
0.019727891,2.160502
0.019841270,2.158734
0.019954649,2.156945
0.020068027,2.155134
0.020181406,2.153303
0.020294785,2.151451
0.020408163,2.149578
0.020521542,2.147685
0.020634921,2.145771
0.020748299,2.143836
0.020861678,2.141881
0.020975057,2.139905
0.021088435,2.137910
0.021201814,2.135893
0.021315193,2.133857
0.021428571,2.131801
0.021541950,2.129724
0.021655329,2.127628
