label,4_c_180_p
time_s,envelope
0.000000000,2.349343
0.000113379,2.350696
0.000226757,2.352024
0.000340136,2.353328
0.000453515,2.354607
0.000566893,2.355862
0.000680272,2.357094
0.000793651,2.358300
0.000907029,2.359483
0.001020408,2.360641
0.001133787,2.361774
0.001247166,2.362883
0.001360544,2.363968
0.001473923,2.365028
0.001587302,2.366064
0.001700680,2.367075
0.001814059,2.368062
0.001927438,2.369024
0.002040816,2.369961
0.002154195,2.370874
0.002267574,2.371762
0.002380952,2.372626
0.002494331,2.373465
0.002607710,2.374279
0.002721088,2.375069
0.002834467,2.375834
0.002947846,2.376574
0.003061224,2.377289
0.003174603,2.377980
0.003287982,2.378645
0.003401361,2.379286
0.003514739,2.379903
0.003628118,2.380494
0.003741497,2.381060
0.003854875,2.381602
0.003968254,2.382118
0.004081633,2.382610
0.004195011,2.383077
0.004308390,2.383519
0.004421769,2.383936
0.004535147,2.384329
0.004648526,2.384696
0.004761905,2.385038
0.004875283,2.385355
0.004988662,2.385648
0.005102041,2.385915
0.005215420,2.386158
0.005328798,2.386375
0.005442177,2.386568
0.005555556,2.386736
0.005668934,2.386879
0.005782313,2.386997
0.005895692,2.387090
0.006009070,2.387158
0.006122449,2.387201
0.006235828,2.387220
0.006349206,2.387213
0.006462585,2.387182
0.006575964,2.387126
0.006689342,2.387045
0.006802721,2.386939
0.006916100,2.386809
0.007029478,2.386654
0.007142857,2.386474
0.007256236,2.386269
0.007369615,2.386040
0.007482993,2.385786
0.007596372,2.385507
0.007709751,2.385204
0.007823129,2.384876
0.007936508,2.384524
0.008049887,2.384147
0.008163265,2.383745
0.008276644,2.383319
0.008390023,2.382869
0.008503401,2.382394
0.008616780,2.381895
0.008730159,2.381371
0.008843537,2.380823
0.008956916,2.380251
0.009070295,2.379655
0.009183673,2.379034
0.009297052,2.378389
0.009410431,2.377720
0.009523810,2.377026
0.009637188,2.376309
0.009750567,2.375567
0.009863946,2.374801
0.009977324,2.374012
0.010090703,2.373198
0.010204082,2.372360
0.010317460,2.371499
0.010430839,2.370614
0.010544218,2.369704
0.010657596,2.368771
0.010770975,2.367815
0.010884354,2.366834
0.010997732,2.365830
0.011111111,2.364802
0.011224490,2.363751
0.011337868,2.362676
0.011451247,2.361578
0.011564626,2.360456
0.011678005,2.359312
0.011791383,2.358144
0.011904762,2.356953
0.012018141,2.355738
0.012131519,2.354501
0.012244898,2.353240
0.012358277,2.351957
0.012471655,2.350651
0.012585034,2.349321
0.012698413,2.347970
0.012811791,2.346595
0.012925170,2.345198
0.013038549,2.343778
0.013151927,2.342336
0.013265306,2.340872
0.013378685,2.339385
0.013492063,2.337876
0.013605442,2.336344
0.013718821,2.334791
0.013832200,2.333215
0.013945578,2.331618
0.014058957,2.329999
0.014172336,2.328357
0.014285714,2.326694
0.014399093,2.325010
0.014512472,2.323303
0.014625850,2.321576
0.014739229,2.319827
0.014852608,2.318056
0.014965986,2.316264
0.015079365,2.314451
0.015192744,2.312616
0.015306122,2.310760
0.015419501,2.308884
0.015532880,2.306986
0.015646259,2.305068
0.015759637,2.303129
0.015873016,2.301169
0.015986395,2.299189
0.016099773,2.297188
0.016213152,2.295166
0.016326531,2.293125
0.016439909,2.291063
0.016553288,2.288980
0.016666667,2.286878
0.016780045,2.284756
0.016893424,2.282614
0.017006803,2.280452
0.017120181,2.278270
0.017233560,2.276069
0.017346939,2.273849
0.017460317,2.271608
0.017573696,2.269349
0.017687075,2.267070
0.017800454,2.264772
0.017913832,2.262456
0.018027211,2.260120
0.018140590,2.257765
0.018253968,2.255392
0.018367347,2.253000
0.018480726,2.250590
0.018594104,2.248162
0.018707483,2.245714
0.018820862,2.243249
0.018934240,2.240766
0.019047619,2.238265
0.019160998,2.235745
0.019274376,2.233208
0.019387755,2.230653
0.019501134,2.228081
0.019614512,2.225491
0.019727891,2.222884
0.019841270,2.220259
0.019954649,2.217618
0.020068027,2.214959
0.020181406,2.212283
0.020294785,2.209591
0.020408163,2.206881
0.020521542,2.204155
0.020634921,2.201412
0.020748299,2.198653
0.020861678,2.195878
0.020975057,2.193086
0.021088435,2.190278
0.021201814,2.187454
0.021315193,2.184614
0.021428571,2.181758
0.021541950,2.178886
0.021655329,2.175999
0.021768707,2.173096
0.021882086,2.170178
0.021995465,2.167244
0.022108844,2.164296
0.022222222,2.161332
0.022335601,2.158353
0.022448980,2.155359
0.022562358,2.152351
0.022675737,2.149328
0.022789116,2.146290
