label,3_c_140_p
time_s,raw
0.000000000,-3439.000000
0.000113379,731.000000
0.000226757,2680.000000
0.000340136,-3613.500000
0.000453515,1099.500000
0.000566893,2317.500000
0.000680272,-3668.500000
0.000793651,1554.000000
0.000907029,1922.000000
0.001020408,-3766.500000
0.001133787,2037.000000
0.001247166,1527.000000
0.001360544,-3544.500000
0.001473923,2514.000000
0.001587302,1224.000000
0.001700680,-3442.500000
0.001814059,2884.000000
0.001927438,716.500000
0.002040816,-3274.500000
0.002154195,3256.500000
0.002267574,347.500000
0.002380952,-3092.500000
0.002494331,3464.000000
0.002607710,-269.000000
0.002721088,-2842.500000
0.002834467,3618.500000
0.002947846,-631.000000
0.003061224,-2461.000000
0.003174603,3833.500000
0.003287982,-1093.000000
0.003401361,-2205.000000
0.003514739,3734.000000
0.003628118,-1631.500000
0.003741497,-1854.500000
0.003854875,3722.500000
0.003968254,-2101.000000
0.004081633,-1509.500000
0.004195011,3609.500000
0.004308390,-2367.500000
0.004421769,-1014.500000
0.004535147,3555.000000
0.004648526,-2743.500000
0.004761905,-553.000000
0.004875283,3384.500000
0.004988662,-3083.000000
0.005102041,-63.500000
0.005215420,3215.000000
0.005328798,-3254.000000
0.005442177,323.000000
0.005555556,2797.500000
0.005668934,-3541.500000
0.005782313,825.000000
0.005895692,2512.000000
0.006009070,-3557.500000
0.006122449,1284.000000
0.006235828,2239.500000
0.006349206,-3551.500000
0.006462585,1821.500000
0.006575964,1870.500000
0.006689342,-3537.500000
0.006802721,2204.000000
0.006916100,1423.000000
0.007029478,-3488.500000
0.007142857,2619.000000
0.007256236,983.500000
0.007369615,-3331.500000
0.007482993,2954.000000
0.007596372,551.500000
0.007709751,-3219.500000
0.007823129,3169.500000
0.007936508,75.000000
0.008049887,-2980.500000
0.008163265,3447.500000
0.008276644,-341.500000
0.008390023,-2692.500000
0.008503401,3611.000000
0.008616780,-809.000000
0.008730159,-2338.000000
0.008843537,3747.000000
0.008956916,-1240.500000
0.009070295,-2025.000000
0.009183673,3716.500000
0.009297052,-1742.500000
0.009410431,-1683.000000
0.009523810,3557.500000
0.009637188,-2127.000000
0.009750567,-1342.000000
0.009863946,3556.000000
0.009977324,-2576.500000
0.010090703,-978.000000
0.010204082,3300.000000
0.010317460,-2851.500000
0.010430839,-446.500000
0.010544218,3186.000000
0.010657596,-3142.500000
0.010770975,-55.000000
0.010884354,2828.000000
0.010997732,-3379.500000
0.011111111,503.000000
0.011224490,2677.500000
0.011337868,-3475.000000
0.011451247,925.000000
0.011564626,2244.500000
0.011678005,-3659.000000
0.011791383,1268.500000
0.011904762,1909.500000
0.012018141,-3693.000000
0.012131519,1734.500000
0.012244898,1435.500000
0.012358277,-3714.000000
0.012471655,2007.500000
0.012585034,1005.500000
0.012698413,-3582.500000
0.012811791,2434.500000
0.012925170,676.500000
0.013038549,-3446.000000
0.013151927,2821.500000
0.013265306,241.500000
0.013378685,-3170.000000
0.013492063,3137.000000
0.013605442,-77.500000
0.013718821,-2910.000000
0.013832200,3373.500000
0.013945578,-616.500000
0.014058957,-2630.000000
0.014172336,3454.000000
0.014285714,-994.500000
0.014399093,-2322.000000
0.014512472,3576.000000
0.014625850,-1459.500000
