label,3_c_140_p
time_s,raw
0.000000000,-1210.500000
0.000113379,1680.000000
0.000226757,-789.000000
0.000340136,-1113.000000
0.000453515,1607.500000
0.000566893,-1017.000000
0.000680272,-935.500000
0.000793651,1605.500000
0.000907029,-1294.000000
0.001020408,-696.000000
0.001133787,1591.000000
0.001247166,-1391.500000
0.001360544,-437.000000
0.001473923,1558.500000
0.001587302,-1553.000000
0.001700680,-213.000000
0.001814059,1520.500000
0.001927438,-1622.000000
0.002040816,167.000000
0.002154195,1558.500000
0.002267574,-1628.000000
0.002380952,432.000000
0.002494331,1408.500000
0.002607710,-1645.000000
0.002721088,756.500000
0.002834467,1410.000000
0.002947846,-1465.500000
0.003061224,1112.000000
0.003174603,1257.000000
0.003287982,-1536.500000
0.003401361,1217.000000
0.003514739,979.500000
0.003628118,-1550.500000
0.003741497,1318.000000
0.003854875,680.500000
0.003968254,-1613.000000
0.004081633,1341.000000
0.004195011,459.000000
0.004308390,-1525.000000
0.004421769,1548.500000
0.004535147,224.500000
0.004648526,-1407.000000
0.004761905,1691.000000
0.004875283,52.000000
0.004988662,-1155.500000
0.005102041,1906.500000
0.005215420,-64.500000
0.005328798,-933.500000
0.005442177,1894.000000
0.005555556,-379.500000
0.005668934,-836.000000
0.005782313,1837.000000
0.005895692,-694.500000
0.006009070,-804.000000
0.006122449,1708.500000
0.006235828,-986.000000
0.006349206,-662.000000
0.006462585,1641.000000
0.006575964,-1219.500000
0.006689342,-465.000000
0.006802721,1637.000000
0.006916100,-1353.000000
0.007029478,-164.000000
0.007142857,1556.500000
0.007256236,-1468.000000
0.007369615,63.500000
0.007482993,1465.500000
0.007596372,-1571.500000
0.007709751,263.500000
0.007823129,1368.500000
0.007936508,-1634.500000
0.008049887,533.500000
0.008163265,1255.500000
0.008276644,-1695.000000
0.008390023,703.500000
0.008503401,1043.500000
0.008616780,-1719.000000
0.008730159,877.500000
0.008843537,847.500000
0.008956916,-1840.000000
0.009070295,959.000000
0.009183673,551.500000
0.009297052,-1818.500000
0.009410431,1099.000000
0.009523810,338.000000
0.009637188,-1664.500000
0.009750567,1274.500000
0.009863946,190.500000
0.009977324,-1646.000000
0.010090703,1475.500000
0.010204082,-3.000000
0.010317460,-1356.500000
0.010430839,1568.500000
0.010544218,-194.000000
0.010657596,-1303.000000
0.010770975,1595.000000
0.010884354,-401.000000
0.010997732,-971.000000
0.011111111,1863.000000
0.011224490,-566.500000
0.011337868,-818.500000
0.011451247,1673.000000
0.011564626,-894.500000
0.011678005,-723.000000
0.011791383,1679.000000
0.011904762,-1053.000000
0.012018141,-507.000000
0.012131519,1524.000000
0.012244898,-1371.000000
0.012358277,-421.000000
0.012471655,1432.000000
0.012585034,-1514.000000
0.012698413,-200.000000
0.012811791,1421.000000
0.012925170,-1646.500000
0.013038549,34.000000
0.013151927,1372.500000
0.013265306,-1646.000000
0.013378685,370.500000
0.013492063,1152.500000
0.013605442,-1806.000000
0.013718821,391.000000
0.013832200,923.000000
0.013945578,-1954.500000
0.014058957,583.000000
0.014172336,730.500000
0.014285714,-1970.500000
0.014399093,724.500000
0.014512472,448.000000
0.014625850,-2028.500000
0.014739229,823.000000
0.014852608,244.500000
0.014965986,-1918.000000
0.015079365,1047.000000
0.015192744,81.500000
0.015306122,-1789.500000
0.015419501,1186.500000
0.015532880,-34.000000
0.015646259,-1630.000000
0.015759637,1400.500000
0.015873016,-227.000000
0.015986395,-1439.000000
0.016099773,1524.500000
0.016213152,-360.500000
0.016326531,-1268.000000
0.016439909,1612.500000
0.016553288,-631.000000
0.016666667,-1045.500000
0.016780045,1685.000000
0.016893424,-875.500000
0.017006803,-948.500000
0.017120181,1579.000000
0.017233560,-1116.000000
0.017346939,-743.000000
0.017460317,1571.000000
0.017573696,-1282.000000
0.017687075,-488.500000
0.017800454,1614.500000
0.017913832,-1349.500000
0.018027211,-214.000000
0.018140590,1645.000000
0.018253968,-1455.000000
0.018367347,10.000000
0.018480726,1442.500000
0.018594104,-1639.000000
0.018707483,190.000000
0.018820862,1350.500000
0.018934240,-1695.000000
0.019047619,482.000000
0.019160998,1253.500000
0.019274376,-1688.500000
0.019387755,695.500000
0.019501134,1102.000000
0.019614512,-1746.500000
0.019727891,909.500000
0.019841270,896.500000
0.019954649,-1738.000000
0.020068027,1109.500000
0.020181406,731.500000
0.020294785,-1671.000000
0.020408163,1244.000000
0.020521542,479.500000
0.020634921,-1588.000000
0.020748299,1446.500000
0.020861678,371.500000
0.020975057,-1432.500000
0.021088435,1589.500000
0.021201814,195.000000
0.021315193,-1317.500000
0.021428571,1687.500000
0.021541950,-58.500000
0.021655329,-1172.500000
0.021768707,1733.500000
0.021882086,-420.000000
0.021995465,-1098.500000
0.022108844,1804.500000
0.022222222,-558.500000
0.022335601,-856.000000
0.022448980,1832.000000
0.022562358,-707.000000
0.022675737,-638.000000
0.022789116,1894.500000
0.022902494,-915.500000
0.023015873,-391.500000
0.023129252,1817.000000
0.023242630,-1085.500000
0.023356009,-198.500000
0.023469388,1843.500000
0.023582766,-1232.500000
0.023696145,69.000000
0.023809524,1655.500000
0.023922902,-1432.500000
0.024036281,137.500000
0.024149660,1592.000000
0.024263039,-1431.000000
0.024376417,455.500000
0.024489796,1532.500000
0.024603175,-1563.500000
0.024716553,673.000000
0.024829932,1320.500000
0.024943311,-1637.000000
0.025056689,872.000000
0.025170068,1132.000000
0.025283447,-1678.500000
0.025396825,993.500000
0.025510204,959.500000
0.025623583,-1638.500000
0.025736961,1236.000000
0.025850340,741.000000
0.025963719,-1663.000000
0.026077098,1315.000000
0.026190476,418.000000
0.026303855,-1595.500000
0.026417234,1447.500000
0.026530612,219.000000
0.026643991,-1482.000000
0.026757370,1547.000000
0.026870748,-20.000000
0.026984127,-1480.000000
0.027097506,1542.000000
0.027210884,-284.000000
0.027324263,-1266.500000
0.027437642,1791.000000
0.027551020,-336.500000
0.027664399,-1020.500000
0.027777778,1802.000000
0.027891156,-626.000000
0.028004535,-898.000000
0.028117914,1814.500000
0.028231293,-919.500000
0.028344671,-815.000000
0.028458050,1594.500000
0.028571429,-1246.000000
0.028684807,-603.500000
0.028798186,1637.500000
0.028911565,-1359.500000
0.029024943,-409.500000
0.029138322,1502.000000
0.029251701,-1530.000000
0.029365079,-243.500000
0.029478458,1452.500000
0.029591837,-1608.500000
0.029705215,46.000000
0.029818594,1385.500000
0.029931973,-1769.500000
0.030045351,189.000000
0.030158730,1184.000000
0.030272109,-1905.000000
0.030385488,359.500000
0.030498866,934.000000
0.030612245,-2022.500000
0.030725624,520.500000
0.030839002,745.000000
0.030952381,-2000.500000
0.031065760,734.000000
0.031179138,596.500000
0.031292517,-1995.500000
0.031405896,936.000000
0.031519274,399.000000
0.031632653,-1951.500000
0.031746032,1117.500000
0.031859410,211.000000
0.031972789,-1823.000000
0.032086168,1270.000000
0.032199546,-16.000000
0.032312925,-1709.500000
0.032426304,1430.500000
0.032539683,-177.500000
0.032653061,-1520.500000
0.032766440,1548.000000
0.032879819,-383.000000
0.032993197,-1373.500000
0.033106576,1661.500000
0.033219955,-555.500000
0.033333333,-1164.500000
0.033446712,1655.500000
0.033560091,-838.000000
0.033673469,-1051.000000
0.033786848,1694.500000
0.033900227,-1090.500000
0.034013605,-784.000000
0.034126984,1727.500000
0.034240363,-1205.500000
0.034353741,-554.000000
0.034467120,1586.500000
0.034580499,-1333.500000
0.034693878,-356.500000
0.034807256,1708.500000
0.034920635,-1527.500000
0.035034014,-76.500000
0.035147392,1503.500000
0.035260771,-1714.500000
0.035374150,190.000000
0.035487528,1556.000000
0.035600907,-1598.500000
0.035714286,422.500000
0.035827664,1358.500000
0.035941043,-1881.000000
0.036054422,491.500000
0.036167800,1078.000000
0.036281179,-1877.000000
0.036394558,740.500000
0.036507937,941.000000
0.036621315,-1983.000000
0.036734694,825.000000
0.036848073,704.500000
0.036961451,-2004.500000
0.037074830,1080.500000
0.037188209,496.500000
0.037301587,-1829.500000
0.037414966,1290.000000
0.037528345,319.000000
0.037641723,-1626.500000
0.037755102,1528.500000
0.037868481,242.500000
0.037981859,-1527.500000
0.038095238,1689.500000
0.038208617,-89.500000
0.038321995,-1435.000000
0.038435374,1704.000000
0.038548753,-336.000000
0.038662132,-1279.000000
0.038775510,1831.500000
0.038888889,-505.000000
0.039002268,-1096.000000
0.039115646,1847.000000
0.039229025,-748.000000
0.039342404,-869.500000
0.039455782,1951.500000
0.039569161,-856.500000
0.039682540,-585.500000
0.039795918,2008.500000
0.039909297,-1036.500000
0.040022676,-303.000000
0.040136054,2045.000000
0.040249433,-1104.500000
0.040362812,-44.500000
0.040476190,1991.000000
0.040589569,-1251.500000
0.040702948,263.500000
0.040816327,1944.500000
0.040929705,-1404.000000
0.041043084,412.500000
0.041156463,1784.500000
0.041269841,-1550.000000
0.041383220,552.000000
0.041496599,1514.000000
0.041609977,-1734.000000
0.041723356,707.500000
0.041836735,1299.000000
0.041950113,-1829.000000
0.042063492,832.500000
0.042176871,1111.000000
0.042290249,-1860.000000
0.042403628,1086.000000
0.042517007,846.000000
0.042630385,-1853.000000
0.042743764,1219.500000
0.042857143,601.500000
0.042970522,-1832.000000
0.043083900,1351.000000
0.043197279,345.500000
0.043310658,-1766.000000
0.043424036,1512.500000
0.043537415,87.500000
0.043650794,-1697.000000
0.043764172,1644.500000
0.043877551,-113.000000
0.043990930,-1516.500000
0.044104308,1708.500000
0.044217687,-435.000000
0.044331066,-1408.000000
0.044444444,1745.500000
0.044557823,-636.500000
0.044671202,-1200.000000
0.044784580,1808.500000
0.044897959,-870.500000
0.045011338,-1097.000000
0.045124717,1881.000000
0.045238095,-1082.500000
0.045351474,-772.000000
0.045464853,1904.000000
0.045578231,-1182.500000
0.045691610,-492.000000
0.045804989,1983.000000
