label,3_c_140_p
time_s,raw
0.000000000,-2351.000000
0.000113379,77.500000
0.000226757,1859.000000
0.000340136,-2461.000000
0.000453515,333.500000
0.000566893,1690.500000
0.000680272,-2578.000000
0.000793651,677.000000
0.000907029,1387.500000
0.001020408,-2623.500000
0.001133787,1025.500000
0.001247166,1149.000000
0.001360544,-2624.500000
0.001473923,1368.500000
0.001587302,955.000000
0.001700680,-2555.500000
0.001814059,1736.000000
0.001927438,654.000000
0.002040816,-2440.500000
0.002154195,1967.000000
0.002267574,375.500000
0.002380952,-2423.500000
0.002494331,2182.000000
0.002607710,-33.000000
0.002721088,-2215.500000
0.002834467,2428.500000
0.002947846,-233.000000
0.003061224,-1969.000000
0.003174603,2653.000000
0.003287982,-472.000000
0.003401361,-1685.000000
0.003514739,2742.500000
0.003628118,-810.000000
0.003741497,-1469.500000
0.003854875,2711.500000
0.003968254,-1128.500000
0.004081633,-1242.000000
0.004195011,2765.000000
0.004308390,-1513.500000
0.004421769,-951.000000
0.004535147,2665.000000
0.004648526,-1722.500000
0.004761905,-604.000000
0.004875283,2623.500000
0.004988662,-1888.500000
0.005102041,-207.000000
0.005215420,2555.000000
0.005328798,-2114.000000
0.005442177,195.000000
0.005555556,2406.500000
0.005668934,-2198.000000
0.005782313,478.500000
0.005895692,2148.500000
0.006009070,-2436.500000
0.006122449,858.500000
0.006235828,1971.500000
0.006349206,-2518.500000
0.006462585,1152.000000
0.006575964,1603.000000
0.006689342,-2622.000000
0.006802721,1509.500000
0.006916100,1359.000000
0.007029478,-2535.000000
0.007142857,1826.500000
0.007256236,1020.000000
0.007369615,-2533.500000
0.007482993,2105.500000
0.007596372,727.500000
0.007709751,-2476.500000
0.007823129,2332.500000
0.007936508,351.500000
0.008049887,-2329.000000
0.008163265,2622.500000
0.008276644,12.500000
0.008390023,-2087.000000
0.008503401,2714.500000
0.008616780,-348.500000
0.008730159,-1947.000000
0.008843537,2855.500000
0.008956916,-699.000000
0.009070295,-1696.000000
0.009183673,2902.500000
0.009297052,-1075.000000
0.009410431,-1450.000000
0.009523810,2851.500000
0.009637188,-1349.000000
0.009750567,-1180.500000
0.009863946,2882.000000
0.009977324,-1675.000000
0.010090703,-844.000000
0.010204082,2811.000000
0.010317460,-1937.000000
0.010430839,-521.000000
0.010544218,2684.500000
0.010657596,-2236.500000
0.010770975,-193.000000
0.010884354,2433.000000
0.010997732,-2515.000000
0.011111111,141.500000
0.011224490,2320.500000
0.011337868,-2582.000000
0.011451247,612.000000
0.011564626,2092.000000
0.011678005,-2757.500000
0.011791383,908.500000
0.011904762,1812.000000
0.012018141,-2859.000000
0.012131519,1287.500000
0.012244898,1423.500000
0.012358277,-2968.500000
0.012471655,1469.000000
0.012585034,998.000000
0.012698413,-2936.500000
0.012811791,1865.000000
0.012925170,702.000000
0.013038549,-2916.000000
0.013151927,2079.500000
0.013265306,300.000000
0.013378685,-2809.000000
0.013492063,2375.000000
0.013605442,39.500000
0.013718821,-2572.500000
0.013832200,2620.500000
0.013945578,-415.500000
0.014058957,-2484.000000
0.014172336,2653.500000
0.014285714,-783.500000
0.014399093,-2292.000000
0.014512472,2737.000000
0.014625850,-1231.000000
0.014739229,-2082.500000
0.014852608,2817.500000
0.014965986,-1607.500000
0.015079365,-1734.000000
0.015192744,2842.000000
0.015306122,-1839.000000
0.015419501,-1374.500000
0.015532880,2818.000000
0.015646259,-2169.500000
0.015759637,-988.500000
0.015873016,2706.000000
0.015986395,-2444.500000
0.016099773,-586.500000
0.016213152,2672.000000
0.016326531,-2623.500000
0.016439909,-128.000000
0.016553288,2499.500000
0.016666667,-2735.500000
0.016780045,278.500000
0.016893424,2322.000000
0.017006803,-2908.500000
0.017120181,625.500000
0.017233560,2047.500000
0.017346939,-3064.000000
0.017460317,1015.000000
0.017573696,1655.000000
0.017687075,-3104.000000
0.017800454,1352.500000
0.017913832,1401.000000
0.018027211,-3164.500000
0.018140590,1804.000000
0.018253968,1062.000000
0.018367347,-3109.000000
0.018480726,2141.500000
0.018594104,801.000000
0.018707483,-2905.000000
0.018820862,2498.000000
0.018934240,286.000000
0.019047619,-2867.000000
0.019160998,2623.000000
0.019274376,-67.000000
0.019387755,-2612.000000
0.019501134,3032.500000
0.019614512,-416.000000
0.019727891,-2338.500000
0.019841270,3009.000000
0.019954649,-892.500000
0.020068027,-2231.500000
0.020181406,3139.500000
0.020294785,-1338.500000
0.020408163,-1928.000000
0.020521542,3066.500000
0.020634921,-1699.500000
0.020748299,-1622.500000
0.020861678,3110.500000
0.020975057,-1997.000000
0.021088435,-1168.500000
0.021201814,3127.500000
0.021315193,-2259.500000
0.021428571,-719.000000
0.021541950,3155.000000
0.021655329,-2331.000000
0.021768707,-194.500000
0.021882086,3019.000000
0.021995465,-2713.500000
0.022108844,77.500000
0.022222222,2720.000000
0.022335601,-2943.000000
0.022448980,534.500000
0.022562358,2490.000000
0.022675737,-3075.000000
0.022789116,966.500000
0.022902494,2173.000000
0.023015873,-3176.000000
0.023129252,1384.000000
0.023242630,1885.000000
0.023356009,-3176.000000
0.023469388,1819.500000
0.023582766,1565.500000
0.023696145,-3189.500000
0.023809524,2225.500000
0.023922902,1137.000000
0.024036281,-3028.000000
0.024149660,2516.500000
0.024263039,796.500000
0.024376417,-2978.500000
0.024489796,2850.500000
0.024603175,364.500000
0.024716553,-2770.000000
0.024829932,3037.500000
0.024943311,-70.500000
0.025056689,-2609.000000
0.025170068,3312.000000
0.025283447,-468.000000
0.025396825,-2390.000000
0.025510204,3369.000000
0.025623583,-921.000000
0.025736961,-2125.000000
0.025850340,3476.500000
0.025963719,-1367.500000
0.026077098,-1717.500000
0.026190476,3458.000000
0.026303855,-1659.000000
0.026417234,-1422.500000
0.026530612,3526.000000
0.026643991,-2059.500000
0.026757370,-936.000000
0.026870748,3351.000000
0.026984127,-2442.500000
0.027097506,-634.000000
0.027210884,3177.000000
0.027324263,-2771.500000
0.027437642,-206.500000
0.027551020,2998.500000
0.027664399,-2929.000000
0.027777778,277.500000
0.027891156,2759.000000
0.028004535,-3158.000000
0.028117914,667.000000
0.028231293,2441.500000
0.028344671,-3399.500000
0.028458050,1043.000000
0.028571429,2001.500000
0.028684807,-3430.500000
0.028798186,1429.000000
0.028911565,1696.500000
0.029024943,-3526.500000
0.029138322,1879.500000
0.029251701,1349.000000
0.029365079,-3445.000000
0.029478458,2304.000000
0.029591837,936.500000
0.029705215,-3320.500000
0.029818594,2649.000000
0.029931973,552.000000
0.030045351,-3140.500000
0.030158730,2971.000000
0.030272109,69.000000
0.030385488,-3077.500000
0.030498866,3143.500000
0.030612245,-306.000000
0.030725624,-2679.500000
0.030839002,3393.500000
0.030952381,-796.500000
0.031065760,-2515.500000
0.031179138,3416.500000
0.031292517,-1236.500000
0.031405896,-2232.500000
0.031519274,3458.500000
0.031632653,-1753.000000
0.031746032,-1947.000000
0.031859410,3368.500000
0.031972789,-2221.500000
0.032086168,-1555.000000
0.032199546,3354.000000
0.032312925,-2559.000000
0.032426304,-1123.500000
0.032539683,3237.000000
0.032653061,-2723.000000
0.032766440,-517.000000
0.032879819,3249.500000
0.032993197,-2959.500000
0.033106576,-77.000000
0.033219955,3015.500000
0.033333333,-3134.500000
0.033446712,432.000000
0.033560091,2818.500000
0.033673469,-3349.500000
0.033786848,873.000000
0.033900227,2383.000000
0.034013605,-3629.000000
0.034126984,1264.500000
0.034240363,1995.000000
0.034353741,-3615.000000
0.034467120,1742.000000
0.034580499,1646.000000
0.034693878,-3614.500000
0.034807256,2177.000000
0.034920635,1246.500000
0.035034014,-3428.000000
0.035147392,2592.500000
0.035260771,908.000000
0.035374150,-3328.000000
0.035487528,2925.000000
0.035600907,473.500000
0.035714286,-3136.000000
0.035827664,3301.500000
0.035941043,78.000000
0.036054422,-2921.000000
0.036167800,3467.000000
0.036281179,-540.000000
0.036394558,-2813.000000
0.036507937,3470.500000
0.036621315,-1062.000000
0.036734694,-2617.500000
0.036848073,3445.500000
0.036961451,-1700.500000
0.037074830,-2362.500000
0.037188209,3497.000000
0.037301587,-2039.500000
0.037414966,-1898.500000
0.037528345,3499.500000
0.037641723,-2448.500000
0.037755102,-1339.000000
0.037868481,3537.500000
0.037981859,-2595.500000
0.038095238,-740.500000
0.038208617,3589.500000
0.038321995,-2876.000000
0.038435374,-311.000000
0.038548753,3302.500000
0.038662132,-3201.500000
0.038775510,116.500000
0.038888889,3015.500000
0.039002268,-3527.000000
0.039115646,542.500000
0.039229025,2635.500000
0.039342404,-3713.000000
0.039455782,917.000000
0.039569161,2256.500000
0.039682540,-3839.500000
0.039795918,1503.000000
0.039909297,1967.500000
0.040022676,-3720.000000
0.040136054,2017.500000
0.040249433,1685.500000
0.040362812,-3638.000000
0.040476190,2551.500000
0.040589569,1300.000000
0.040702948,-3455.000000
0.040816327,2997.000000
0.040929705,815.000000
0.041043084,-3366.000000
0.041156463,3238.000000
0.041269841,341.000000
0.041383220,-3209.500000
0.041496599,3482.000000
0.041609977,-195.500000
0.041723356,-3020.000000
0.041836735,3607.000000
0.041950113,-722.500000
0.042063492,-2808.000000
0.042176871,3787.000000
0.042290249,-1215.000000
0.042403628,-2436.000000
0.042517007,3884.500000
0.042630385,-1615.500000
0.042743764,-1956.000000
0.042857143,3965.000000
0.042970522,-2102.000000
0.043083900,-1571.000000
0.043197279,3894.000000
0.043310658,-2447.000000
0.043424036,-1178.500000
0.043537415,3759.000000
0.043650794,-2989.000000
0.043764172,-734.000000
0.043877551,3457.500000
0.043990930,-3220.500000
0.044104308,-237.500000
0.044217687,3305.500000
0.044331066,-3583.000000
0.044444444,178.500000
0.044557823,2914.500000
0.044671202,-3821.500000
0.044784580,750.000000
0.044897959,2664.000000
0.045011338,-3933.000000
0.045124717,1230.000000
0.045238095,2247.500000
0.045351474,-4028.000000
0.045464853,1723.000000
