label,3_c_140_p
time_s,raw
0.000000000,-4778.000000
0.000113379,1090.000000
0.000226757,3541.000000
0.000340136,-4998.000000
0.000453515,1734.000000
0.000566893,3133.500000
0.000680272,-5082.500000
0.000793651,2338.500000
0.000907029,2563.000000
0.001020408,-5129.500000
0.001133787,2908.500000
0.001247166,1927.000000
0.001360544,-5055.500000
0.001473923,3431.000000
0.001587302,1324.500000
0.001700680,-4920.000000
0.001814059,3816.000000
0.001927438,618.500000
0.002040816,-4717.000000
0.002154195,4281.500000
0.002267574,80.500000
0.002380952,-4333.000000
0.002494331,4676.000000
0.002607710,-561.000000
0.002721088,-3949.000000
0.002834467,4819.000000
0.002947846,-1220.500000
0.003061224,-3527.500000
0.003174603,4995.500000
0.003287982,-1827.500000
0.003401361,-3038.500000
0.003514739,5083.500000
0.003628118,-2423.500000
0.003741497,-2444.000000
0.003854875,5138.000000
0.003968254,-2935.500000
0.004081633,-1936.500000
0.004195011,4939.500000
0.004308390,-3520.000000
0.004421769,-1284.000000
0.004535147,4835.000000
0.004648526,-3853.000000
0.004761905,-553.000000
0.004875283,4563.000000
0.004988662,-4258.000000
0.005102041,45.000000
0.005215420,4239.500000
0.005328798,-4465.500000
0.005442177,800.500000
0.005555556,3905.500000
0.005668934,-4735.000000
0.005782313,1440.000000
0.005895692,3482.000000
0.006009070,-4817.500000
0.006122449,2074.500000
0.006235828,2925.000000
0.006349206,-4999.000000
0.006462585,2530.000000
0.006575964,2345.000000
0.006689342,-4926.500000
0.006802721,3176.500000
0.006916100,1804.000000
0.007029478,-4847.000000
0.007142857,3642.500000
0.007256236,1165.000000
0.007369615,-4669.000000
0.007482993,4083.000000
0.007596372,528.000000
0.007709751,-4391.000000
0.007823129,4462.000000
0.007936508,-68.000000
0.008049887,-4079.500000
0.008163265,4704.500000
0.008276644,-815.500000
0.008390023,-3734.000000
0.008503401,4870.000000
0.008616780,-1343.500000
0.008730159,-3139.500000
0.008843537,5085.000000
0.008956916,-1922.000000
0.009070295,-2750.000000
0.009183673,5047.500000
0.009297052,-2507.000000
0.009410431,-2194.000000
0.009523810,5023.500000
0.009637188,-3106.500000
0.009750567,-1635.500000
0.009863946,4810.000000
0.009977324,-3600.000000
0.010090703,-1008.000000
0.010204082,4753.500000
0.010317460,-3975.500000
0.010430839,-360.500000
0.010544218,4400.000000
0.010657596,-4353.000000
0.010770975,303.500000
0.010884354,4121.000000
0.010997732,-4559.000000
0.011111111,1011.000000
0.011224490,3667.000000
0.011337868,-4845.000000
0.011451247,1452.000000
0.011564626,3102.500000
0.011678005,-4967.500000
0.011791383,2188.500000
0.011904762,2750.500000
0.012018141,-4872.000000
0.012131519,2740.500000
0.012244898,2124.000000
0.012358277,-4965.500000
0.012471655,3251.500000
0.012585034,1568.000000
0.012698413,-4736.000000
0.012811791,3666.000000
0.012925170,854.000000
0.013038549,-4719.000000
0.013151927,4106.000000
0.013265306,227.500000
0.013378685,-4307.500000
0.013492063,4476.500000
0.013605442,-371.500000
0.013718821,-4047.500000
0.013832200,4742.500000
0.013945578,-1075.500000
0.014058957,-3476.000000
0.014172336,4876.000000
0.014285714,-1577.000000
0.014399093,-3137.500000
0.014512472,4885.000000
0.014625850,-2384.500000
0.014739229,-2651.500000
0.014852608,4862.000000
0.014965986,-2927.000000
0.015079365,-2172.500000
0.015192744,4743.000000
0.015306122,-3520.000000
0.015419501,-1610.000000
0.015532880,4567.500000
0.015646259,-3905.000000
0.015759637,-951.500000
0.015873016,4413.000000
0.015986395,-4337.000000
0.016099773,-312.000000
0.016213152,4099.500000
0.016326531,-4642.500000
0.016439909,365.500000
0.016553288,3713.000000
0.016666667,-4814.500000
0.016780045,1038.000000
0.016893424,3333.000000
0.017006803,-5002.000000
0.017120181,1673.500000
0.017233560,2901.500000
0.017346939,-4990.000000
0.017460317,2322.500000
0.017573696,2387.500000
0.017687075,-4977.000000
0.017800454,2842.000000
0.017913832,1766.500000
0.018027211,-4927.000000
0.018140590,3322.500000
0.018253968,1190.000000
0.018367347,-4807.500000
0.018480726,3837.500000
0.018594104,615.500000
0.018707483,-4465.000000
0.018820862,4263.500000
0.018934240,-24.000000
0.019047619,-4068.500000
0.019160998,4597.500000
0.019274376,-520.000000
0.019387755,-3806.000000
0.019501134,4731.000000
0.019614512,-1401.500000
0.019727891,-3427.000000
0.019841270,4835.000000
0.019954649,-1817.000000
0.020068027,-2806.000000
0.020181406,4972.500000
0.020294785,-2468.500000
0.020408163,-2401.500000
0.020521542,4819.000000
0.020634921,-3001.000000
0.020748299,-1749.500000
0.020861678,4772.500000
0.020975057,-3464.500000
0.021088435,-1256.000000
0.021201814,4529.000000
0.021315193,-3968.500000
0.021428571,-605.000000
0.021541950,4334.500000
0.021655329,-4275.000000
0.021768707,126.500000
0.021882086,4088.500000
0.021995465,-4477.500000
0.022108844,864.500000
0.022222222,3797.500000
0.022335601,-4574.000000
0.022448980,1499.000000
0.022562358,3276.500000
0.022675737,-4906.500000
0.022789116,1989.500000
0.022902494,2659.000000
0.023015873,-4903.500000
0.023129252,2584.500000
0.023242630,2240.500000
0.023356009,-4874.000000
0.023469388,3164.000000
0.023582766,1620.500000
0.023696145,-4702.000000
0.023809524,3670.500000
0.023922902,1170.000000
0.024036281,-4451.500000
0.024149660,4147.000000
0.024263039,494.500000
0.024376417,-4232.500000
0.024489796,4457.500000
0.024603175,-148.500000
0.024716553,-3881.500000
0.024829932,4705.000000
0.024943311,-769.000000
0.025056689,-3519.000000
0.025170068,4986.500000
0.025283447,-1330.500000
0.025396825,-2975.000000
0.025510204,5050.000000
0.025623583,-1914.000000
0.025736961,-2557.000000
0.025850340,5041.500000
0.025963719,-2615.000000
0.026077098,-2092.000000
0.026190476,4919.500000
0.026303855,-3135.000000
0.026417234,-1516.000000
0.026530612,4796.500000
0.026643991,-3574.500000
0.026757370,-838.500000
0.026870748,4644.500000
0.026984127,-3921.000000
0.027097506,-140.000000
0.027210884,4367.000000
0.027324263,-4210.000000
0.027437642,448.500000
0.027551020,3947.000000
0.027664399,-4613.000000
0.027777778,972.500000
0.027891156,3435.500000
0.028004535,-4838.500000
0.028117914,1537.500000
0.028231293,2955.000000
0.028344671,-4889.000000
0.028458050,2260.500000
0.028571429,2544.000000
0.028684807,-4913.500000
0.028798186,2753.500000
0.028911565,1896.000000
0.029024943,-4859.000000
0.029138322,3287.000000
0.029251701,1357.000000
0.029365079,-4670.500000
0.029478458,3684.500000
0.029591837,646.500000
0.029705215,-4535.000000
0.029818594,4082.000000
0.029931973,102.500000
0.030045351,-4129.500000
0.030158730,4480.000000
0.030272109,-426.500000
0.030385488,-3778.000000
0.030498866,4740.500000
0.030612245,-1078.000000
0.030725624,-3331.500000
0.030839002,4840.000000
0.030952381,-1813.500000
0.031065760,-2962.500000
0.031179138,4823.500000
0.031292517,-2354.000000
0.031405896,-2420.500000
0.031519274,4823.000000
0.031632653,-2940.000000
0.031746032,-1916.000000
0.031859410,4689.500000
0.031972789,-3413.000000
0.032086168,-1312.000000
0.032199546,4488.500000
0.032312925,-3845.000000
0.032426304,-766.000000
0.032539683,4277.500000
0.032653061,-4220.000000
0.032766440,-84.500000
0.032879819,3894.500000
0.032993197,-4602.500000
0.033106576,469.500000
0.033219955,3493.000000
0.033333333,-4695.000000
0.033446712,1126.500000
0.033560091,3134.500000
0.033673469,-4883.000000
0.033786848,1714.500000
0.033900227,2595.500000
0.034013605,-4948.500000
0.034126984,2268.000000
0.034240363,2090.000000
0.034353741,-4914.500000
0.034467120,2808.000000
0.034580499,1491.000000
0.034693878,-4804.500000
0.034807256,3354.500000
0.034920635,981.500000
0.035034014,-4611.500000
0.035147392,3783.500000
0.035260771,408.000000
0.035374150,-4240.500000
0.035487528,4165.000000
0.035600907,-87.500000
0.035714286,-3866.000000
0.035827664,4477.000000
0.035941043,-793.500000
0.036054422,-3609.500000
0.036167800,4554.500000
0.036281179,-1399.000000
0.036394558,-3066.000000
0.036507937,4825.500000
0.036621315,-1821.500000
0.036734694,-2575.000000
0.036848073,4765.000000
0.036961451,-2471.500000
0.037074830,-2065.000000
0.037188209,4727.500000
0.037301587,-2883.500000
0.037414966,-1539.000000
0.037528345,4506.500000
0.037641723,-3549.500000
0.037755102,-1063.500000
0.037868481,4315.500000
0.037981859,-3795.000000
0.038095238,-407.000000
0.038208617,4052.500000
0.038321995,-4170.500000
0.038435374,189.000000
0.038548753,3724.500000
0.038662132,-4275.500000
0.038775510,956.000000
0.038888889,3449.000000
0.039002268,-4430.000000
0.039115646,1508.000000
0.039229025,2913.500000
0.039342404,-4507.000000
0.039455782,2083.500000
0.039569161,2508.500000
0.039682540,-4565.500000
0.039795918,2556.000000
0.039909297,1943.500000
0.040022676,-4483.500000
0.040136054,3048.000000
0.040249433,1387.000000
0.040362812,-4305.000000
0.040476190,3539.500000
0.040589569,854.000000
0.040702948,-4063.500000
0.040816327,3840.500000
0.040929705,249.500000
0.041043084,-3841.500000
0.041156463,4114.500000
0.041269841,-336.500000
0.041383220,-3521.000000
0.041496599,4294.000000
0.041609977,-844.000000
0.041723356,-3095.500000
0.041836735,4590.500000
0.041950113,-1394.000000
0.042063492,-2557.500000
0.042176871,4578.000000
0.042290249,-1881.000000
0.042403628,-2187.000000
0.042517007,4596.000000
0.042630385,-2498.000000
0.042743764,-1707.000000
0.042857143,4362.000000
0.042970522,-2942.000000
0.043083900,-1254.500000
0.043197279,4241.500000
0.043310658,-3261.500000
0.043424036,-606.000000
0.043537415,4001.000000
0.043650794,-3559.000000
0.043764172,11.500000
0.043877551,3819.500000
0.043990930,-3759.500000
0.044104308,492.500000
0.044217687,3362.500000
0.044331066,-4103.500000
0.044444444,1024.000000
0.044557823,3051.000000
0.044671202,-4001.000000
0.044784580,1619.000000
0.044897959,2663.500000
0.045011338,-4200.500000
0.045124717,2027.500000
0.045238095,2032.000000
0.045351474,-4103.500000
0.045464853,2515.500000
0.045578231,1601.000000
0.045691610,-4127.500000
0.045804989,2810.000000
0.045918367,1035.000000
0.046031746,-3989.000000
0.046145125,3227.500000
0.046258503,533.000000
0.046371882,-3737.500000
0.046485261,3548.000000
0.046598639,30.000000
0.046712018,-3415.000000
0.046825397,3897.500000
0.046938776,-401.500000
0.047052154,-2967.000000
0.047165533,4007.000000
0.047278912,-977.000000
0.047392290,-2807.000000
0.047505669,3977.000000
0.047619048,-1547.000000
0.047732426,-2333.000000
0.047845805,4003.500000
0.047959184,-1934.500000
0.048072562,-1979.500000
0.048185941,3921.500000
0.048299320,-2471.500000
0.048412698,-1488.000000
0.048526077,3866.000000
0.048639456,-2723.500000
0.048752834,-980.500000
0.048866213,3667.000000
0.048979592,-3140.000000
0.049092971,-519.000000
0.049206349,3419.500000
0.049319728,-3383.000000
0.049433107,-15.500000
0.049546485,3137.500000
0.049659864,-3618.500000
0.049773243,442.500000
0.049886621,2866.500000
0.050000000,-3727.000000
0.050113379,1000.500000
0.050226757,2507.500000
0.050340136,-3836.500000
0.050453515,1388.500000
0.050566893,2034.500000
0.050680272,-3933.500000
0.050793651,1804.000000
0.050907029,1570.000000
0.051020408,-3861.500000
0.051133787,2157.000000
0.051247166,1047.000000
0.051360544,-3782.000000
0.051473923,2567.500000
0.051587302,732.500000
0.051700680,-3506.000000
0.051814059,2946.500000
0.051927438,327.000000
0.052040816,-3233.000000
0.052154195,3164.500000
0.052267574,-200.000000
0.052380952,-3072.500000
0.052494331,3318.500000
0.052607710,-652.500000
0.052721088,-2728.000000
0.052834467,3463.500000
0.052947846,-1035.000000
0.053061224,-2311.500000
0.053174603,3629.000000
0.053287982,-1423.500000
0.053401361,-1943.500000
0.053514739,3548.500000
0.053628118,-1891.500000
0.053741497,-1605.000000
0.053854875,3470.000000
0.053968254,-2180.500000
0.054081633,-1172.000000
0.054195011,3312.500000
0.054308390,-2581.000000
0.054421769,-816.500000
0.054535147,3114.000000
0.054648526,-2795.000000
0.054761905,-221.000000
0.054875283,2957.500000
0.054988662,-2910.500000
0.055102041,201.000000
0.055215420,2751.500000
0.055328798,-3001.500000
0.055442177,654.000000
0.055555556,2396.500000
0.055668934,-3250.500000
0.055782313,965.500000
0.055895692,2050.500000
0.056009070,-3217.000000
0.056122449,1385.000000
0.056235828,1643.000000
0.056349206,-3295.000000
0.056462585,1640.000000
0.056575964,1275.000000
0.056689342,-3269.000000
0.056802721,1993.500000
0.056916100,867.000000
0.057029478,-3109.500000
0.057142857,2336.000000
0.057256236,526.000000
0.057369615,-2864.000000
0.057482993,2579.000000
0.057596372,94.000000
0.057709751,-2719.000000
0.057823129,2673.000000
0.057936508,-237.000000
0.058049887,-2385.500000
0.058163265,2959.000000
0.058276644,-553.000000
0.058390023,-2164.000000
0.058503401,2994.500000
0.058616780,-965.500000
0.058730159,-1904.500000
0.058843537,2989.500000
0.058956916,-1328.500000
0.059070295,-1594.000000
0.059183673,2930.500000
0.059297052,-1713.500000
0.059410431,-1235.000000
0.059523810,2916.500000
0.059637188,-1937.000000
0.059750567,-852.500000
0.059863946,2799.500000
0.059977324,-2146.000000
0.060090703,-449.500000
0.060204082,2627.000000
0.060317460,-2305.000000
0.060430839,-50.500000
0.060544218,2470.000000
0.060657596,-2534.000000
0.060770975,219.000000
0.060884354,2207.000000
0.060997732,-2622.000000
0.061111111,703.500000
0.061224490,2072.000000
0.061337868,-2575.000000
0.061451247,1047.000000
0.061564626,1733.000000
0.061678005,-2696.500000
0.061791383,1316.500000
0.061904762,1471.500000
0.062018141,-2652.000000
0.062131519,1597.000000
0.062244898,1041.000000
0.062358277,-2697.500000
0.062471655,1882.500000
0.062585034,799.500000
0.062698413,-2514.000000
